Index,In,Out
6399,91.76279460509711,46.11121973656904
6400,143.6774346508371,49.26224555089446
6401,139.91433780786463,49.51847634948956
6402,127.85040848815665,55.09197012780033
6403,153.9263731160948,52.01313847080044
6404,143.19128415317968,51.70414245362784
6405,176.39263750277829,49.05881376164738
6406,126.74185136798734,35.832150207014664
6407,88.53053000573705,63.13454684298426
6408,124.97306074862826,64.07093225947655
6409,143.5358435250196,90.89330084187507
6410,156.1016955926288,43.205258402867564
6411,137.7640368898872,31.11457793105544
6412,145.72647288807337,48.62210281339127
6413,137.61771796767616,32.06202366573967
6414,118.64968754969186,36.622294976867494
6415,148.79322400225257,35.69715026475142
6416,126.89522895336985,32.70070675289012
6417,117.9446933505146,35.839224547813494
6418,94.52381528847484,33.15742198077322
6419,125.49871757692569,36.136600476067954
6420,110.33072403843131,43.223751530194306
6421,72.79700134496983,36.89810282553353
6422,84.71942262495287,36.27438072054773
6423,94.90418412417935,36.35986877927987
6424,85.99197030061184,41.45678357160199
6425,75.48919076398828,32.59073819251223
6426,99.54694904268345,29.339826400522977
6427,116.88678919862723,28.339781395401896
6428,214.59003600175154,28.09989459783924
6429,160.239733706383,27.38227998213992
6430,136.29729640215442,31.582707552494373
6431,83.60140059942752,27.654821850558005
6432,90.51536496496486,42.22248261658272
6433,90.38450167499825,33.02572021133733
6434,86.45066956980091,30.473788337523835
6435,127.31797569996102,32.542419587416845
6436,106.01349916015366,30.74353300093569
6437,102.28252450530792,32.43910346148172
6438,96.99134769226478,32.81467287386207
6439,100.14770708583166,35.55528945287256
6440,102.01874440282926,38.00896963432344
6441,116.9007676456237,37.18695679796525
6442,87.57162747529482,31.068437782989523
6443,90.71154839272783,38.0840150810009
6444,95.6018816431401,31.697420159794245
6445,57.18377102234714,26.08838851126593
6446,51.5065294601118,54.75064581139568
6447,64.85239355600548,24.969630817888312
6448,71.54076910951021,19.794907813875223
6449,113.41803190724399,18.032854171003496
6450,78.60094304134053,20.68263193845237
6451,76.6078136476604,23.66059707962908
6452,82.62380993844228,16.38482421843018
6453,66.68282671357159,13.250663664836551
6454,66.33264442417044,15.295941683535094
6455,69.56971518733178,18.38972032751538
6456,63.47474274980049,66.38297830203908
6457,92.2495298356212,13.800622457225815
6458,97.2657553002494,16.063800461731603
6459,38.228952429084295,10.127516491291486
6460,57.63788550008562,14.065760161194316
6461,58.95857686742783,12.967307736731858
6462,66.30373409040612,15.007381120492582
6463,70.64972468021668,12.144741399904392
6464,46.96669428480832,14.817427116788709
6465,44.79719915766039,11.148324554700384
6466,62.32020241296677,8.707135203842038
6467,35.50460471937838,9.64396115258171
6468,27.68924466832216,8.770652125836236
6469,67.59010168146845,11.187697240207909
6470,54.31658198586556,9.90419818346821
6471,41.485233811362704,7.419977823373239
6472,42.799440899718675,6.5698673934885
6473,26.967922523411143,6.812804386712296
6474,21.601364112249,6.059301562709568
6475,23.4263230649842,7.85640785500331
6476,19.530324421928213,6.336654667491211
6477,16.677519080750375,5.982183089051502
6478,22.58382012323413,5.744265158762585
6479,18.04028190314859,4.90313078504519
6480,23.81063046178082,5.41480744593112
6481,29.689499677852027,12.82620197296782
6482,15.518225156535852,4.911367797895478
6483,8.988879162236316,4.2837953573017415
6484,5.294853039176732,4.519451588456818
6485,6.871816242543184,4.453340653248461
6486,5.068669108096965,4.510662572940126
6487,10.948355181063963,4.7486150531582
6488,7.152948900114418,5.97417474300844
6489,7.99298288008053,3.989826839291257
6490,24.63479840503781,4.95226114873666
6491,7.315042078034556,3.7787233629457013
6492,4.191378620357743,3.7701379726284214
6493,24.70121648156495,4.091129475749568
6494,34.701667499952876,4.49911816574045
6495,17.20429909496088,4.009386949692517
6496,18.06669098358068,4.553646842558212
6497,9.740411851723895,4.114627435489029
6498,26.88478822071008,4.916249513841195
6499,62.9161887387357,6.137086337870836
6500,56.84310783310813,7.322976912817794
6501,35.042608062504804,4.74749589888377
6502,32.49928444171197,4.249427864240908
6503,28.64641473584613,4.253361551694741
6504,22.20221733125543,4.571617060487809
6505,4.180279605863762,4.667791128856462
6506,55.14395207080984,6.002584767989012
6507,46.73518135196275,5.323429794416211
6508,36.13751967062082,5.342985486054509
6509,32.68827306840989,6.721360456260845
6510,28.234427450748505,4.957284157827482
6511,19.431439089574834,4.7381398975946
6512,20.123313926344334,4.666440856303738
6513,5.703246603685266,4.281267287575648
6514,4.328117735523165,4.307366755025004
6515,7.662217597493914,4.0014441890891215
6516,5.516076584342908,3.8047941348420404
6517,4.662639398433601,3.704789541458513
6518,6.404498352802356,3.5545695846932643
6519,5.121718016306168,3.564439930669603
6520,3.4763359074340903,3.4530768122636557
6521,3.299940823212477,3.239264738874739
6522,4.114781473905117,3.4381817183715224
6523,3.7097149549221093,3.4181595965270075
6524,6.724047162763716,3.598123371322953
6525,7.018193045570719,3.5120784582947535
6526,5.621877607412701,3.5219219595747413
6527,3.535417081913262,3.3945666896202162
6528,50.11428328473499,5.198863729010452
6529,21.81129204376682,4.3404554224341245
6530,10.312834378761044,3.736798852971886
6531,35.510734410780685,4.315238942515069
6532,11.244258724384865,3.926687765385196
6533,13.994104469157925,3.7311161595232236
6534,9.784701739624325,3.6809622158648208
6535,3.72301745310463,3.466420605753906
6536,7.535374057452912,3.6061874153132276
6537,5.650597312330988,3.546375045706159
6538,4.44482403464044,3.5547160688651145
6539,29.680447316550936,4.817410868423775
6540,6.312749288837106,3.674796362030367
6541,12.321241442072484,4.416739911275966
6542,23.393685795681503,4.262161551407423
6543,4.4600796348024465,3.568491459223181
6544,2.7811705073523174,3.256102138122002
6545,3.228759101422215,3.4283872780148608
6546,3.416035614387403,3.423223372573018
6547,3.8267740189971,3.2742436684636407
6548,26.09347767110864,4.109544567563131
6549,5.103181694803865,3.4324512905387063
6550,11.405601331823618,3.912121290132294
6551,3.8168184117237334,3.45199432056461
6552,1.553721659257408,3.224778502565466
6553,2.0514843938183573,3.37240171471995
6554,2.219244617232866,3.3127823078081726
6555,11.633010499376123,3.550944457257986
6556,2.5084074980153335,2.9878010693271846
6557,2.837352516855565,3.01863545894532
6558,1.2824729375518396,2.9920652552554974
6559,3.571342775572545,3.154891965226666
6560,1.4238059640758394,3.095257829402956
6561,1.1549860484606373,3.1281640423410044
6562,1.2699322337151797,2.995862982803141
6563,1.043891307561837,2.9450159572343053
6564,1.4336512871960423,2.8718612045875336
6565,2.124132969127881,2.8419877031166307
6566,0.9476023271298892,2.7511210653996234
6567,0.9161798221980418,2.69696163381168
6568,0.996892648210787,2.729448515593106
6569,0.8909599114127462,2.6730864806081893
6570,0.8837672089141128,2.6188417652050786
6571,0.9232878280485421,2.6726228991861665
6572,0.8669104788433747,2.6143476814687214
6573,1.080786833942047,2.605272282296517
6574,0.8620057169218492,2.64195834537588
6575,0.9729783388532086,2.6395277152057757
6576,1.6766714384824934,2.571026658457828
6577,1.9569229146944145,4.1012726986307
6578,0.906205432204482,2.775355896977529
6579,1.2065986717826342,2.69723078273945
6580,0.9908860223180188,2.6787835944998375
6581,1.1955145347821174,2.809408249714477
6582,1.5212624400311745,2.6294635057629874
6583,0.9282168893846758,2.86419814924046
6584,1.037051199567152,2.904871566512064
6585,1.4730028026929234,2.903052380026326
6586,1.1480709748108322,2.747208050175628
6587,1.0270394060501091,2.737168461279379
6588,0.9206263270304086,2.7106248939528546
6589,1.6184881585126325,2.733215674025891
6590,1.9543912979928248,2.7149847731557
6591,1.0477292446989304,2.6825587618400464
6592,1.132263775052466,2.724375194945661
6593,2.5186435722710336,2.6854857982550935
6594,2.598880211675869,2.6730773343686662
6595,1.5407078350222372,2.81673870267078
6596,2.100370491749235,2.803685848230136
6597,1.1458750058320557,2.7107752229107924
6598,1.6616307685673848,2.9470113190999223
6599,7.774879465246957,5.532495290593128
6600,9.629337337122847,6.595738472182348
6601,6.761532325065826,6.366600597439737
6602,22.403585953446782,6.394742983833164
6603,23.56499611469418,5.907305250067667
6604,46.43905175743958,9.136202317762644
6605,73.52507960216681,12.199159311004344
6606,109.66058928458811,26.15899922590196
6607,163.5472989131746,41.432003777015495
6608,170.65416338532066,44.26797805960151
6609,144.12810312792863,59.58210186958724
6610,198.46529255147024,50.91663801083156
6611,111.32701045807535,52.99331511423296
6612,192.931019250415,98.74693008407024
6613,265.56278089596066,37.4583722491953
6614,276.2332344201445,35.06788118872612
6615,180.1020039632289,25.928934880352152
6616,160.67144440358697,28.79645574729971
6617,218.89181358856126,25.845359837125276
6618,132.5375989967814,24.41949224656429
6619,177.30977839732995,29.913548249579744
6620,112.61431998909,24.56019549130821
6621,102.88277986079451,28.82488321216011
6622,129.1840164495513,30.472384660867977
6623,161.9278579533868,31.60135632720236
6624,159.7868335956081,29.740556442839445
6625,149.70131475910324,35.99192721945121
6626,176.62396508443663,32.78388072437747
6627,201.96593571698475,31.6217899567562
6628,202.12948718487934,30.94208889003202
6629,233.17959552195185,30.044303011710337
6630,168.36156133071847,31.258505692067864
6631,147.6094350293943,31.917686956086484
6632,95.9921431905788,31.795671226009016
6633,96.15646587180758,36.45082997805288
6634,153.7270539152205,36.5218169516709
6635,180.76095571657774,139.6583802849268
6636,165.59086278171603,199.35082594709934
6637,132.76985361723482,155.34799163933923
6638,146.26987020682392,168.65901354246333
6639,211.64487229167975,114.25141666181062
6640,172.1984177914233,34.67944458939576
6641,131.3888694820751,28.93526444730336
6642,114.70927270424386,25.50723905667509
6643,136.36493184863517,26.40999931306932
6644,139.91663805382564,26.503692150508144
6645,122.93260303170156,25.6053446066349
6646,119.87790241129107,65.93547169928179
6647,171.76161745685536,64.47902620471825
6648,129.2668282802683,27.606555423009592
6649,112.60275468327364,32.19016272673707
6650,131.58718449714127,28.565866570893608
6651,110.05726538070232,29.19132360380391
6652,110.00906958039755,26.631465292254244
6653,117.29330187966845,28.748536385364854
6654,185.01723327383075,28.270471828954424
6655,183.46534263538103,25.05279265545619
6656,101.59931709122135,71.83422497103516
6657,114.87154572710834,78.97145987319156
6658,110.67643917702955,84.17426495047691
6659,124.94273173089454,78.61657467327527
6660,107.9389857154163,79.81673132992915
6661,135.30663533495922,68.00945433127383
6662,126.5641630240473,37.71299021541255
6663,125.22970054062786,20.734209451292696
6664,114.45596589184753,17.86194180289786
6665,106.8097876131923,18.417219884254216
6666,109.64376149095725,17.61037674359195
6667,78.49820378668846,15.48898815820896
6668,49.82889684216632,18.06706324550341
6669,64.39309620631629,17.982463720884642
6670,51.23857927139443,12.267090411020668
6671,59.78150983109115,12.238819841734772
6672,82.4884820296012,16.161147319283003
6673,87.33984735586549,26.103116297511765
6674,145.05808862002476,25.99775911780276
6675,190.2395065430888,30.957852448123504
6676,215.14096767524205,30.66329864532044
6677,234.0140739148158,34.89031519026532
6678,250.09043348927904,40.88213519614144
6679,192.6307194859828,37.43539458693224
6680,156.3313041237943,35.194676523958776
6681,108.36864911512062,27.19651976569894
6682,144.40602707505894,27.351949449465476
6683,125.32925535232498,24.405794059524734
6684,158.586725577458,27.723042800688674
6685,231.89112908402345,33.6537132171719
6686,128.01626318315533,29.459263239911333
6687,145.27940407067607,38.78336828896273
6688,103.01826205862318,30.4497253233959
6689,93.81430446861702,28.058683063117446
6690,125.81520837434012,33.765125165486175
6691,127.48846759473922,54.19512559423194
6692,122.72189972893725,41.88760640105385
6693,111.17862847946692,36.422060517957654
6694,164.21078976914032,58.80284931479761
6695,119.30354819863008,66.61393311374563
6696,120.2017703148214,64.72286625420817
6697,101.89972708295473,41.0806323109976
6698,208.536031218698,42.55626153152528
6699,226.4091698766464,36.80242831245578
6700,259.1913332199538,77.49690302665218
6701,297.8240534929644,49.72057715878866
6702,281.39259635029333,42.44721291670915
6703,290.2284453990775,46.09215909814026
6704,269.287939571482,41.02978874675034
6705,244.26918383946926,37.1811747258248
6706,247.13206560762595,37.17346081406431
6707,192.44223472709305,86.49473089296306
6708,109.7060854610038,35.05931216850681
6709,131.64715260838082,37.96390861807454
6710,189.79634902913656,36.835693978545024
6711,134.09606255762552,102.87012777078498
6712,104.00652736541616,59.4061567141768
6713,97.32405842473115,33.042268953106195
6714,97.7951128297978,30.050229013355295
6715,95.25823852636059,28.41905186135763
6716,151.1900511292645,34.321619428092774
6717,141.149230123806,43.59224292691074
6718,156.82290185370303,29.84563707439146
6719,135.77171194746384,27.10425818387973
6720,140.14744836924035,28.089638847314014
6721,86.92667921333879,47.01145796505556
6722,70.30019743806352,24.847834477898147
6723,64.92744355186449,20.100984554690346
6724,75.02802178968916,24.26283030634613
6725,98.58760372388733,23.910610106350266
6726,154.17963502295248,24.665023674757986
6727,136.44180752833205,30.46332459657707
6728,69.05475091919743,21.9722913532327
6729,71.15081814650293,17.736892384309822
6730,88.36098710050432,19.38244675527634
6731,91.2806204546506,19.70564994986144
6732,75.538549265351,21.308718756122047
6733,81.36982779187396,22.856739937151133
6734,91.8565116778852,24.201879083419524
6735,82.28171714494897,24.02315719318816
6736,68.80507836643027,17.800563136911446
6737,92.9050027029933,15.817064423930422
6738,81.66678969298005,21.7806760965531
6739,67.76300003467821,18.39730735415566
6740,54.34512328280674,13.310838027304584
6741,65.85512926346264,14.69500385394894
6742,39.11840167141131,14.899202914138632
6743,54.6503804699481,13.514556511718846
6744,39.432985576711246,11.802879280303046
6745,44.20301062227345,11.801130372365835
6746,34.185860287583935,11.86842426487149
6747,41.74104908518684,12.923303630371398
6748,35.65112402905526,11.133529106945211
6749,38.843988440513705,17.10902235892776
6750,77.28408967048543,16.15457100696087
6751,28.417440567583384,15.752274892919745
6752,22.291850908848645,10.421794503245874
6753,26.019274562540723,8.602492980791359
6754,16.302002665289766,8.12126301443446
6755,21.74442295408359,7.866549101100072
6756,28.48147868247459,10.087845923554
6757,38.92734797192047,13.269780808366114
6758,79.5969619021838,11.944973382218327
6759,48.55094187736554,10.06221905144403
6760,47.99956680301372,8.696258215625623
6761,44.47406938756201,8.827947092619988
6762,24.90221314424704,8.141039323436237
6763,31.7331314320417,8.631826333865805
6764,11.58473229966851,7.304019222915966
6765,8.430678117713743,7.585584610724797
6766,13.250268199645602,7.533653358449284
6767,9.352822907303723,7.517424360992742
6768,9.501013010572201,5.956604033843952
6769,8.94539391808875,6.23867307304616
6770,10.43644032587748,5.87160514024615
6771,11.3505484922424,6.670317506631808
6772,12.5809750497823,5.987539372762747
6773,9.079078037306052,5.4229819193485
6774,11.333957302162393,4.965014744367055
6775,8.369656147801857,4.95726916637832
6776,3.7479957937871995,4.380655788696892
6777,6.961227199217885,4.744290868259762
6778,31.57829300382917,5.30499324854104
6779,13.024168831799582,4.38170366568998
6780,5.679179309062578,3.6613518279770134
6781,3.3882183654549456,3.876908625979156
6782,2.48183912214197,3.3757947793594485
6783,2.6863243639593617,3.4772472969326134
6784,7.78388648342551,3.5807070461932375
6785,22.094632196511604,4.031065189147423
6786,38.157657157486355,7.505826795607663
6787,36.91509887881995,5.12109095550899
6788,42.91732081238655,5.299041220657779
6789,24.789533100950408,4.347261437474153
6790,35.72373437815652,4.646095480808372
6791,14.3080331248382,3.854383196673764
6792,31.451213699994895,4.676205600060462
6793,61.28457372255749,7.331006402290664
6794,41.657772903890404,5.19367310533295
6795,28.76945383344366,4.728359487507132
6796,19.558577969442748,4.543083541151649
6797,20.156061209566946,4.481649920221624
6798,18.461415159615633,3.9998453370861946
6799,19.480964262602445,4.340373928823779
6800,11.216575151152899,3.865440719131175
6801,4.961991779156254,3.767429659847919
6802,4.947958624752875,3.7008052282688926
6803,2.931211126870045,3.9696659223391753
6804,2.385212724024056,3.280087395570751
6805,2.86508295697089,3.3559018358012627
6806,2.723606744494077,3.2402077747352913
6807,6.417432414603298,3.3819214647720415
6808,3.1793073999294346,3.235284440925439
6809,1.992819181799746,3.2394402114541574
6810,1.5846146586985905,3.0648753733784697
6811,1.5593036016737345,3.1457667982147766
6812,4.502001675543284,3.318681067674831
6813,2.6419100088220455,3.0802882960509677
6814,2.991569921362327,3.157136963335623
6815,1.83797908927733,3.1366651069722304
6816,19.4500377013686,3.82489876261927
6817,39.54496770139889,4.915984265492894
6818,14.890736785983531,3.6321168826981687
6819,17.906775783196668,3.698760249189943
6820,6.601823082180332,3.330651770956401
6821,6.36328598088709,3.2475290593958226
6822,28.61564744174574,3.865316500471148
6823,6.810972210667475,3.2568589046107985
6824,7.100121021269418,3.3759334113614607
6825,16.213114000808527,3.3124958186841043
6826,12.98749030591815,3.523940062238776
6827,3.912858304243082,3.1737236583950277
6828,4.768292744072236,3.2404980433728374
6829,10.58124199470514,4.282725280550154
6830,18.024318191007463,4.148368985344965
6831,3.8233410670887324,3.3950710326076106
6832,3.3381820777930327,3.5274358131767887
6833,3.408263857139515,3.426156162556616
6834,2.5990551513728186,3.525900416958169
6835,7.768569551849986,3.550509321240806
6836,6.66221979828456,3.371075268606788
6837,51.35025398299286,5.490581489013792
6838,2.49425087107586,3.305163615670359
6839,3.677649033589402,3.341469102356262
6840,1.4170454042465137,2.9975838561468837
6841,1.409808916125125,3.132961705258386
6842,2.061668827533814,3.1048372847472088
6843,1.4938095288771551,2.9283821126518097
6844,1.3729505796616965,2.914389398987167
6845,3.6946012934392516,3.026717819717385
6846,3.728110808073725,3.057887034108926
6847,2.196362812802951,3.1402205688979836
6848,1.4156170019013015,3.068923411217168
6849,1.3280615992898375,3.0036551463280117
6850,1.6087851811325224,2.965170629724048
6851,3.472114965283091,3.081921099723884
6852,1.4420699687200556,3.01304337515002
6853,1.4320876357262036,3.031552145695974
6854,2.158269940288801,3.0068110597597135
6855,4.2760871513725665,3.0380152357342505
6856,3.033131416179859,2.9789156987604337
6857,3.247350480835544,3.019829394707248
6858,2.3782240439673323,3.0204672578238942
6859,1.3845594738721465,3.019051698990132
6860,3.403342697337757,3.0785342628175623
6861,1.3838645635093405,2.9895261395535675
6862,1.308227242963603,3.043089516160422
6863,2.068701835975547,3.0523616319270945
6864,2.6749688352620167,3.0857251541354986
6865,3.7655914521816656,4.459417952045199
6866,1.6651542237851003,3.144948455945599
6867,1.4319506113743008,3.031398000597585
6868,2.2053613738415936,3.186775658268303
6869,4.447603954273495,3.3614721499259725
6870,2.368822436237487,3.189214296356761
6871,1.918431432560864,3.348795169105521
6872,1.4579769383017043,3.354718205258057
6873,3.881723856581607,3.2592901325767865
6874,3.821175719540301,3.400356662527855
6875,1.7610808358991654,3.1662492218901197
6876,1.4670898227826246,3.06922313990305
6877,1.488147248049049,3.085827222963595
6878,1.7488419338919703,3.098902719664099
6879,3.616214540384464,3.215234556553866
6880,3.62668309901859,3.169770705528341
6881,1.613848131217769,3.152225091576871
6882,6.863024312496175,3.3252428918002095
6883,2.4301622437073154,3.3906367479871036
6884,2.8322817162777425,3.2741202177835174
6885,1.8740281445176783,3.184150898230941
6886,1.71107302910923,3.343018049260357
6887,4.690587655442573,4.268534322779806
6888,4.279335460350698,3.462056863647347
6889,18.16852236937608,4.490882178293031
6890,20.73678410201314,5.648707419089838
6891,29.66540236017388,6.235793046796332
6892,35.235924886090594,12.735027987356167
6893,60.47341788009484,12.136957119444745
6894,103.0862487380955,24.827228482068005
6895,132.6816841478053,41.45664162503885
6896,108.35547432733692,35.21792677895252
6897,202.42363369238305,38.0081779547082
6898,102.19471457452855,30.657246263922893
6899,101.0499760290616,29.94589823623062
6900,127.38750708441712,29.60121445575292
6901,138.21996148007588,37.25756347417322
6902,261.696152490768,35.694311092539365
6903,274.3892589831044,34.58768489669164
6904,193.24591592380534,47.80685935738199
6905,131.31294465824186,28.04184653111703
6906,127.92236100973975,28.87758394677608
6907,139.96456749749996,33.77185503956607
6908,133.26936831855397,32.91189311306837
6909,128.00157706251855,30.26730644551481
6910,129.6635667446707,26.00362576275772
6911,107.1399093750912,25.01990210928499
6912,128.43895161809536,47.47104053422362
6913,155.71026760597522,27.55900438455822
6914,124.29278794935294,27.475280926768967
6915,114.99585475524904,25.24170518563431
6916,119.1291517699702,30.512594828442328
6917,89.37081363324636,20.777337296894263
6918,90.15793494915862,29.979158204776095
6919,91.79955046541104,34.05201198651467
6920,90.15138952621128,39.520072036861166
6921,80.89538718728431,34.5046008190694
6922,68.56059018120202,29.47447193194688
6923,73.03710660335726,33.83349693766094
6924,99.17337367505556,69.24660377840277
6925,113.31692448811513,39.16360459108667
6926,127.97752595759012,29.656699468749434
6927,132.85077649751744,34.86166516380927
6928,141.5134641729156,33.323391301197596
6929,122.81752738515245,31.170471994719403
6930,160.014877403732,40.012695705966394
6931,173.1923680228291,37.82182239605955
6932,97.3018903425882,28.06445488679188
6933,107.82489140980952,37.60995238513403
6934,110.92667748029704,35.23807602577649
6935,99.61689178085405,30.054378841604205
6936,80.45413661830241,41.26165730539603
6937,78.65044692137235,25.12959592599195
6938,104.92980070029589,23.911195367372166
6939,122.21033446164745,21.749450082953462
6940,122.3402913337271,21.650332464957916
6941,110.79721901451065,32.65152730895976
6942,97.32856961658725,27.03512643819515
6943,77.66173956496009,42.86871941072252
6944,88.89775873605232,22.14432703279504
6945,102.68768637625922,22.40273138442683
6946,96.82844972009434,18.741109088546697
6947,119.86634185071024,21.942422567538426
6948,166.51053021039925,18.93329402985665
6949,173.9484215403937,18.933059951799866
6950,163.01861273263242,20.277335933777515
6951,163.7044186183628,17.2835869921304
6952,137.84557455752025,18.770044710024276
6953,137.50635121903528,19.19015841183292
6954,124.33289830460647,19.285716210550174
6955,113.48792176860707,23.031272431863066
6956,112.4655568249666,18.709027235206175
6957,104.09064994454044,16.070059358904405
6958,108.86354321402648,12.72137555476145
6959,99.67253570429388,13.916418386775138
6960,99.89519319531706,15.900533749299148
6961,82.98984454251763,25.196642315634726
6962,111.35886469769686,47.34167551028456
6963,135.16824785619104,25.71864039698893
6964,135.8298858480914,25.030629721640796
6965,119.0140203425035,27.07547768195082
6966,152.6536311198309,29.26393875374396
6967,113.05749774588844,32.39754212565175
6968,118.3637067551356,25.563414307923264
6969,92.89276665422263,31.968958219598132
6970,147.51044640630298,35.21877930979882
6971,169.7118315305417,36.86919874192179
6972,108.32228965607725,37.57966928111432
6973,211.10809544372836,62.89331299711163
6974,176.21222605831736,111.52973475345618
6975,127.17356018083665,35.352995237518996
6976,88.916806615977,41.137346831652465
6977,96.48886407815333,33.749003137159555
6978,81.93793711592267,38.660091860645394
6979,126.02256561177846,38.10502601374796
6980,87.67943554900131,35.43505226314954
6981,140.5528240853388,28.336773701824853
6982,97.1777593871104,22.23951394820585
6983,80.70460090045897,27.52121367910263
6984,107.11659436418844,32.68017773429793
6985,194.3628581838013,23.968185335586004
6986,160.6493682510207,31.064639703588586
6987,116.69752701609652,54.8705163982689
6988,100.53143299060461,57.62621757908096
6989,160.5669703252901,64.99790975779521
6990,132.2956889133964,76.42692705634356
6991,122.25435547325714,62.51381256823528
6992,119.26178716126525,29.79236905870518
6993,114.01753167382346,30.29281734450933
6994,88.65891512144569,25.19175905327484
6995,89.58271328215156,26.272280233829225
6996,99.74942099284532,26.60651524557694
6997,79.80271098413353,25.84157988230304
6998,78.73296188549821,23.450027978612777
6999,65.1090674860325,27.298351500876006
7000,84.69434575776071,25.87963711970762
7001,85.8631204418612,23.54960745856137
7002,74.49870735496039,26.8597559793931
7003,91.50778067087215,29.43678200042443
7004,59.57418788220178,22.322577190210634
7005,77.5280996350615,21.743028853115767
7006,73.90558484727718,25.4969218123752
7007,73.79523221961554,24.05269059705857
7008,113.4256915599462,26.576412136526177
7009,97.44407828848475,23.96140350142128
7010,78.03535887079872,24.59828782377407
7011,66.23746831331212,26.73958660842559
7012,124.26680358067026,21.369681355012514
7013,163.28074803995995,28.774351612135263
7014,120.33990438109315,22.18426218778536
7015,138.9476306679211,21.00748257974419
7016,120.25532976163042,17.583758946769414
7017,265.5072334328775,19.240508756925916
7018,169.22903185456195,26.51460791885807
7019,82.6831364285282,16.700731819742156
7020,119.518370576796,22.68837232284078
7021,98.5405028557632,24.772555930472443
7022,82.90966262548567,14.54322158038794
7023,77.70728325479503,15.349123459515914
7024,62.56840174721492,15.569938724116735
7025,85.11453128710524,16.929633991160713
7026,76.81499537674043,14.924460112390664
7027,74.04719653049034,18.32596452477968
7028,71.47995681227427,15.70082213819899
7029,77.40015280925171,11.79861802151227
7030,78.85824515221704,11.955495841267773
7031,78.14674217723513,13.306672473440644
7032,70.22635807355387,12.811861207413475
7033,37.793604698902065,13.038766523300115
7034,43.00347400740901,42.049111586134494
7035,38.1111486319895,16.28234569268924
7036,46.77117999754727,16.735596031305413
7037,32.12740339118923,10.423802000644091
7038,49.4107743476065,11.091213919318237
7039,39.15314727756752,9.113938826800846
7040,59.3620730471037,10.248674489651439
7041,73.93482397528732,9.412135234605003
7042,59.36524414760886,9.421320009201343
7043,46.90360667468699,9.041163820950652
7044,62.72576902259037,8.695829617876532
7045,64.62291436167146,10.205864765644606
7046,85.93425112287923,8.206481321966919
7047,48.74444478706158,6.710348494537527
7048,74.12505446449497,6.933462223118204
7049,41.970033707613695,6.326879015859798
7050,30.60773409039363,6.402989979142934
7051,31.127999365101676,6.514789024059692
7052,82.48261589227269,8.493926830115319
7053,47.95568038857923,6.798756107684909
7054,62.61641792336762,6.372077702671212
7055,43.230356507606686,4.783991860011956
7056,39.60281807980261,5.115575947550145
7057,32.81403118282093,5.114722104305574
7058,21.76328791946071,4.888181554552025
7059,20.335484319849144,4.735320795372302
7060,15.815047434519721,4.810550755297217
7061,14.238150331699783,3.7371241665947466
7062,14.874144331553358,3.5741430246324777
7063,17.47578301123466,3.816363081765606
7064,33.51934817336652,4.884361599859293
7065,22.436438960630177,4.047374083313633
7066,7.169991674510033,3.3510378683562725
7067,8.299220076712022,3.405968156522036
7068,11.064244408693632,3.593800623437308
7069,32.0323753042683,4.2126987695755185
7070,13.690599618210605,3.8118043094602196
7071,11.986864188739585,3.29174814088031
7072,11.280720904008724,3.3356991768084865
7073,10.988177501221664,3.151100343600861
7074,5.759048361915098,3.108508843425249
7075,15.138680076470632,3.2234114184905414
7076,21.267297382669426,3.3081370359487376
7077,6.984235429774246,2.954283099821831
7078,16.01009522242164,2.9154909185785596
7079,11.94296194591619,3.080999811416335
7080,6.1891927978354,3.0580398558446915
7081,3.9806935195870694,4.187270769620101
7082,38.39664482520783,4.743697254109504
7083,43.51711642391455,4.705695235256614
7084,29.07423850151141,3.9867472297721376
7085,20.06806747328662,3.9101093926925903
7086,17.9642355123689,3.8097090276879455
7087,16.125011601921848,3.867396267635907
7088,16.162459235272767,3.760069045080961
7089,1.814497029757183,3.0516817196746326
7090,2.2830017237001026,3.1174309113374994
7091,2.399872318501204,2.9080984625817727
7092,1.461108640935519,2.8160730402988046
7093,1.8249285293322486,2.9671187252210327
7094,1.362535298936274,3.07713712890931
7095,2.2176904913156186,3.1163774565971396
7096,1.5427641213719305,3.0375475656039748
7097,1.1788127116840137,2.8470192934251757
7098,1.2944302778241208,2.750052225377655
7099,47.96478616626728,4.627170125388178
7100,24.758913375060796,3.6707311431674126
7101,15.668834535560785,3.238793962922988
7102,5.643956084677116,2.9058706380210744
7103,6.119367422841796,2.8101237944763957
7104,6.382144986049395,2.896522725066545
7105,5.89707069707907,3.092614806626737
7106,1.494508268883304,2.9577880618449397
7107,2.114819892077945,2.8548346151448123
7108,2.4732133116231667,2.739855036543028
7109,1.6541318855951344,2.640132177082132
7110,1.2390504774219795,2.595519484758215
7111,1.188322993450626,2.575523110111678
7112,35.898544943702625,3.8812241065025876
7113,25.099663984161996,3.597308567142043
7114,27.342546232460545,3.772767741017922
7115,32.8363920139247,4.066863866442389
7116,17.73096450427175,3.357294956575589
7117,25.212099539841184,4.195739548755518
7118,34.805251200500834,4.454100571911684
7119,5.948194491363434,2.9082595285726263
7120,21.921037501744035,3.5304649164631665
7121,5.362378748979808,2.870743980126035
7122,2.5875381183670023,2.632135811930024
7123,2.5062381071501774,2.752533219880599
7124,5.023700391051089,2.801480612958146
