Index,In,Out
6566,9.92325052403376,3.6268285069030934
6567,13.688096337316791,3.805662683594789
6568,7.004324267327809,3.5174615691637974
6569,8.590513525760517,3.475407157449784
6570,10.495265310721367,3.651935705326363
6571,9.078794476080091,3.564655013353842
6572,10.61647022731199,3.8414849746600606
6573,9.829478830323932,3.7326519058248886
6574,11.362308965792089,3.561314529806905
6575,12.362095340871345,3.8042122148396236
6576,22.65188221546002,4.587691457841319
6577,12.61269205979318,3.901925469755591
6578,14.293458259596038,5.022697686568595
6579,23.44869193862082,5.766663932638314
6580,24.394727093919432,6.246472363085402
6581,31.776764350709882,7.500935071415319
6582,40.70945007479743,8.285779199899304
6583,41.24420761339275,9.382313993678151
6584,48.95292224151422,10.809903199449394
6585,38.07771511998593,11.236269927472808
6586,39.519980377027856,12.982392680757172
6587,71.10100509930288,20.50384067915867
6588,108.54068410825545,18.47657098706941
6589,116.50628536108182,18.127065401218136
6590,127.38439669495519,15.87543015534974
6591,124.14982493491186,14.063486269566987
6592,114.32329149724072,15.677107675006946
6593,90.72623248708865,15.158003073813052
6594,75.01555472378324,13.889197200751688
6595,73.41949573341053,12.894894874079865
6596,74.29267204839047,12.50190380446597
6597,74.0809950844545,12.641701587049134
6598,76.18704314290912,12.978425553487266
6599,70.7670496052049,12.717848285073417
6600,77.79273134757445,15.042314328496145
6601,69.99928373076851,15.214883478535404
6602,73.79768615574085,16.45486609594133
6603,65.51584762204692,15.963910929409094
6604,66.74677595466852,19.35243562225162
6605,65.57899834626693,17.475763897325496
6606,59.27105826707022,18.507032678646134
6607,55.9229137814123,16.992475415888357
6608,50.54883441212847,19.780808785043032
6609,44.538845494739334,14.95395943842197
6610,53.59320339863228,15.153875485140231
6611,41.730460180737516,14.528148316930745
6612,35.85291494749786,14.012065449530144
6613,43.11477676623646,14.883232094160013
6614,41.609539005530195,13.902154554957106
6615,43.12177207208875,15.534664101215524
6616,50.15531661374942,14.926730532460514
6617,45.76776534228704,11.490549633436139
6618,48.78987776535074,11.058161787381154
6619,47.54958521060677,12.48587298894996
6620,49.18919756690492,11.893533130912424
6621,48.55642601346561,11.558410877525978
6622,45.0745674880452,11.969235938540798
6623,40.35914555669844,10.820796452200076
6624,37.5476444167167,11.202969127805178
6625,35.87259923843928,12.67970170371509
6626,49.38001116493588,11.59701025123166
6627,45.71068191428895,11.735996699538653
6628,43.7897498704567,11.9444984504551
6629,35.47215949596823,11.469968154749306
6630,38.55307893118516,11.859774657496525
6631,44.33948506342013,12.015416700847414
6632,30.45038142064384,10.846860825978393
6633,22.41072556242122,9.508025559196
6634,35.34883155964447,9.97115070783047
6635,50.84074387610679,10.841361582372771
6636,35.71244791669716,11.01354320849623
6637,31.269373443141394,9.825866810431291
6638,41.551753445874574,10.080573844163256
6639,37.7165311535324,9.04134431322488
6640,38.35851420410105,9.021473211420508
6641,27.71516516586005,8.664807352635922
6642,35.0335584164004,11.299427522563816
6643,26.450235848066985,9.707288111080816
6644,51.62284225410493,9.533108034760085
6645,42.23006329119006,9.073731804812683
6646,32.36851153208719,8.535969531815367
6647,27.943482184603162,8.500089457415223
6648,26.48689589542328,8.57416402606984
6649,21.35450331153672,8.1502298469414
6650,39.453035396255736,10.246022396354116
6651,43.13414476380934,12.55106252914342
6652,37.29031860147666,12.194717126849856
6653,34.364087062033896,12.37807697083039
6654,41.2398932836831,12.916808683887854
6655,36.8177573639249,12.309632415348695
6656,46.02138094376246,14.743084216189837
6657,43.683222338728555,19.5448128670752
6658,37.61135365340213,19.01282052819217
6659,38.03854252499467,16.024179633159072
6660,50.90338802406724,12.700268858374244
6661,39.9444540215013,12.553433272082955
6662,43.12906473581476,13.306157738897229
6663,38.179917809485055,15.840677579610245
6664,44.21204693785594,14.647573147725167
6665,45.61724321153698,20.907796607229393
6666,38.511674948726615,42.105410060778034
6667,41.44292093754012,19.57947289361476
6668,40.007937356218235,15.830116480600491
6669,24.13477388676938,13.460942245115074
6670,38.222722658833234,13.534677544074643
6671,43.22970248681932,13.753942663474394
6672,48.53826979494496,12.717583422094352
6673,42.44255701987658,12.68231306543707
6674,31.514444402250575,13.74565551727492
6675,32.166174174490266,14.21565352482267
6676,32.693507108079466,13.59776042424322
6677,31.12301666803427,13.568691243300192
6678,43.54210315514226,12.963412746219886
6679,38.88846052561953,12.637503356982092
6680,37.97530617382042,13.415622430275745
6681,36.11572815673279,11.55857100784716
6682,37.191772761261866,11.602769838508141
6683,38.515285065713165,12.389080976493853
6684,33.52641013530994,11.93804704372772
6685,37.151515560524146,10.75388852670258
6686,32.59949793742122,11.623091572796982
6687,30.375872503028823,11.235826256776125
6688,38.20576149646203,10.966124388081974
6689,34.38986739126478,11.60899358284428
6690,33.26170563581543,11.123316558726142
6691,39.38686543430932,10.449638979830205
6692,31.95136888842854,9.60083478155289
6693,39.384093912498344,11.69187264907966
6694,31.77899382520028,11.333363594688688
6695,32.39964189808324,12.71438208275406
6696,29.25216465950204,12.633900811559991
6697,14.848253906988694,13.023267955923531
6698,19.089439947204568,14.156552796525485
6699,18.501169336999613,12.536193634602489
6700,18.4644400838956,8.870534941108184
6701,18.34438596621739,8.094395856207466
6702,16.114725639598824,9.620414177526555
6703,26.46352190685698,8.747089938096796
6704,25.29356686517591,9.141278444278758
6705,18.454296586511585,9.307522350273105
6706,14.448159071414779,9.176156083251046
6707,15.052403027546072,10.577800882705105
6708,12.59868444035989,8.947045401951053
6709,21.93629825810383,8.937279724694596
6710,24.31604122743002,8.745465574123402
6711,21.993296575711128,9.343042912991836
6712,27.37457510315661,10.847110036245024
6713,33.80087233629599,9.732315208598765
6714,30.94893470151356,9.411334935912029
6715,19.393505472232217,7.924649845583601
6716,20.829533346928617,8.382342045612901
6717,12.196907485675924,7.519051781051651
6718,8.890676031408892,6.262546975129373
6719,10.708280454658484,6.200605775906478
6720,15.932207666431221,6.890391976727938
6721,23.24046675146451,6.546450522686922
6722,13.77767630057388,5.39420005908312
6723,9.911818650447804,5.44542586917591
6724,10.065698755151669,5.236173577799857
6725,8.989344919487621,5.714641100497168
6726,16.965004120100264,6.58714666931082
6727,20.533718356652116,7.0174721286638
6728,22.371042895180995,7.736168081916314
6729,14.249386694761592,6.671013306816318
6730,10.83712318475279,5.987263887693905
6731,11.22628396993636,5.82673619531894
6732,12.571845217615694,5.442763272822015
6733,9.713907857754224,5.619084975151239
6734,10.2741625430695,5.53494983380259
6735,14.09855759105672,5.833410631258763
6736,21.319709949359304,7.30840856596888
6737,29.51864676335144,7.924378035905689
6738,35.028712493018595,6.512298773118129
6739,33.31676486649445,6.228970981404174
6740,23.999750815067134,5.52129199037315
6741,38.291322216301815,6.422383982092862
6742,34.83703042775516,6.1495812664037
6743,36.11588064773837,6.465366242836871
6744,29.847885161498706,6.16281707839468
6745,25.949834270925763,5.906017035714695
6746,22.11936569477535,5.79788085685454
6747,17.38562504463563,5.553738280555492
6748,20.060550887610287,5.828582177817316
6749,21.613173737892645,5.798735999234054
6750,18.03550380178444,5.937813259360666
6751,16.193007249443493,5.582936940825008
6752,15.062013159863104,5.22301977947574
6753,20.75166280467937,5.284075163779545
6754,21.69113345554365,5.591704959616172
6755,24.777030568973508,5.487282612737276
6756,23.32749204905839,5.720427180554492
6757,13.731453947518702,5.324759113726106
6758,12.330776110632206,4.72393996094297
6759,7.619152995651508,4.424079669746828
6760,4.788675413733886,4.778931615981128
6761,4.111800514460643,4.825318281576579
6762,5.524957025631052,4.920648178909296
6763,5.689971645033086,5.020801501270058
6764,5.15278015348152,5.111204688583752
6765,5.058379202596108,5.12417953154132
6766,2.6274806763937613,4.909852171102154
6767,3.3449911669194234,4.964891238383476
6768,5.413330541585474,5.187267463873424
6769,5.082268475427292,4.777544666972049
6770,11.537066245676497,5.59864659949489
6771,12.830692596209774,6.110184925300475
6772,6.928356348884712,4.914686699616012
6773,5.886646965468908,5.235920276791613
6774,3.551073680965114,4.935615900725008
6775,3.709341783778191,5.325618841960796
6776,2.909562609753188,5.510450778348852
6777,3.850013274210396,5.520799133991911
6778,3.217827480579564,5.389996449583925
6779,4.610431212738446,5.305069826282565
6780,5.151697018390564,5.577934221775068
6781,2.7155596755314813,5.41412238366525
6782,2.054271635674398,5.240225908089436
6783,3.666965026956012,5.591060263585066
6784,2.428840009192677,5.33412127370474
6785,2.706719433378821,5.013564523386992
6786,2.6490475071470785,4.634357569938236
6787,2.5458964420922383,5.103964398293236
6788,2.4456972253455036,5.119181721996122
6789,3.372034053415552,5.291179631015344
6790,2.962979506021654,5.229666922862898
6791,1.666436102441431,4.83883790505188
6792,1.6309035005698527,5.140852652928076
6793,2.007774659772181,5.30270285764492
6794,6.555110267729122,5.536478964474652
6795,7.57513097378128,5.620210658965832
6796,4.311527410654438,5.34073192432782
6797,3.3574893199912226,4.971115190134191
6798,3.3581430495013462,5.093993733781126
6799,11.310790422900496,5.299594523768285
6800,5.593741096922798,4.74570814907932
6801,2.874789444464936,4.614735022427422
6802,1.5412615033372152,4.4456269538394935
6803,3.046933680015328,4.347412844359743
6804,6.665088799624295,4.457416310946267
6805,1.760381461919852,3.9624642046218685
6806,1.637407267432676,3.8110085429686205
6807,8.369727568383647,4.78603265525102
6808,3.0918855153230695,4.796447021122211
6809,1.9787835586110405,4.638840407777848
6810,2.798721999552816,4.429230587269719
6811,1.2620944405428065,4.389805087921256
6812,1.603271283450584,4.393156777754262
6813,1.377948276246144,4.2968897338924785
6814,1.5261942938369197,4.258014387046554
6815,1.3300824337973212,4.338919616388551
6816,1.1119863371293182,4.2497139698100534
6817,1.187037519828336,4.305123342142508
6818,1.439822916404104,4.290421241190074
6819,15.391336730403262,5.412779992578023
6820,3.9668733668647578,4.576676342159714
6821,6.427412664199164,4.655757362885929
6822,6.011036047881304,4.596319276148356
6823,15.816962186761108,5.58611061969187
6824,1.634913039192856,4.43429326901738
6825,1.6699830202061254,18.290173303000525
6826,1.3413096182099724,4.922180244632108
6827,2.5449717179418543,4.205512405312196
6828,1.292657007484505,4.467996220178868
6829,2.718301754822648,4.620806455739738
6830,11.756318490920385,5.575782185454742
6831,1.693299433166,4.644329637733255
6832,1.0724012612445437,5.091527568803633
6833,1.197648065788901,5.143849536970775
6834,1.1232254863628865,4.654883329949585
6835,1.1495038011384933,4.407515434069516
6836,1.166169652827406,4.536356732311162
6837,1.4194477382951596,4.391358009496614
6838,1.601157823058535,4.342844228304938
6839,1.64711479513844,4.64505754463212
6840,2.1866544124997667,4.918010511757493
6841,2.279870666476516,4.866246439364612
6842,2.1924087516793307,5.055900713167909
6843,1.8022923585490016,4.597313892465602
6844,4.366764485449873,4.95210192034482
6845,7.675762827116766,5.463747645612084
6846,7.293190045062536,5.454824896836584
6847,6.169284264751802,5.309512441719974
6848,6.119052052025555,5.1483867714751
6849,6.773960117631716,5.328664700678545
6850,10.818610934003862,5.347369961781001
6851,12.169633561917339,5.405381411711148
6852,10.829174494856954,5.204237222543062
6853,7.292875580171995,4.934962736671306
6854,7.452267401939634,4.84876274031125
6855,6.963202765572637,4.944695327414528
6856,10.964151694655865,5.113109272208256
6857,10.57608077331994,4.908942907361503
6858,6.484066104238458,4.854958515245018
6859,9.517446895193643,5.022660980286531
6860,9.73444815171854,5.099252105459236
6861,6.823999100796764,5.435940099598398
6862,9.026058083552963,5.75728630347681
6863,9.102001626472353,5.922085401666816
6864,11.027512624874216,6.059131284306962
6865,17.67319069404362,6.503124066781638
6866,24.703401320541996,7.790043176390516
6867,21.071590693586145,7.85371039080507
6868,23.47330754772352,8.316685569360164
6869,23.566398499368006,8.91626631365322
6870,23.794494503343792,8.191021389960579
6871,23.833084612370126,8.575483877157524
6872,30.24183615329574,10.269414250190293
6873,30.458149587485867,11.30235144946899
6874,43.45490754547858,11.350060078055739
6875,54.30318158998606,12.443013156140458
6876,55.36239478621012,12.855805994686431
6877,62.14095697968818,13.583207222095112
6878,67.3251103994832,14.113478096615111
6879,70.88670423837841,15.522218718203629
6880,64.15123415465095,16.65561522770914
6881,66.2228916820827,15.963123865823086
6882,80.62573828129284,17.218974158406105
6883,73.27392169249008,16.264390313536204
6884,57.9073510771267,14.44845621613558
6885,53.31354993870065,15.214740277543484
6886,46.2075869679552,14.28800467234136
6887,41.77262358630416,16.07982307001694
6888,38.02851620782068,15.890244094218904
6889,36.438344403810895,13.745102177298454
6890,33.33337081164768,14.808308542538567
6891,36.650320614071035,18.13461386899766
6892,43.985586556978795,15.881978444399055
6893,56.0951464313697,16.079619952450624
6894,39.45331534544767,15.77497549039522
6895,38.426080481273196,17.36772652513275
6896,32.13402324904377,15.791899595075941
6897,42.9017373887945,17.930452830683603
6898,35.18043137304239,14.565587485263231
6899,32.11561157567364,14.189598248191654
6900,41.97367978428824,14.083335507263374
6901,36.84275756544156,13.283648502251166
6902,44.268840481885306,13.484736410468946
6903,45.28906547612738,13.257106113427648
6904,43.226254726595705,11.371773006371438
6905,38.20854330266274,12.19058583223474
6906,39.40378928753032,13.97339547989136
6907,44.941883627366636,12.219478658751152
6908,34.08646558147612,10.75075949260133
6909,36.633837424787274,11.084998003228733
6910,45.37471101587537,11.432861751986032
6911,38.05946420281264,11.507203937828576
6912,38.393461856490774,10.776732631923968
6913,35.79613861566246,10.649201120170927
6914,37.991994258722215,11.778118528627687
6915,40.99205337584567,11.85391446249569
6916,44.55455062237228,12.268143835107079
6917,43.94602562862805,11.554985133871075
6918,40.40505345657326,10.83770151264348
6919,50.4193726221791,10.207082866833174
6920,51.79947455694955,10.994663397436362
6921,41.819533430981934,11.677548230779527
6922,32.160563128636696,10.270357000665305
6923,29.229003700290374,10.29841505750098
6924,33.62628456050443,10.30535981437976
6925,31.716385251505248,10.058354778694655
6926,32.728963032861714,10.084499302400422
6927,32.28317269171524,11.630029880860977
6928,40.94437231592994,11.179747845169885
6929,39.83131910651888,13.320019352557862
6930,34.209984215919654,12.21350106577686
6931,32.62171727568156,11.611994986099864
6932,27.189188391718655,11.330277810386162
6933,34.95590460508176,11.996337571183467
6934,34.467933655203446,11.709803076553644
6935,28.21345789884801,10.650305818890589
6936,33.3708079300579,10.44218484548752
6937,34.867233107774595,9.358505265412084
6938,30.129550805567693,13.192042679407285
6939,32.17957914861923,14.050117988679428
6940,42.882566393685885,13.452588541730073
6941,40.78051695122414,15.896765954928094
6942,43.30370207827931,16.16182102750318
6943,42.572333422326196,14.823964598638245
6944,43.85730634222841,18.875682479493648
6945,41.475569125632006,18.332793509565672
6946,38.9661293635713,16.923009425430422
6947,39.906194803174664,15.631530745569915
6948,36.45913652617959,15.891876297913702
6949,37.91167561692276,13.573233785775344
6950,35.35600200708579,14.463580638170866
6951,36.130672776589584,16.483890948063426
6952,39.63817314167514,18.75735739874358
6953,39.28110971997892,19.026929255733343
6954,39.1726923402526,18.736058479850648
6955,38.43754637277419,19.786114950252166
6956,43.788248073859954,19.77228517731611
6957,47.74159996910943,18.430466971522
6958,43.05501965318443,16.863154503934155
6959,44.564515644743835,17.62222874914761
6960,50.76024344518202,18.279753483218137
6961,52.66440454240937,18.720752483968855
6962,46.80078975006977,16.524871963004326
6963,46.34831032356947,15.506935863537882
6964,48.37093003999814,14.12938126436681
6965,57.72027627169808,12.216948561278906
6966,41.19807366553708,12.348035136000544
6967,46.16501828464913,13.39757005611776
6968,42.88174400216758,11.49783747702594
6969,40.18725338512598,11.852275265758774
6970,37.15519390464774,11.916498380455131
6971,42.27912226705117,10.310333309725712
6972,31.433582129015,9.65812659191383
6973,38.51094063803629,11.219100771482498
6974,40.64274850425392,10.971563052771264
6975,40.23231102826206,11.788111959896112
6976,35.861273990867446,11.545881187439578
6977,37.15196174793888,10.251612435518968
6978,37.23725310471907,11.870415416389312
6979,37.45411759547736,12.821460128438842
6980,54.77637813257138,11.900607770797873
6981,65.01992860717033,17.995355423097415
6982,52.35076177092608,16.844494645978802
6983,48.51363036620527,16.4717640058249
6984,52.56242534147875,14.711300326047212
6985,55.74109226727303,13.85427351209318
6986,47.4672480567584,11.81189845222324
6987,51.05734970271084,13.472745793193242
6988,50.44186601993434,10.446802135396602
6989,38.97779373163397,10.537064094045146
6990,35.32091695096135,10.486568207822685
6991,39.34415016156885,12.03178501081386
6992,39.53143503720414,12.86008816363981
6993,38.04528550774222,13.223984884841705
6994,36.41173976297995,12.633373288690771
6995,33.659446377984416,13.45462773289672
6996,36.427589557162825,13.015702568659872
6997,36.511531401376075,13.849731241543395
6998,28.25637963954079,14.413319137757092
6999,24.832778313902537,13.66159560074502
7000,26.366593019987025,13.503640384766983
7001,28.1055981611744,11.222219216111965
7002,22.027226660189825,9.62745805104481
7003,19.67160331514775,9.63102296470141
7004,15.290120934242308,9.186697505002845
7005,15.515926885441827,7.753392717185784
7006,15.534978621220695,9.25959605281412
7007,14.166462229823525,9.493985095826798
7008,14.663227015470753,8.534423090410163
7009,17.749218574862727,8.393600587608919
7010,15.8501366665538,6.670019110738664
7011,15.61473946000756,6.270707699953345
7012,19.4140623432719,6.125647468149608
7013,14.913906824990985,5.866405533184888
7014,18.581807966441712,5.606471389902527
7015,28.851905526013617,5.710014541010625
7016,19.45621168472471,5.475306451966418
7017,17.096152514554944,5.467074861056756
7018,13.405234679852338,5.480303320688464
7019,9.221137069918905,5.483641941723768
7020,7.919191502265467,5.1417723744419
7021,8.000421277278187,5.55829874785708
7022,11.29217233336306,4.74831023184746
7023,11.25587416441683,5.214776070994808
7024,13.294133193730191,5.742706543765255
7025,10.782042655617111,5.721752331682448
7026,14.024188744786583,5.672291876236158
7027,12.326792569879665,5.506657979657552
7028,9.426688300762711,5.092727057384047
7029,9.733323865922536,4.680819317253621
7030,10.242024118573795,4.873451782158314
7031,10.535273852530963,4.73958797314512
7032,10.228052697047213,4.736946945087178
7033,9.36323819644137,5.141016052762836
7034,14.58672775105456,5.436733226068392
7035,19.831078732009782,5.467692097316699
7036,10.155434889342228,4.705704222571282
7037,8.644351932358864,4.666208263649332
7038,9.258986841093732,4.959261477284095
7039,9.447765725371802,4.654083721619151
7040,10.730953191799982,4.785971593060106
7041,6.723212532225904,5.278753226813116
7042,5.63742692785966,4.860438353522457
7043,7.897875167041295,4.622187198012172
7044,6.701860853760813,4.635700267680529
7045,4.456825073988932,4.69324406761556
7046,4.603410739037495,4.817662813383868
7047,3.4718557270738812,4.569919761633889
7048,3.9314773730132457,4.286366472235724
7049,5.72088550985172,4.412038701390596
7050,5.51084737988846,4.287892703171696
7051,6.302294877501698,4.756532311587103
7052,7.043103838086882,4.429955679958027
7053,6.103552968139386,4.217588933774776
7054,7.511476763268366,4.146285087203026
7055,5.947573717043284,4.0783042555250555
7056,8.201098548353112,3.9788842166763043
7057,6.461716755056092,4.197935009372188
7058,6.222635479010026,4.237860842497625
7059,7.799032631893684,3.3304646384066037
7060,7.100335950882509,3.4182857960077273
7061,8.280536912628174,4.1463381155316466
7062,7.805884297346145,4.2407849136221145
7063,9.265722502254782,4.19867299486275
7064,9.562758929397985,4.3887875994760535
7065,6.424942655931835,3.93806586952728
7066,5.683225493947916,4.289368866593954
7067,6.043045642281188,4.244495019992838
7068,7.944221409591961,4.266317543498359
7069,8.436607051630928,4.375500110654821
7070,6.582034567446261,4.2841276786478035
7071,7.530558618171362,4.31116696985751
7072,8.535041189797056,4.420683389621933
7073,5.701462332730708,4.391651093903799
7074,4.919973537144395,4.293698829644789
7075,5.575980522811426,4.826934116280941
7076,4.64518513295334,5.724928591779199
7077,5.10616062382617,5.183999692826908
7078,4.87579939523435,4.93552180783615
7079,5.877826949967312,4.4434080420607245
7080,4.432797832129035,4.067442762755844
7081,3.2310597299210393,4.150664814727559
7082,14.042302135585555,5.374357108490811
7083,10.513078116450243,4.701495625645478
7084,4.029090620804843,4.0640685814411786
7085,4.05926234243126,4.0698071952038255
7086,3.8586724976589646,3.94453472761883
7087,3.1280632003541573,3.9726184690782125
7088,2.601686995514858,3.961265120212015
7089,4.173676173279614,3.990982029305538
7090,3.2528355194157506,4.618724957897816
7091,2.8950410668830835,4.50835548419048
7092,3.6562214497765155,4.82720835777735
7093,2.884350902028511,4.164572818437859
7094,6.189275102560151,4.157954101984018
7095,9.03551951679928,4.959283081842531
7096,5.297685552321017,4.871974983153897
7097,4.691704740472932,4.595951595817256
7098,3.6767029721838473,4.405555438135365
7099,5.247860040569636,3.9775958533783675
7100,17.384952430765367,5.516769407731165
7101,9.903618027259684,4.968641883862084
7102,3.554348792201677,4.597111929409361
7103,4.464415757543058,4.602001913450676
7104,3.9662512642509635,4.576906433639845
7105,4.4916552508917365,4.712041287978402
7106,3.049671271758386,4.757527248041478
7107,2.3552075153304615,4.383415339337299
7108,7.255237002219193,4.317502985080103
7109,8.086326234154761,4.394604210173855
7110,7.754771094380415,4.31320955282769
7111,4.087851487114217,3.906617016640201
7112,3.119763983707276,3.912792471660471
7113,4.227907146603988,17.995864037902773
7114,3.4101296068966267,4.371608716485605
7115,2.4968459838716095,3.826334604871378
7116,1.9105879188636632,4.105598250785126
7117,2.0091200748585956,3.8746830332972273
7118,3.453801413175959,3.930234810239156
7119,3.671497637854129,3.951928207196974
7120,4.854640508288622,3.5168682280771546
7121,2.7601592518834974,3.447604940835196
7122,2.3031232958180197,4.114420911801542
7123,2.9871254367530344,3.85203897767757
7124,3.172636553635858,5.156903590601518
7125,3.1010028368078646,5.431931792736522
7126,2.5623152711211437,5.334190470874488
7127,3.3528913262099262,5.365918326196864
7128,2.1656981677949254,5.417990386114087
7129,1.6672798372860305,5.247293688109284
7130,1.62750431714148,5.14739750162113
7131,3.261425036610536,4.468012528489627
7132,2.986703415627598,4.108508404874397
7133,3.858255710698562,4.239607447202345
7134,3.689291632721155,4.216846348973925
7135,4.75206142642653,4.0752808298827
7136,5.494980388873798,4.158515880890413
7137,4.1615913314345185,4.233509936271215
7138,4.745823521442272,4.3781692915742925
7139,5.367044709498344,4.220859659850741
7140,5.435259215533847,4.341480617845561
7141,2.860582067727867,4.120136446991433
7142,3.1350135793486444,4.222195293116152
7143,5.727000706104498,4.541406745900972
7144,6.54807505804892,4.384303791754278
7145,9.214026238453,4.698857171685798
7146,5.88778848563067,4.523857346626981
7147,10.025268833920478,4.602875285571112
7148,8.820304860789728,4.69757976234909
7149,8.919755015945508,5.371163210120284
7150,10.78546477123726,5.543328086320274
7151,15.678960112046006,6.072358854026912
7152,8.243643369737477,5.253885307123222
7153,7.870776548431926,5.821218808405322
7154,17.35356926336567,6.935779772304096
7155,13.97364985730448,6.891548808056127
7156,15.077639069433312,6.80557570403519
7157,25.647935856182556,7.295307090017802
7158,24.74138449998455,8.354506702691818
7159,28.33510675643087,9.7558263900059
7160,37.821984098662355,11.615179104911894
7161,43.076095230835506,12.38579955806434
7162,59.51272805529818,14.076601744391192
7163,64.59855331836246,16.40015227891254
7164,68.28693193186537,19.04337294705892
7165,57.9482785244956,23.85987745730468
7166,49.6890995574919,24.316360636354574
7167,55.32527978303774,18.859418973930577
7168,55.50877807481328,15.666960717546042
7169,46.58229921566436,15.453960340236044
7170,43.710495161086875,22.430232499301088
7171,40.85465307291375,21.87290726239584
7172,43.67877336531518,15.479213729111546
7173,39.45698134302838,14.964902107902539
7174,39.841695874910165,14.808786940812698
7175,44.79505330158036,15.95657596060837
7176,53.76644639250458,18.740889484667655
7177,41.54628326934573,15.31772314400732
7178,52.01519160188551,17.144167997201723
7179,55.08100336999372,16.699183338663246
7180,53.31381153172678,15.678759335060889
7181,70.09004114598116,17.84669946018351
7182,74.97071568417708,15.437591960503292
7183,55.12034399478296,15.31853581281312
7184,42.74217288202369,16.35937548819781
7185,46.98295269425499,16.659017705383093
7186,42.98715669414243,17.435659077282132
7187,37.64195906070926,18.8498482498214
7188,38.22674722935013,25.948584489187876
7189,41.02502691559908,21.238530852431094
7190,43.86507933647894,15.02229615290829
7191,42.57368642795291,16.114560397543563
7192,44.11925761976868,15.241277567687453
7193,57.28556985546425,16.631754073554927
7194,44.90012596099975,14.34322633225792
7195,34.11646199514693,13.230498024812615
7196,31.907661666238052,15.036831981613044
7197,37.53906053391058,14.262842063713117
7198,37.03954130513189,12.817717154521503
7199,37.883840675233266,12.494247813180689
7200,42.76152647442138,12.23549718769856
7201,38.341858921583324,12.877940551881505
7202,33.35799779970253,12.67617934812374
7203,31.418471269648876,12.444657640945229
7204,29.40993166134816,11.450093972263424
7205,24.30037785392098,10.74319481044068
7206,26.440879387252643,9.918151220845733
7207,34.255213830975435,9.811225881100299
7208,29.60793589307192,9.16023507093334
7209,35.42347355771207,10.270411305502888
7210,26.527781854740095,7.842809430482201
7211,30.58304874269354,7.265503205030306
7212,26.318270617403144,7.522346473801944
7213,27.642414987867934,7.380473696557235
7214,27.044548468863745,6.435989722375864
7215,33.22095172647344,8.418097606464102
7216,32.65164380618622,9.098774880797436
7217,33.31590785668751,9.535189321006873
7218,26.58482357276742,8.572785895303564
7219,23.042810201454436,10.35981481578255
7220,23.25476552265086,10.523787018161826
7221,25.523691569449625,8.695646085870637
7222,23.58707222529891,8.962119799849578
7223,27.443643325966733,9.290923525393442
7224,28.9565095722207,8.647545097641727
7225,26.058296951481946,7.346908587188405
7226,30.311177305788043,8.316999475069984
7227,31.86273353741143,8.65780869289986
7228,25.95461245993784,9.096553299782904
7229,25.916574340175263,8.84082741438981
7230,27.30718761973589,7.585677565572522
7231,27.36468931385673,9.262342332125444
7232,29.457045853005877,10.702212358274215
7233,28.903175258885994,13.214115896784891
7234,29.33458952447158,9.789714396340445
7235,43.74284528802866,9.777567691076008
7236,47.24560701926155,11.851778966049105
7237,42.097015463140465,10.015260444344934
7238,33.68776565494253,13.272638018561993
7239,41.578404899672535,13.20612173958553
7240,50.6345895567705,16.524697902952564
7241,55.73914356791311,15.955195275626497
7242,52.41221839452484,14.275570958161794
7243,55.33949645827265,13.987381198582199
7244,55.52903939286383,16.219730820864047
7245,51.10754968619362,16.101243742636065
7246,52.1199151585969,14.978057509517475
7247,53.38258076998938,15.054832710006187
7248,48.23309718224168,15.088519419095205
7249,40.943174010802856,13.268794052725548
7250,48.56437039091018,17.932994499265092
7251,60.38862283010758,22.22600012386322
7252,55.92731212421382,17.08614055546765
7253,50.60345906392806,16.30352205253839
7254,45.48545456387928,15.168253314204238
7255,43.35697672655356,14.33957428671617
7256,41.5073705872387,15.311417000915643
7257,38.77035065962646,14.810793872447318
7258,41.0688510382042,14.27213557436642
7259,35.077013019875864,14.236003017785517
7260,39.79131156329536,14.670898548801608
7261,35.90864626662088,15.556728302225684
7262,38.05286545665277,15.310183786853276
7263,40.09994313605286,16.83627505350063
7264,40.233003684278465,13.816457947379199
7265,41.586465825718086,13.056827158915166
7266,42.523375954565815,13.313993571918791
7267,41.998205011591295,12.198727372092552
7268,38.34281696725867,14.54543636589385
7269,38.56522022992435,13.34040500061604
7270,41.2653181254932,10.246445866662745
7271,34.853568157339026,8.080053888770452
7272,39.98659927049177,7.943861342981702
7273,43.34546690105663,7.488150962609604
7274,38.39764049054932,5.75157167686427
7275,28.162093611609226,5.913821771887822
7276,31.726632971220734,7.432387970639807
7277,32.3317956315236,6.982880196217301
7278,25.863803034124416,7.9227518291852
7279,23.329662942538146,7.930297303050593
7280,24.598549470368187,6.948686267764806
7281,30.881294053023517,7.484139485187054
7282,30.730852596495563,8.94590343934761
7283,31.819647346436234,9.187672182250553
7284,32.891616841715695,9.957134011036178
7285,34.91428404824719,10.891539199582587
7286,30.445768473031396,10.802890897860475
7287,24.92467867148734,10.54110086263728
7288,25.518007265592065,9.70243289426
7289,26.022501025762946,9.87307333144248
7290,24.318637873595144,11.281945378092566
7291,19.06925625663462,11.038211873167302
7292,14.768403517439843,10.897904144666471
7293,15.697317938906595,9.951988846599004
7294,16.73917173115204,9.907164051480745
7295,14.761959948699864,10.460574510716448
7296,12.823308813480518,8.745078532267028
7297,11.256807211355557,9.464217873625763
