Index,In,Out
6459,60.62199899217072,17.459367360027574
6460,50.953102443489236,14.578014496008198
6461,61.470851646948155,15.134330216699539
6462,66.55855863808647,19.648336054289686
6463,69.5502101942265,20.050419431269724
6464,64.87895767394582,21.492713292382284
6465,60.309578491002334,17.04055197705187
6466,63.70405854407196,17.437581811122172
6467,69.03094916501948,17.003531417935157
6468,60.88974915994123,18.303898659419723
6469,57.657991503645675,15.609652390088101
6470,53.41128548983539,17.299607633021473
6471,53.6425739332439,15.186430275421408
6472,44.07599682633544,15.322778696189111
6473,31.72635600785788,14.000856386775185
6474,37.23309255253782,13.135089691821301
6475,55.191230458287514,15.55647535195993
6476,57.109239019543786,11.12571628808687
6477,30.706670923959347,11.824641976342912
6478,62.07078587269531,13.059510985584765
6479,89.75580442049812,15.144936053744964
6480,90.04622076211086,12.175367718284784
6481,70.55953026546247,8.820200244857142
6482,69.27976644060996,10.351635445058845
6483,78.95968905118688,11.19861002214063
6484,67.10516297020642,11.378581960649816
6485,65.24552173017769,11.261687030823483
6486,75.778277532317,10.880258276133118
6487,77.88065050108341,9.797060241600024
6488,74.45303805440733,9.85076831999683
6489,60.160585630976215,8.45494468740488
6490,78.32017824542464,10.05242146610303
6491,65.0536546484817,6.832677185901984
6492,44.97155943829428,5.46908959349237
6493,47.44352540669811,6.173613670330699
6494,48.87342751080819,5.5505343314911215
6495,29.551653657827796,5.2434401405170155
6496,28.89469746945762,4.451836212064676
6497,23.405760280448355,4.859988102781416
6498,31.761470974969093,6.241003758330006
6499,17.235477662814297,5.207237060255593
6500,13.844171524864477,5.389208764687607
6501,10.393279911985813,6.0689756204294945
6502,13.327937040476735,5.7853172382060984
6503,19.6250638616086,4.908133479570578
6504,22.61882454183813,2.8100238317843798
6505,3.1734506338655124,2.4066237478633004
6506,1.541434417916245,4.157333502126149
6507,1.4504724820164303,4.731295952154699
6508,1.3637851236146128,5.1640251367231205
6509,4.602304510220612,4.503942968978539
6510,1.7817604175764272,2.190979609953719
6511,1.2801860487107308,1.9795266898314468
6512,1.611557692330299,1.8975198575383325
6513,3.0264444841444593,1.7049971503608188
6514,1.627569407096251,1.589739860129064
6515,1.5473412499086938,1.5138779570806373
6516,2.5223113228700305,3.003680767494184
6517,1.2335970227364454,1.840735200242707
6518,2.999523037647297,2.135450630670225
6519,7.0388233285983555,1.5428433345324695
6520,2.111913183550947,1.4903288308632827
6521,2.474842139369566,1.4485412103063033
6522,1.8385874961652675,2.0020723869308448
6523,1.4394416025887977,1.7178760350428472
6524,6.288422375248584,2.0988028267573418
6525,0.8298857591974854,1.681148023432627
6526,0.478780658165883,1.3367750505972407
6527,0.6015211594846237,1.910689688985379
6528,3.085649111715855,1.3745023372120837
6529,1.8990297488169534,1.2862754279157502
6530,2.934477870086433,0.8972141234501197
6531,2.6166151748737994,0.7848680843869321
6532,1.5904309349062407,0.7895452851410143
6533,1.7695871369357312,0.857340596995605
6534,1.0281310862991653,0.7726412640340535
6535,0.43355672398840245,0.72350239038456
6536,5.977192983045984,0.8652061143005686
6537,0.7908864675780188,2.8587559698826275
6538,0.40225648344434073,0.8640034363171698
6539,0.4019472739149285,0.9275002754330464
6540,0.5768895474948952,1.1938711534044177
6541,0.5557675941568375,1.0482048324112703
6542,0.5069791439519373,0.8097486964623206
6543,0.47121735018283467,0.8555072003303443
6544,0.4901410858222479,0.8470435528843825
6545,0.8118724118230531,1.1821967415705228
6546,0.9042739590379713,1.307702762144335
6547,0.5037979368748783,1.1325622058552942
6548,7.056272684503758,1.48362260279418
6549,0.6455497797810584,1.2718271948320141
6550,0.5844852897661722,1.2311949981081174
6551,0.5201477894734089,1.0577059582013315
6552,0.5107907784793,1.2235307392396593
6553,1.1026821966898395,1.315646032896922
6554,1.0534271809958515,0.9901098626687912
6555,0.8832940073598964,1.7095711132534526
6556,0.5530903632995419,1.0624621623712633
6557,0.5421806428778421,1.4002177912411264
6558,0.4952302577972624,1.1166835599120297
6559,0.40344876211557906,0.8219298913817372
6560,0.6760721010308159,1.085753989777385
6561,0.4216655480698,0.8461685653860676
6562,0.3933338969124675,0.7820948842797156
6563,0.5216591800898028,0.8683976624583348
6564,0.4280077692834354,0.9863493468140724
6565,0.6187622971974773,1.23179337448933
6566,0.647320373348709,0.813955551156918
6567,0.39412895410589516,0.7513558176362737
6568,0.37334479716617414,0.7130990622354173
6569,0.93476268506168,0.8677891409983352
6570,0.47398479981660824,0.8255418033721361
6571,0.38377193137299276,0.9442262779120437
6572,0.49690819629149496,0.7418696510947602
6573,0.3894602197249751,0.8177585014526186
6574,0.3608594462425171,0.8118561662688593
6575,0.5870454202704957,0.9898834289908824
6576,0.43596621420873805,0.9081463687719489
6577,0.3865053543124585,0.7973027998018417
6578,0.39561014086352897,0.8388921674010055
6579,0.45048926658156446,0.8448414250733107
6580,0.3610700687804897,0.8277653864353691
6581,0.4049256385375973,0.7898652691095919
6582,0.3803826941286008,0.7288016205936237
6583,0.36083330141738534,0.7381032779257395
6584,4.3215127818847,1.1759178830644217
6585,1.987798948017001,1.6736973614235586
6586,0.7516337076781238,0.9014987226761246
6587,0.39481719439804147,0.7886821570649637
6588,1.0726912267902504,0.8487253492380338
6589,2.5475588440177286,0.8799837368050392
6590,0.7593561511925699,0.8555172037863096
6591,0.8242145855361848,0.8332599808421285
6592,0.4198498086803412,0.766674983608299
6593,1.3354683496945636,1.0322440998277669
6594,0.6600655108238302,0.8544981863913459
6595,0.9722609615888742,0.8399677574701794
6596,1.3582967671328603,0.8198049357585735
6597,0.6796204691649177,0.8830336693034119
6598,0.37925044937161906,0.7905383295053792
6599,0.5432439389283874,0.747786020548613
6600,0.8229620385945488,0.8237260716139568
6601,0.40447055349092176,0.728306219527812
6602,0.6591592785767479,0.9165349944333264
6603,0.46266167591105517,0.7977908529336024
6604,0.5031593327713525,1.3573860612400952
6605,0.7422235415062368,2.2898186534763028
6606,0.481924887110249,0.9761812767892214
6607,0.7939430822733496,0.8998690147629168
6608,6.109504383238572,0.8760973427125023
6609,0.5825238684227645,0.8186331322150835
6610,0.5159574321924861,0.8610424879659876
6611,0.9286655491534344,0.8317612682528328
6612,1.0230171643140753,1.3218134281229965
6613,0.5939028391695703,1.4048358621136037
6614,0.615568494236099,0.9281409563949232
6615,0.5124288992327596,0.8977323522722238
6616,0.6428907382389654,0.820036173555391
6617,0.4975759781705141,0.7578758091730898
6618,0.49228534382064715,0.7569805538140044
6619,0.826136971029987,0.7957262930427027
6620,1.032488707849714,0.8684947793267634
6621,5.462470425217724,0.9441519990370406
6622,0.5876010589968583,0.9516454241530058
6623,0.49618822378489574,0.8941900108865722
6624,12.143068950179309,2.0697268603460497
6625,0.8030529783040392,0.9030897455445304
6626,0.5643286543097235,0.8757458073551586
6627,0.4925746063699385,0.8081020577503332
6628,0.49742155551225653,0.9306395207698195
6629,0.4851623845676659,0.802757049407436
6630,0.5022330060661688,0.8370441341749121
6631,0.9939889861124928,0.881744896220655
6632,1.4432065500328013,1.6022681032857382
6633,3.503696416044168,1.1582224580793523
6634,3.7034046243127587,1.1941476763600185
6635,0.5546615623153625,0.8732165875208402
6636,0.6687982101726473,1.3388082839265467
6637,0.5514265010443695,0.9096631548021017
6638,0.8982541804510032,1.4394002336731535
6639,0.5861244019867099,0.8321381689300668
6640,0.5094952541947486,0.8209133480698806
6641,0.5238101948023087,0.842706942159444
6642,0.6694736041748975,0.8925845006998929
6643,0.8205075709179823,0.8916885190221923
6644,6.472814152203673,1.0651738010304044
6645,0.6423827715916914,1.1313697854701192
6646,4.147802687751391,1.5924415229118498
6647,4.113336357458268,1.989184441071541
6648,3.414142085311717,1.5990560353533212
6649,3.7816977762752146,1.4962569105105943
6650,5.790768093478637,2.5158253072007897
6651,2.951737709014121,1.856533747187396
6652,2.5511077983307535,1.6376077301494205
6653,4.085156166690202,2.22494992241903
6654,8.455562364654376,3.2891156356469806
6655,6.483242640039776,2.696872082776967
6656,24.779436325844,4.273505662691145
6657,12.414262495551908,5.2798240759224795
6658,15.402579069742284,4.658670547359236
6659,25.665695235997227,4.521003658963562
6660,14.12394420982732,5.304287882529785
6661,10.13552503211075,5.263752477544558
6662,18.283805368453656,8.016454355525259
6663,19.9170816567861,7.137856958609408
6664,23.070749394015724,8.07310488982633
6665,24.204555167966404,9.151710615812402
6666,16.85819633435234,7.0435662624826385
6667,22.27651088045072,12.453350740977276
6668,32.44034780062567,12.640175204339196
6669,32.61320478376115,10.606196983942086
6670,35.87020284265965,10.334097055086861
6671,30.917408332911634,10.656312976650119
6672,28.97177956207272,13.225479123719916
6673,28.104240050137054,18.094691416549715
6674,18.537657196499204,14.73304818245515
6675,51.436039810318306,14.0800657767468
6676,40.21735090158856,14.46446822810915
6677,27.237507413071842,15.45432023653062
6678,26.980428242232136,20.267249399435407
6679,30.60253300304649,12.950789527075061
6680,25.75956711474313,13.037133558317823
6681,39.85378496635557,15.098129181768597
6682,23.049115453186317,12.780569501006553
6683,18.98014195968932,10.065349583744812
6684,35.71789091651734,13.798191128358225
6685,24.970048671391485,12.303865538275838
6686,32.67737248738721,11.79513836315459
6687,28.54790686542582,11.251551350885217
6688,28.11467719230276,12.450739286162461
6689,30.253127752568854,12.008353766296054
6690,34.786322138327,13.924240172767716
6691,39.607985566936755,10.86118007537382
6692,47.33486990811911,14.282155926030956
6693,39.78411177857753,18.479980840922508
6694,55.682526347913985,20.718193095100997
6695,41.803052595742066,23.667931284114584
6696,32.23870732222839,17.650938054069744
6697,33.726232015815086,20.67519037778372
6698,59.42456846982109,15.49691852378885
6699,65.8256789556575,19.713918295644753
6700,64.06859301165396,16.94151013126602
6701,69.34274881422127,16.63818842206298
6702,38.296231847497815,11.873653037127513
6703,41.29384312647742,10.371930481768697
6704,34.52691032018357,7.467551468018988
6705,19.541946620929252,14.00286228099752
6706,14.056139583409612,7.851350164700324
6707,15.211181416965895,6.534747344691625
6708,18.127176030945268,7.590620876738411
6709,15.193681086346496,7.897084570650398
6710,14.7015850589286,7.243699347732155
6711,16.75821865392399,5.893067940300621
6712,15.13212610470756,5.7301012297839655
6713,15.069030042764831,6.955031519959225
6714,11.737271315738525,6.181205158569549
6715,13.037401108601355,6.440163141912419
6716,27.15740940607378,8.95790688972085
6717,22.13453889153924,13.471964695406461
6718,24.620064630379467,13.106508758129122
6719,29.788603431669525,12.301484011850222
6720,41.45257906585803,12.172840048442808
6721,33.310185578707866,12.641485101248113
6722,33.75564047192,13.536155548994921
6723,43.24724371992145,16.079017981435477
6724,33.78793785760422,14.473126308451588
6725,31.63388879658182,10.070910410293349
6726,30.418102929645546,11.101276567433501
6727,38.21638501527042,12.01478158276307
6728,48.189966566550474,13.636868755081702
6729,55.509095930850656,12.40910766801324
6730,54.951982644612265,14.302470476290388
6731,56.145693022014406,12.582183760227858
6732,56.17968918887146,12.356070465050541
6733,37.7703643540383,11.99904936277524
6734,46.827229088576466,10.480698333903907
6735,45.769800671248085,12.52299823647636
6736,39.86878498243429,14.910788404741483
6737,31.086142463870722,13.007326200829505
6738,40.03886528760883,11.386810368991357
6739,36.17653654273705,13.112449597697774
6740,52.83184516722036,12.568312568367402
6741,50.27161170067219,11.29051605467938
6742,49.41523672729811,13.910426318380054
6743,47.987978037663694,13.18772623075385
6744,51.17140214935926,12.161991197366811
6745,54.278860068866635,11.21996077555327
6746,51.2828043052275,14.647074927950609
6747,50.22960566112004,11.049318862894337
6748,50.29142919684567,12.395910155069622
6749,52.520601836887344,16.03513932521622
6750,50.95257658821729,14.770948456859344
6751,51.865268630183174,15.912674897086998
6752,62.14696889717768,17.555229170142546
6753,61.65452264713206,18.41867248960685
6754,75.54909512137574,16.40837574284447
6755,85.38916861424855,15.604716500743226
6756,73.5113533300408,24.526706768595062
6757,67.93472324128939,31.560420978487564
6758,54.840370931252494,25.321640269825227
6759,39.19717734998944,23.37402172314082
6760,43.67074672930314,14.097362650293332
6761,33.086615650447385,15.925946273356633
6762,39.622249218460304,15.619051979672175
6763,34.49478897089678,15.53806091882604
6764,32.845852433109215,17.79478886092425
6765,24.240619189772758,18.541127866818403
6766,24.099498046273155,12.814739662368845
6767,29.8655517974901,11.114747350470708
6768,22.683603415470678,11.470566923713086
6769,22.57830156002467,10.721693831949265
6770,23.375658329954838,10.731744665062184
6771,18.378490180210036,10.790609366891427
6772,14.162721978370447,9.312628041318314
6773,10.25662381520796,12.205779315158122
6774,8.907235469942522,7.236014659284294
6775,8.20368133557477,7.810863459373107
6776,15.228903436337976,7.697822203671995
6777,7.064520843928983,5.824405041646954
6778,9.301071774785807,6.1546496299661895
6779,8.935499499375972,5.06990728386219
6780,9.45294469360913,4.488729891520558
6781,7.144819845240433,4.835118809849772
6782,7.8331850651488,4.6677009686286794
6783,8.267313887793767,4.732520525802118
6784,5.2841212914746505,3.5957046689676253
6785,5.206489009720852,2.3550082485785353
6786,4.6905091935390875,2.196624461959982
6787,6.576160976425243,2.3095435821237618
6788,14.898217475317502,2.9220152012344007
6789,7.874867818527253,3.157815506852096
6790,3.2628801041648754,2.565074450080921
6791,3.620701218597806,2.1890525855222402
6792,6.264703453211815,2.3127571046200783
6793,13.451018702840694,2.6785507679459344
6794,6.493080282410331,2.8834787940867876
6795,8.281784865519821,2.634408910450909
6796,8.413716730847591,1.852309546633759
6797,6.953421849175585,2.3978360734621122
6798,7.466836822692102,2.5449577507307524
6799,9.032442086137193,1.8509653865917726
6800,15.229775813571822,2.1533049689550583
6801,11.764854057637729,2.2347279957502364
6802,11.97591200166698,2.07123705233608
6803,9.605586284341644,2.184547442068461
6804,7.037857335166906,2.3766780801477894
6805,4.096404828828409,1.818509232967172
6806,3.6563582032536917,1.6772688964474889
6807,5.059625991616174,2.92798531797821
6808,4.023034608210969,1.948671169697031
6809,6.261944740475675,2.0295754905647163
6810,4.547177993211347,1.8606838884620924
6811,2.6644787385371305,2.000715643311153
6812,4.713239355964895,2.2624028539873926
6813,4.16118708014877,2.1659525071089667
6814,6.803414742236764,2.2793581355484713
6815,4.180194206616602,3.265908881795857
6816,2.7230638562038294,4.746425131164069
6817,3.2308091400239904,2.1485728215758764
6818,4.294698612086114,1.7535288327902754
6819,4.0755536592820185,1.6918124694111907
6820,5.775854100397141,2.069541595563735
6821,6.4487550565487775,2.744178991432243
6822,5.5700534090584854,2.755732063673971
6823,4.649144606846843,2.918862141286469
6824,12.495881185372008,3.259577300876596
6825,5.906955235339464,2.5241026147990784
6826,4.919937398171241,2.0008548535567967
6827,6.831716994070082,2.262801736757375
6828,4.95184470812172,1.8927671824792625
6829,5.038723584265386,1.9062020243823772
6830,4.355760826642243,1.8630739555536717
6831,7.125956598327051,2.4014617375133582
6832,7.103110901847925,1.9422084570971405
6833,9.00964148013572,2.2481337967339856
6834,5.963800600976831,2.923915698859271
6835,5.299316366375388,2.3416503188194953
6836,17.258101252383565,2.394862488083815
6837,5.419326746186171,2.066999156914563
6838,6.975447771164061,2.0181940698243066
6839,4.790102806776417,1.699471682248716
6840,3.9887762838206906,1.8965016900137799
6841,4.755020407985251,2.3127001166676457
6842,6.49858832590082,1.7687657283866012
6843,6.470159645296347,1.8321644746163022
6844,4.476552193105126,2.332962538216919
6845,6.024375585836952,2.4459944706572836
6846,3.17045094411108,1.9679099273746044
6847,3.3332559360324048,1.529854798550085
6848,10.204707101526292,3.321383665809741
6849,1.739865995622387,1.388992920541733
6850,2.1960510314962116,1.1506510719819494
6851,4.544112174170901,1.2931836651272568
6852,4.392318226908062,1.2116297238750955
6853,7.57755153209513,1.4435467788157985
6854,12.108236484445783,1.5704420090280138
6855,12.810809926690165,1.3767408406319197
6856,14.23515170217839,1.588532122397192
6857,10.18133449503137,1.3136755394523079
6858,4.150903247004509,3.026471373303607
6859,8.17945534917108,3.398319060110612
6860,13.021889113135805,4.921934828876645
6861,9.728934787125182,1.4312804444801235
6862,2.513113066052102,3.207134859544854
6863,2.3100390518185314,3.5011588640011273
6864,1.0595713694283135,1.7454032314163628
6865,0.6482525968399823,0.839576709743579
6866,0.8345283240098822,0.8633539299057896
6867,1.4684417084120815,0.8780439453198626
6868,1.5904878791261112,0.8643669087436273
6869,1.7730997904832868,0.9759413086259208
6870,1.515142173500512,0.8724889113625655
6871,1.7004976658864206,0.8853984059872272
6872,4.058892685478431,1.3171824563704397
6873,3.2503592532529377,1.054532480828345
6874,2.9571374659072776,1.1094180207603763
6875,1.7376574107743061,0.9749311839855545
6876,2.095740556407945,0.8970750982985509
6877,1.3959326106534846,0.8830215401015572
6878,1.2770285590154535,0.9339388570558513
6879,1.3964277084409609,0.8674536847538208
6880,0.6702689137754766,0.8061131071540495
6881,1.6194798933692331,0.8980519415057334
6882,1.5723757901846513,0.9705520261444923
6883,1.1812102897075245,0.8349458675334207
6884,2.1033219624810573,0.8204853633386474
6885,1.1566330007468077,0.7988020596079991
6886,0.9551860496477055,0.7496500006178382
6887,0.666971684334576,0.7388507180035623
6888,1.0965744888821294,0.8382819466050406
6889,0.662609755886699,0.7707294821456397
6890,1.2644620723502802,0.8172979428227148
6891,0.9773907273875792,0.9392924126686788
6892,0.883258062543154,0.9076012591125819
6893,0.7266918050385546,1.0059048009636045
6894,1.7278161063572692,1.0222389523355364
6895,1.5504457264643112,1.0054172058881359
6896,7.900892249144178,1.3882171595686381
6897,1.1868396488793465,1.0490947637243964
6898,2.766230741503427,1.074922408049931
6899,1.7673472444034846,0.9728379600926593
6900,2.4282726573835314,1.2545549910643408
6901,1.24505371366667,0.9350974440865442
6902,1.301205992254288,0.9146971996578787
6903,1.5911486406725988,1.0038007432314413
6904,1.7620269691898984,0.9288787725583009
6905,1.9882986748693563,1.0565027188032758
6906,2.1978763715425558,1.2315685079608214
6907,2.288156898315538,1.7338437008793361
6908,3.6673618258280145,1.2465801469633806
6909,1.7892035875284957,0.9697376824991532
6910,1.7164769245187383,0.9427472677427496
6911,2.5866821082552973,0.9218779894463762
6912,1.5979493355004493,1.65499113308174
6913,3.1707417422241893,1.1945139254959953
6914,2.363115700297893,1.750335862217458
6915,2.191527058885233,1.3467187301513985
6916,3.0974613957808486,1.2099718143801077
6917,3.109022959678205,1.2956275254826284
6918,1.9161840101741374,1.2377728367200873
6919,1.3290374558287215,1.0799568597840707
6920,3.451904226457381,1.098752555572665
6921,3.160535536269947,0.9504862989762679
6922,2.380837485289274,1.0215961412857042
6923,1.4587909535642134,0.9871437547568739
6924,1.4619032465633048,1.0697189007768966
6925,2.482063088727253,1.0841472684465183
6926,2.1932100620876676,1.0396476682840239
6927,1.9134254481086734,1.2449472916907902
6928,2.0474375511944602,1.1648966769823896
6929,2.540924745805443,1.5127078530118723
6930,1.786803779427903,1.3790032621386665
6931,1.1927927081455811,1.0658986823471046
6932,4.449770684460354,1.108797529691186
6933,1.9670420737668661,1.0511334315939465
6934,2.0474374232042027,1.2194341486182674
6935,2.673369145128103,1.2736161573924107
6936,2.558577701693679,2.166281678518565
6937,1.9611498628347124,1.6216074791956205
6938,7.645726623973044,1.9261797995438366
6939,7.593470955177828,2.2210428509795417
6940,7.524541215146773,2.2179258591404354
6941,9.552017123384678,2.386372300345789
6942,12.533289204920896,3.27551740665315
6943,22.309281953619355,4.910448125727989
6944,24.918737590943493,6.8393713108388186
6945,31.880115207870837,8.401703181751946
6946,33.40934390610595,8.517485904449414
6947,47.97223599723994,11.407406298328414
6948,58.41635484273866,10.705002988656704
6949,44.613084810839176,9.161149905487637
6950,48.026811880748674,10.436688357363606
6951,57.22924313806087,10.647593264019461
6952,75.58168199712566,12.192871557451994
6953,74.36867161432775,14.142153543256251
6954,38.45848687586894,12.445218891876168
6955,37.950980721282185,12.949604189961503
6956,39.96951297765592,13.166396056311749
6957,36.549813004722374,10.90408743246015
6958,51.074801848528175,10.320125182638291
6959,54.80425889584685,11.881041642001259
6960,37.004404608495086,11.371144911744917
6961,41.130023941980625,10.975597078635955
6962,43.311012565481626,15.607648100889138
6963,52.12174267836264,12.668594303380333
6964,60.27334484901168,11.199802546677674
6965,62.60223132793657,23.467089644206855
6966,57.27996442950631,18.651502178358186
6967,60.08821908133202,15.209794127892337
6968,58.0437064403532,17.615245931483404
6969,60.06098158300254,19.820559052700364
6970,56.9569511897808,15.036183565219838
6971,56.39927562354243,14.192205655258213
6972,53.314456541525836,14.12341074056319
6973,40.18802809568454,10.33142450685805
6974,40.12445567888297,10.926517756890853
6975,31.421339531736837,19.64122343007376
6976,28.550057100518877,15.562925756461409
6977,48.81119947048881,19.339777711319496
6978,41.98982185422788,13.042215865891562
6979,61.44877527193215,22.884329134139517
6980,66.82205417357083,14.799827532756156
6981,72.53997902878695,13.43538323615148
6982,78.01056385518733,14.867750398640116
6983,84.96656190763395,17.625913664436705
6984,84.00350204775133,14.322178368805899
6985,71.1249717131905,16.012858133849463
6986,57.352580182677166,13.37237759921617
6987,48.24057711701381,12.93896339952712
6988,45.22458339261882,11.693940418371897
6989,42.85575588587277,9.107127127761752
6990,43.71474478561703,9.18104534970968
6991,43.271143011064694,7.177385806022968
6992,59.86827181777555,10.64890917525233
6993,65.10126881452703,11.98897946499347
6994,44.00808075249032,10.452944523129819
6995,48.460320481149424,10.274800157775852
6996,26.68213606232278,6.98478480135144
6997,23.638229185870273,5.9967401087234755
6998,27.575036004290016,6.05783602153517
6999,17.13863316509451,5.7417892977718505
7000,25.47961312948729,5.867866169846887
7001,22.64944740225309,6.614164229819507
7002,16.2931905402621,8.621455414526878
7003,16.68223748320412,9.81912346318758
7004,28.960856592688522,16.18824018652733
7005,34.503532482198935,18.949943407312013
7006,41.67093281853977,16.996827866037588
7007,40.74987622412514,15.972799886492018
7008,34.158639985592686,11.247566717356005
7009,32.74679717280363,10.053564882194225
7010,37.19763702094885,12.733400572545833
7011,43.61211858215436,11.968349042269812
7012,61.751173618622005,14.392026243809564
7013,58.28313757296468,12.47331001252229
7014,57.21493556241277,15.92023966549991
7015,48.19825564527016,15.28902184265751
7016,75.85811535831834,23.65084519971316
7017,69.6004215322347,23.829543533753334
7018,58.688898966453905,16.578059741776517
7019,68.21105244815391,17.097483687144265
7020,60.251484720552995,15.001784624740553
7021,42.77476674053843,13.93855289486807
7022,45.58617280389137,12.938297130161882
7023,42.01148610675548,12.680018235898634
7024,49.61094210811743,13.877998749281428
7025,46.600747570824836,13.956093360655872
7026,45.26929230249879,21.032282715471105
7027,50.29412331243361,21.452737008225885
7028,59.942588592286455,24.74301569049279
7029,51.130466712267996,23.265796745462428
7030,45.10631499795607,22.43985839077453
7031,54.765800809955515,23.928833350504828
7032,41.1826018945045,22.14350827994662
7033,42.09925370329649,22.429604914430204
7034,47.715818353677946,22.035999054611988
7035,43.70244053476752,22.802241898790474
7036,46.14679871980579,16.707646147860387
7037,43.679775941923616,18.302287528726872
7038,40.00512775611541,28.58518528083318
7039,49.59610037360996,24.50042077255735
7040,57.997368465125625,24.22523635024584
7041,63.46048179057498,22.024110069564124
7042,53.418795233754594,21.16679262028989
7043,45.90458799724932,20.599864375390663
7044,59.15430465604079,23.16792973700385
7045,57.241563616768445,21.237455982347594
7046,57.50590317573363,21.726405493868665
7047,39.49491905550502,18.721573648478024
7048,40.81053636021694,14.801643713193185
7049,43.047494622185546,13.487643223131428
7050,36.88801482543022,16.466137460443218
7051,44.01911058962561,13.5104305476749
7052,39.27344638827163,13.617436898600092
7053,40.90832358262155,14.37143687408186
7054,33.52578559724484,11.076268243666062
7055,41.50051880839411,10.206348455355645
7056,51.312881736432324,9.074922095465771
7057,41.09681693433978,7.835628590384099
7058,32.36120670272247,8.116716229295452
7059,33.78324483369818,7.781216983715112
7060,35.076257753789356,7.2770551187055865
7061,19.60161113857885,7.801651035528135
7062,13.819512296020443,11.51143711501581
7063,12.344427649067383,7.613178249620395
7064,26.527897662022372,7.144909014192267
7065,22.388428972131074,8.147044065196429
7066,21.012542526888982,7.088687575610526
7067,15.795447647532649,5.138698917706317
7068,14.773619248217722,6.354950598514635
7069,11.087301845603523,6.7923212750612985
7070,10.316768047905791,6.5236567319518555
7071,8.449973130814994,7.52467645949832
7072,9.17106578265258,6.679533464774772
7073,16.102714047230474,8.0169965640533
7074,17.25531940787971,7.976787409611804
7075,19.837922271244945,6.641148364033941
7076,32.18977396822772,5.918638550863551
7077,29.501730735665987,6.411944630879765
7078,30.816918055002876,6.157166294873561
7079,39.42198392176049,7.857438143650424
7080,35.56419053258945,8.313168056814819
7081,36.782896414417934,7.441323891351788
7082,25.527009503342178,5.4677263127951585
7083,21.34631141504644,8.209270746417198
7084,22.89789174323847,10.712319662411572
7085,26.97616084960102,14.288729813285414
7086,23.11471473268964,9.588603708904264
7087,27.282839595595703,6.903723723206087
7088,35.39831754026748,10.486034926278935
7089,32.43186679914614,15.693935289677972
7090,26.287117306662278,15.492841965246425
7091,22.53593737876844,18.29257657825717
7092,21.187951853715976,20.08283787977132
7093,21.951661953692525,18.30815266387822
7094,23.743007368743008,17.048153583699687
7095,25.01488551172702,14.005692304406166
7096,25.276187026262072,12.524886281156352
7097,15.659236768186112,12.239145506443057
7098,14.449244499268318,14.659920086994791
7099,12.593237390289028,15.88012778434646
7100,17.23587867025202,16.691458559510977
7101,21.772679626998446,10.437657360616797
7102,16.300217381103646,8.374338980582944
7103,16.313225095902347,8.05325175195432
7104,14.375101039504584,8.156904503890452
7105,14.023392302945823,7.668876842232503
7106,14.095844973099549,8.70805168294662
7107,11.71977492318643,6.601408111539197
7108,8.695676617923155,6.1510522238834096
7109,10.904157322014704,8.261217968584996
7110,9.671428246573193,12.448367241776493
7111,7.768132434293442,15.501735061229148
7112,19.342539866370977,8.601501636019659
7113,20.422065572959486,8.144128281893222
7114,13.725458054427857,7.193315043498788
7115,11.459687373818403,7.032801069814885
7116,10.270964239077273,6.208722139419657
7117,8.1960507246585,5.348496895008514
7118,7.981418346234883,3.6547859909953804
7119,7.226184443050167,4.384631398298064
7120,9.94601767223205,5.584034302672484
7121,9.896630374278685,5.714037019863754
7122,11.50238616119639,6.997833305684845
7123,10.295515968335733,6.917931971205235
7124,21.8073680399001,8.19028663350753
7125,15.250523269013646,8.528303756757884
7126,7.783341361919985,6.631893222816211
7127,6.826655910154413,5.711738551281908
7128,7.753428554502678,7.672029831710273
7129,10.764306132217671,8.462014206970379
7130,7.611882178016938,8.360280073468893
7131,3.6342958290922946,7.702615980683319
7132,2.5106306577941706,7.383658075207299
7133,6.001168421871792,6.1584678549603105
7134,3.360523428693856,5.650433388131959
7135,3.5034826950687346,8.396318735353468
7136,15.254026232435162,5.794523588374908
7137,9.756400617421125,5.376350755296346
7138,4.850019200521399,2.7973991830750475
7139,4.320058138830404,2.5021428005483792
7140,3.5848813902909864,2.320322627255766
7141,4.672224265807699,2.6391331819926545
7142,2.8631795075306243,2.3956842154567615
7143,3.4989067530594253,2.3526527432930204
7144,2.4260213712747527,2.066883729994602
7145,3.2007829961594676,1.6592546681530658
7146,3.6696980347433867,1.9388065456380972
7147,4.130899372211752,1.952063433389737
7148,10.028521750920687,2.086968469365865
7149,10.317127516457353,2.344388991232145
7150,4.015604715574989,1.9555500946947701
7151,3.481714237780642,1.6796043418210973
7152,1.1628150210142234,1.2974180110386735
7153,2.3893244237460203,1.4815579696161794
7154,1.7746932243281004,2.3834671425130236
7155,1.5879535993628104,2.172822808538717
7156,1.1296493090743742,1.3665878328524697
7157,1.1697038001173088,1.71513769168906
7158,1.1036831376995442,1.2601265865016635
7159,2.3176626449564255,1.43131958080509
7160,11.576282057226495,2.304178680325059
7161,7.987658124626251,1.9330826205866065
7162,3.218439058442344,1.999021191422576
7163,3.4323994844299954,1.514906913463059
7164,2.825080859344486,1.294311740845053
7165,1.2574326703159941,1.6897933308852424
7166,2.530586420935044,2.239200903879669
7167,1.6071163317510309,1.9556496621691868
7168,0.8098933468820887,0.9856536790703516
7169,1.838119474536807,0.8465123413644605
