Index,In,Out
7061,32.669351897631415,13.002751725880225
7062,23.032520493367407,19.18572852502635
7063,20.57404608177897,12.688630416033993
7064,44.213162770037286,11.908181690320445
7065,37.314048286885125,13.578406775327382
7066,35.020904211481636,11.81447929268421
7067,26.325746079221084,8.564498196177196
7068,24.62269874702954,10.591584330857724
7069,18.478836409339205,11.320535458435497
7070,17.19461341317632,10.87276121991976
7071,14.083288551358324,12.5411274324972
7072,15.2851096377543,11.13255577462462
7073,26.837856745384123,13.361660940088834
7074,28.758865679799516,13.29464568268634
7075,33.06320378540824,11.068580606723236
7076,53.64962328037953,9.864397584772584
7077,49.16955122610998,10.68657438479961
7078,51.36153009167146,10.261943824789268
7079,65.70330653626749,13.095730239417374
7080,59.27365088764908,13.855280094691365
7081,61.30482735736322,12.402206485586314
7082,42.54501583890363,9.11287718799193
7083,35.57718569174407,13.68211791069533
7084,38.16315290539745,17.853866104019286
7085,44.960268082668364,23.814549688809024
7086,38.52452455448274,15.981006181507109
7087,45.47139932599284,11.50620620534348
7088,58.9971959004458,17.47672487713156
7089,54.05311133191024,26.156558816129955
7090,43.811862177770465,25.82140327541071
7091,37.55989563128074,30.487627630428616
7092,35.313253089526626,33.47139646628553
7093,36.58610325615421,30.51358777313037
7094,39.57167894790501,28.41358930616615
7095,41.69147585287837,23.34282050734361
7096,42.126978377103455,20.87481046859392
7097,26.098727946976854,20.39857584407176
7098,24.082074165447196,24.43320014499132
7099,20.988728983815047,26.466879640577435
7100,28.726464450420035,27.819097599184964
7101,36.287799378330746,17.396095601027994
7102,27.16702896850608,13.95723163430491
7103,27.18870849317058,13.4220862532572
7104,23.95850173250764,13.59484083981742
7105,23.372320504909705,12.78146140372084
7106,23.493074955165916,14.5134194715777
7107,19.532958205310717,11.002346852565328
7108,14.49279436320526,10.25175370647235
7109,18.173595536691174,13.768696614308327
7110,16.11904707762199,20.747278736294156
7111,12.94688739048907,25.83622510204858
7112,32.23756644395163,14.335836060032767
7113,34.03677595493248,13.573547136488704
7114,22.87576342404643,11.988858405831314
7115,19.099478956364006,11.72133511635814
7116,17.118273731795455,10.347870232366095
7117,13.6600845410975,8.914161491680858
7118,13.302363910391472,6.091309984992301
7119,12.043640738416945,7.30771899716344
7120,16.576696120386753,9.306723837787475
7121,16.49438395713114,9.523395033106256
7122,19.170643601993984,11.663055509474743
7123,17.159193280559556,11.529886618675391
7124,36.3456133998335,13.65047772251255
7125,25.417538781689412,14.213839594596474
7126,12.972235603199975,11.05315537136035
7127,11.377759850257355,9.519564252136513
7128,12.922380924171131,12.78671638618379
7129,17.940510220362786,14.103357011617298
7130,12.686470296694896,13.933800122448154
7131,6.057159715153825,12.837693301138867
7132,4.1843844296569515,12.306096792012164
7133,10.00194736978632,10.264113091600517
7134,5.600872381156427,9.417388980219933
7135,5.839137825114558,13.993864558922448
7136,25.423377054058605,9.65753931395818
7137,16.260667695701876,8.960584592160577
7138,8.083365334202332,4.662331971791746
7139,7.200096898050672,4.170238000913965
7140,5.974802317151644,3.8672043787596104
7141,7.787040443012833,4.398555303321091
7142,4.771965845884374,3.992807025761269
7143,5.831511255099042,3.921087905488368
7144,4.043368952124588,3.4448062166576703
7145,5.334638326932446,2.7654244469217764
7146,6.116163391238978,3.231344242730162
7147,6.884832287019587,3.253439055649562
7148,16.714202918201146,3.4782807822764417
7149,17.19521252742892,3.9073149853869085
7150,6.692674525958316,3.259250157824617
7151,5.802857062967737,2.7993405697018288
7152,1.9380250350237056,2.1623633517311225
7153,3.982207372910034,2.4692632826936323
7154,2.957822040546834,3.9724452375217063
7155,2.646589332271351,3.621371347564528
7156,1.8827488484572905,2.2776463880874496
7157,1.949506333528848,2.8585628194817665
7158,1.839471896165907,2.1002109775027726
7159,3.862771074927376,2.38553263467515
7160,19.293803428710824,3.8402978005417645
7161,13.312763541043752,3.2218043676443444
7162,5.364065097403906,3.3317019857042935
7163,5.720665807383326,2.5248448557717653
7164,4.708468098907477,2.157186234741755
7165,2.0957211171933237,2.8163222181420706
7166,4.21764403489174,3.732001506466115
7167,2.6785272195850514,3.2594161036153113
7168,1.3498222448034811,1.6427561317839194
7169,3.063532457561345,1.410853902274101
7170,2.183685426929361,2.523159100396087
7171,3.331767832287342,3.1611695601916288
7172,20.230356127910255,2.5734697160535864
7173,9.336929797339469,2.169179634138295
7174,1.6547536220980654,1.8831706435814866
7175,2.318846104878319,1.7134020719915104
7176,2.5537032295623088,1.737023562540936
7177,5.966986089184528,1.748688606651291
7178,2.4305339851095833,1.6929869564919668
7179,3.0392547477442484,2.0858681458824937
7180,1.7960148887123648,2.4471353033497234
7181,1.221523027268332,2.4001948830509225
7182,1.308842795502028,2.476048754891834
7183,1.136915429173269,2.1813533372463043
7184,24.51583935117352,2.855004553882646
7185,2.4215929503840075,1.965720329708652
7186,4.130511428760744,1.6106250242029434
7187,11.05119438754109,1.741813282122349
7188,1.8461952338116485,1.5676725675602399
7189,1.5176377166557478,1.5914959681925465
7190,6.039131426094682,2.198487857443767
7191,9.697251211868164,2.2677426584271054
7192,5.77839391610643,2.065905960828726
7193,3.4056263107674973,2.158112989675431
7194,2.6805749090796986,2.3077661073649405
7195,2.031859010598377,2.2471951616066135
7196,14.38642122247081,2.960599267835627
7197,13.87731018996899,2.748877551085347
7198,3.7779420366596406,2.4878363260986784
7199,1.6310336043772653,2.3881566076010325
7200,2.3647644559901835,2.5682365697501766
7201,1.976050840749085,1.8832173829779826
7202,1.6311821277198357,2.3271212766291103
7203,5.087317347867478,2.552089549102886
7204,3.0045196453728993,2.089165030952282
7205,2.3733607000094534,2.1617874205217564
7206,1.7613342349002719,2.3846959948576725
7207,1.895025569244702,2.4327565007592034
7208,22.961481778562664,2.4091081541298243
7209,16.449307557235954,3.2772216676239254
7210,4.794585062131874,2.134113802224447
7211,3.4639395646354507,2.0847862517473246
7212,5.50610575952084,2.027247074834032
7213,6.125886279883778,2.538799386211766
7214,4.069484816559722,2.605134517983829
7215,9.598272577077086,3.069103298481591
7216,19.138215013095568,2.580896925054901
7217,16.387431953596867,2.2463190502634625
7218,18.08601092387382,2.2278461930567866
7219,16.441695955396334,2.2691308863058626
7220,38.888382651208126,2.8175767124070266
7221,25.84387428320548,2.835186043936199
7222,19.001191360799034,3.2933944881644663
7223,17.448398359937322,2.614112974037374
7224,24.83872502952729,3.751299521439228
7225,21.90626919830282,3.239052953341081
7226,29.03961024800918,3.375994758078465
7227,51.81430780441266,5.21450375624188
7228,41.12548897607528,4.73136416924551
7229,56.84312118746452,5.262927639188903
7230,61.40512396856352,6.53646456236267
7231,68.34340996632777,8.518496282819854
7232,97.91786212438596,13.332532459413365
7233,94.35108442410608,15.63771898819758
7234,93.02019871426658,22.63915210717382
7235,100.5696187126889,22.492912938520575
7236,110.04944229372406,17.2630514837631
7237,112.4841624497374,15.355305799351411
7238,111.41808733976652,16.11993160368704
7239,111.68660786631924,16.756490611941008
7240,126.3239419882915,18.12165616054758
7241,168.59648675972437,23.115990994278803
7242,164.5372400864108,19.64045363851281
7243,169.01265966761122,20.0039604348608
7244,129.9138282089648,23.844025060102464
7245,110.7047977018608,25.372560644475325
7246,99.13137448776418,26.591581245318725
7247,97.5931685633674,22.30332506871373
7248,104.3308344867279,21.601319286050984
7249,104.61808456717655,19.573135210822613
7250,106.4746562010138,24.0106527260475
7251,111.1752979202462,28.386844842033486
7252,106.99518126898396,28.554223148795145
7253,119.90653439433083,27.383354889093614
7254,102.33716215491263,25.471621554894416
7255,115.26134061604346,27.88803579113896
7256,120.36172431287243,29.01570504639424
7257,109.25081297404088,30.17383293590469
7258,94.1244851603934,30.241905485331856
7259,96.40712056685165,29.138687492431185
7260,96.38218942491855,24.636648478731306
7261,97.1841236049823,24.894589464497805
7262,97.77287730740493,23.33910751795978
7263,93.98771410640046,26.658173029487525
7264,94.85966049251385,48.28541080777349
7265,105.13213680776114,57.31338029101768
7266,96.07963917856958,53.01348147393489
7267,94.57703188405945,51.79145319016764
7268,109.21610575174115,27.40402432530491
7269,95.76506660728582,24.12574962063345
7270,77.42572242001552,23.25709885678048
7271,72.04119694583339,21.963073659399676
7272,68.42626692977926,18.10158644578843
7273,69.09793480998758,17.277069547035513
7274,68.08388991224035,13.9551712420832
7275,52.53824079492538,15.962747827285733
7276,58.72606948566635,14.497994482987671
7277,47.72359559023532,11.952728239620711
7278,64.45225962067563,12.805360098488993
7279,64.64189883197172,13.44136264986992
7280,94.13616033759382,14.729256639526788
7281,64.76546293013365,11.473866625277886
7282,54.20426274334671,10.113139394896091
7283,56.26199331230542,13.41401489122888
7284,51.31252570211612,15.476279004096979
7285,53.34837303114254,14.85349798462512
7286,59.76308055972222,13.494252756855454
7287,47.41416214213604,17.56120798081358
7288,47.24815011303454,15.237175718029956
7289,47.64734410842285,13.119805086956715
7290,59.32658587052832,16.750243938524275
7291,67.65980480231751,17.756853662898482
7292,77.09813502584643,22.00686969684776
7293,81.85582647862829,20.15394985895647
7294,76.74809311657064,23.35502211764067
7295,77.25604202309908,21.940660193710247
7296,81.59647024175521,23.019379264088435
7297,104.2822008272622,22.62936688984634
7298,86.52922540817026,26.91636639988034
7299,91.83505424509703,28.359220984867676
7300,93.52795675101073,28.834487258885314
7301,98.5794770593904,29.90719567913578
7302,94.03768903020683,28.3433535364226
7303,86.55955979251559,24.75548073644509
7304,106.71410300980192,26.549609999350476
7305,85.08063837299794,25.168866036144685
7306,75.15024393984208,22.554932614618423
7307,74.79513303187214,23.081007233881476
7308,91.75673853102153,26.5163034003166
7309,93.32074473302087,45.8519208916667
7310,66.17560761203647,39.05749498089299
7311,67.17983594214752,30.311194088470906
7312,80.34737112961602,25.040642962776047
7313,104.8022793707524,27.38636557564209
7314,105.32025427572403,26.278269986416127
7315,112.21122531787525,26.0166605083871
7316,123.99980351935083,29.533284708632824
7317,101.33602575223362,39.55733040362714
7318,81.55703464884739,24.51985591549058
7319,94.29459569548402,20.957316046165165
7320,63.9609858531146,18.441655962097823
7321,70.49745446965431,20.258505196909326
7322,52.26904680462917,19.38505924984556
7323,66.89178235905179,32.253177172818276
7324,68.64445350202828,28.61070019793482
7325,54.22369384913552,40.233912871602485
7326,77.95994365668423,19.94894159298625
7327,82.0433067416374,20.234440359185143
7328,86.6984446813918,25.948681189484
7329,72.69880909820907,20.362439866950396
7330,56.31890508947538,20.347832631528796
7331,35.37803921011579,15.939746061697711
7332,58.80185355785738,15.683057921952708
7333,55.78087377003172,24.842630374209605
7334,53.68929935060377,23.67229926962637
7335,43.379610744633155,17.550170419661306
7336,34.131143163791776,17.283656111396063
7337,34.01029906284607,17.47537108013215
7338,45.61326065103809,19.598769880366426
7339,47.62193736105482,17.06556126621025
7340,83.39620135836637,21.795289415338456
7341,83.22920547512847,19.300996233465703
7342,82.83053231932816,17.901865946713965
7343,66.41699553046332,17.005581278961408
7344,57.7587394061843,24.45876528643016
7345,68.37724234089805,13.19056159584933
7346,59.94853573005186,17.880506621983436
7347,51.14740825221726,17.6781941598188
7348,40.455968504810386,35.33825889063185
7349,44.5635117912578,32.40847886273881
7350,35.249771028550036,10.981111810899575
7351,27.2078519935665,8.94494481270643
7352,48.18898079847488,9.665627056473836
7353,30.637109151067826,8.756454922083135
7354,22.219522226648465,8.070332221427783
7355,24.46778087691113,7.601518351363058
7356,18.074244840415414,7.07352114399692
7357,16.780077784174075,6.322809720594416
7358,15.227058453198833,6.346418371996578
7359,10.220929250424337,6.145409084310574
7360,13.325493928064356,6.28029092495241
7361,14.81973027783734,15.427362723543903
7362,18.112636891905204,14.43662278870184
7363,29.530170050947323,6.803105980450172
7364,43.929478998793556,7.279722149299334
7365,41.55864676168513,6.55742359109654
7366,19.531296203377906,7.44076915491642
7367,86.09216262495481,9.319765958525657
7368,87.12148793457567,10.420738740782038
7369,69.81292202136758,8.611549168317506
7370,81.4398394659579,12.035078654597829
7371,89.74633115806427,11.453215361810473
7372,70.15096019061518,17.855804462327985
7373,28.283302996755825,11.049451683717265
7374,39.61761631186746,10.104034282376938
7375,25.39024857833996,9.75811664954726
7376,50.26449896927707,13.205905182154822
7377,45.1235813836372,10.812503003085231
7378,22.941282688252034,12.45577754901332
7379,22.72307389263089,13.21844364602058
7380,19.81534344108307,13.45842691543995
7381,22.45815100786619,14.658290941231792
7382,25.603045712737885,11.099357934369346
7383,33.66533757106329,9.048801682840832
7384,35.62654764579685,8.54434534424316
7385,31.132039008277708,11.081188137128407
7386,33.42232857772605,14.022705894843481
7387,60.3306414313929,15.016240476418051
7388,63.46437501482882,13.242288994644777
7389,37.26388244274347,14.03776730765294
7390,24.189456639257383,21.861694660534845
7391,25.813793654720612,29.98336057116363
7392,26.821693772105508,30.291193434246445
7393,27.6830356032086,29.497325423530988
7394,22.697705605743685,28.94076016411062
7395,19.24149066148854,28.727264690254934
7396,26.89588606509081,32.113965253604086
7397,27.870938071975765,32.44320868456346
7398,25.64504933284071,29.746523761187674
7399,31.98230885285044,29.67511583270092
7400,50.75372475068882,29.45614448108201
7401,34.82485221287452,15.915955290257468
7402,21.264715099551577,13.430567369327896
7403,26.74470262240301,11.858453120498485
7404,29.087070595830824,11.358034411902175
7405,30.532883127574934,11.84513336322602
7406,31.311329513276874,11.118533237442104
7407,22.55794314998457,12.336818921945264
7408,17.02615590234253,13.123730938900406
7409,16.593068987945365,13.501834437027629
7410,10.751716297733426,12.404198182014246
7411,11.551207679627899,10.971584461421935
7412,22.162192845602377,13.037501338324763
7413,21.961609474816804,13.008388797387038
7414,17.10809785098557,13.33069892145167
7415,17.720546674140305,11.821177002273313
7416,12.513615661868945,9.253577769834607
7417,16.098591050871132,11.08200272486393
7418,67.30421124036157,11.706787316081188
7419,69.84529223348359,12.42756372250267
7420,70.57689544385106,12.783517847867367
7421,73.32004136622791,13.411897598203868
7422,62.41677560690787,12.88058108555999
7423,59.58502897822765,13.551490142555705
7424,67.21928864667615,12.24244985209846
7425,63.29017410550404,13.71759779529495
7426,55.38024635416578,10.507223170350672
7427,51.6937532407477,10.28640634408122
7428,49.14918410144334,9.831716307211131
7429,47.46588536881298,10.022043288148947
7430,13.902684830054502,9.826485052125557
7431,6.750079714370176,9.511267558604372
7432,6.274072832070376,9.400257232696502
7433,6.565194848717312,9.469851165599145
7434,9.426554747692004,10.086054629232816
7435,11.937097990903416,10.366694730799084
7436,32.08842259565816,11.114753466686674
7437,28.74162776088875,9.638676769511521
7438,16.2477984181927,8.157922051021844
7439,16.1714527178642,6.478303372135642
7440,20.00399077113047,3.117324628085097
7441,9.30955174359202,3.4740137887752556
7442,5.352709677392448,2.2854463259839615
7443,10.117473487722473,2.3957895668084044
7444,7.458403293232439,2.413692590285472
7445,10.569376221322033,2.5672602636559154
7446,11.933269078141585,2.7611856497982767
7447,12.70879771244974,2.6863427945885996
7448,22.74571320931256,2.7559810362537394
7449,20.16412643693648,2.7477020991277348
7450,8.339453131165914,2.407985938571349
7451,4.498485586757922,2.1231671540716666
7452,4.127098048818389,2.049989170084715
7453,6.269739185908258,2.1472062694789615
7454,6.479748207910386,2.164980971569214
7455,6.920684819057684,2.225804120465475
7456,4.971027606672712,2.0605537566712826
7457,4.74738540662945,2.1324016980021967
7458,5.636871979849234,2.268640083375568
7459,10.079944166229033,2.5870118611788
7460,19.229608057306965,2.390708390323646
7461,18.67254601780433,3.3266126448929834
7462,7.314263562306364,2.5700533279636124
7463,4.164628361623366,2.1626136930444892
7464,3.453002178429338,2.1116609942869125
7465,3.237094582284781,1.963558639769999
7466,3.646079138674645,2.0905835462831677
7467,6.501391725516955,2.1888266251838533
7468,5.701606695909794,2.2222787269632094
7469,5.22095293160587,2.3498002129202327
7470,4.099650231969237,2.3653455919279223
7471,7.371816401656707,2.621737960631382
7472,32.37981827619887,3.147058616592934
7473,14.287185389397521,2.2617046124942246
7474,3.5422703347883076,3.088091071741111
7475,6.170055496755302,1.9387962772678
7476,6.548848779827434,1.97380753359813
7477,5.372804993510342,2.042898484856873
7478,4.621798240693875,1.8915937284176796
7479,3.5573896477209517,2.828351798273049
7480,7.088445088485664,2.161168869330356
7481,5.152358691790528,1.9671909896882072
7482,3.318940742710703,1.763771142634047
7483,3.565877060542689,1.8607545021900151
7484,18.85100830848735,2.2460251281242565
7485,13.835387067363264,2.262846085901742
7486,4.738617589498957,3.1944916477309726
7487,3.1897171919322362,1.889436938038906
7488,6.555241687389158,2.09009775286428
7489,5.356102438435508,2.1582472338421996
7490,7.812237393068757,2.048009286280758
7491,7.35233445239416,3.013818302807362
7492,5.700706464141826,2.300430381132408
7493,5.135701718688382,2.2368342350050923
7494,4.603173053378982,1.8564761515274475
7495,6.66074503703055,1.9954995224891876
7496,21.060074261011554,2.036044936225342
7497,16.296189882426116,2.612901117619221
7498,7.606303779130584,2.00892756858773
7499,4.016729673274276,1.877527232353227
7500,5.189795106699809,1.8559382464899643
7501,16.761515402524456,2.4546527978159713
7502,12.905019318982042,2.1880691094210567
7503,6.22100201112426,2.0714131441742585
7504,4.251901991106903,1.968541334423754
7505,6.426684468424646,2.1174233819779786
7506,5.432703172930672,2.2331919032507894
7507,6.508512027775861,2.1632701786300506
7508,18.724861130839287,2.0963493762875305
7509,14.39950281596058,2.5017281035078587
7510,7.739678564228894,3.5161364366941648
7511,7.616575984141606,2.789335920274215
7512,4.057698169173693,2.3134209161339947
7513,4.622555957076662,2.655414565455062
7514,10.353700706461526,4.089834488932665
7515,11.181888046226772,3.4681000089735856
7516,22.023348545200008,3.6053605930099826
7517,27.999181922540007,5.429435849011588
7518,54.55870372921412,21.707380203052516
7519,73.72681186459702,12.333652779301833
7520,86.98487597559556,22.38743197033272
7521,104.68519069567849,45.53606747568735
7522,102.33371614341031,48.37360612751728
7523,90.38262393478053,48.19653885309417
7524,95.3756649260983,58.3697718450486
7525,100.03726858089472,51.58229943444986
7526,104.84666637271263,56.42745417980586
7527,87.54490896781239,49.4494737202531
7528,96.37604267879715,57.44931790996169
7529,102.6984489548362,60.8842532713542
7530,105.80092189745274,64.75992057587263
7531,108.78990955183463,61.82598860230054
7532,114.93898872537773,59.1076967796873
7533,133.35018296530245,61.63548964895784
7534,130.62870865455528,65.9014459417898
7535,112.9145883696942,64.33485924784088
7536,100.23489235810653,62.1533786888356
7537,108.43304095152175,58.99596022864649
7538,100.11767862289238,57.11500642227822
7539,96.83275803519385,39.567510940066775
7540,88.79741582945236,25.441929933324964
7541,78.83702962278315,24.502355662858914
7542,79.29099269644273,34.004072499537784
7543,87.34088081440534,25.67842055579231
7544,86.20592780257373,27.2218852213308
7545,117.00503954989296,25.173588936742096
7546,119.58066378465892,28.02347419458994
7547,74.11527772861957,22.532925630898337
7548,75.6789334215491,22.204045140260533
7549,68.12193267324675,28.339534233824104
7550,63.88051344712838,24.688295880173616
7551,62.60111621741531,21.573172546931804
7552,61.82126492247868,20.17629165288933
7553,74.57631542660032,19.490524123896083
7554,70.86787617520116,21.52173365207046
7555,86.98000488514697,18.463346178050188
7556,104.03590171833395,24.547683866710933
7557,79.38053077424217,20.728864252750874
7558,59.8031356315738,17.61666480891346
7559,63.98817391652218,17.579590973182746
7560,77.1940119190637,19.028177995461487
7561,75.96802475885175,18.63336928338044
7562,59.63593523264292,16.1697435143615
7563,57.21675014961568,15.34965796342354
7564,54.91195408007548,15.712798509535302
7565,56.75703961080994,16.149283579014373
7566,55.65684885414158,17.651839061497387
7567,47.89099530772368,14.41742949520859
7568,57.01528781528615,12.928079913057516
7569,58.61624364964399,12.589621448648932
7570,52.3036354332253,13.078419590283426
7571,35.48191767055785,11.752268232217329
7572,42.33423057660081,13.13078742096178
7573,42.99439383115968,12.130216158154171
7574,42.130309684465054,10.40122018231506
7575,35.140359278401114,12.278916669092473
7576,28.283455789080413,10.81265709778406
7577,29.928512133355905,8.47916167044078
7578,30.808724778969776,9.379742006528351
7579,33.700625522600475,11.521641341701768
7580,61.18498857877166,11.15988581502247
7581,58.32525066953748,13.73382567465601
7582,64.61765917675376,15.95651130078793
7583,77.82889314051945,15.555752306725669
7584,69.97481417961552,29.474198891156146
7585,92.54924185771904,39.35471696720502
7586,79.0355035205012,41.05789087973686
7587,91.9918976985296,40.04404504551418
7588,95.14703695172706,49.56766245928553
7589,86.58764256324291,42.99365603146119
7590,78.33202958943181,40.73777093176048
7591,70.27854362170571,37.279423242899604
7592,111.87185984060345,22.7167805940957
7593,70.23093729986805,21.260703370766525
7594,61.05767216065772,27.616932209839394
7595,70.0938339226863,19.465983098739244
7596,75.41328480681196,17.634083024806475
7597,87.20373724343646,21.75981965623396
7598,59.54051527270748,21.776541789291066
7599,61.58088745191048,20.598666844202956
7600,71.75470519097887,53.89992331312252
7601,68.13129524836035,49.0794221881699
7602,76.40800921155349,25.31894420541996
7603,96.91007084169829,21.317700833357325
7604,123.2220184656196,21.73273142476242
7605,109.29055932654826,19.975276345739957
7606,109.84945321898356,19.23663906936037
7607,116.90897956888244,27.90029751551558
7608,117.43980441693046,27.73594426143209
7609,126.78184881306964,21.006894806817076
7610,137.17962320548412,24.57766179859107
7611,139.71926178770215,24.462653501471387
7612,151.86629542677187,26.216651130790925
7613,135.32780153326866,27.19537040143005
7614,116.35995025670024,23.92857107885484
7615,124.72445244096185,29.07191245554388
7616,140.9877415352516,27.242565930678275
7617,135.84806068714306,22.674825873532466
7618,125.38778607219233,33.097460736425695
7619,98.00605062476104,53.22922350804054
7620,79.72601603163666,37.993775548738
7621,99.1645544828666,23.12998946504831
7622,85.43318078903104,15.48697913576533
7623,75.96656746540164,15.143018683394809
7624,50.4119472176324,16.742305292595603
7625,56.24791852530766,14.99354584675682
7626,53.81877989633476,15.226986567486634
7627,51.91701740526105,15.381771283817514
7628,83.82658909613899,13.17983987240592
7629,47.66670291664171,15.29148533689516
7630,39.15232294945939,13.58148505789854
7631,35.0827802116699,12.665236061837662
7632,32.61065330827819,11.645746209784782
7633,39.43829816381342,10.358770800802885
7634,30.52654062670162,9.826302876241911
7635,24.748757759819544,11.165750609847196
7636,24.487012989142496,9.85846988031941
7637,30.022397902742924,10.66188089233255
7638,30.72108393375633,23.07600103395349
7639,37.29750744415817,23.77840531317483
7640,47.13978781566156,8.53480907740281
7641,33.63049608035684,7.111493508753234
7642,25.5150282393798,6.425242928688618
7643,22.215910139304253,7.41558356112956
7644,29.332975001331707,8.175375856210614
7645,23.46896046958135,21.037323244826844
7646,32.66740694709794,22.370907683378235
7647,21.93120335796775,9.510481200370755
7648,16.38605661248975,7.682953485735718
7649,16.58904058176456,18.982583258364045
7650,15.506540108172906,19.642641999121754
7651,19.232069845875614,19.03464817911085
7652,35.30281651901717,19.347203429235748
7653,26.574409421855496,14.447705379474085
7654,16.857775824754775,5.687290985917837
7655,19.942692157938936,17.13687188334712
7656,15.198067016051827,18.377575524391563
7657,17.88166204803995,9.35199911574843
7658,32.14473953862964,10.606300525370928
7659,37.8064924901263,18.886304875329586
7660,35.150420010098536,19.092697693681824
7661,39.31530696398416,6.723869573023396
7662,41.236381215222295,18.10531464800076
7663,34.42254045869039,20.28083593263377
7664,44.58310343683608,11.544657381911906
7665,42.26480618061453,20.389510359653396
7666,34.600291635766354,18.71081842902281
7667,34.063069082210426,10.184366318141999
7668,32.47587089620395,7.782906027469902
7669,18.177717754830947,17.02690650904233
7670,13.74400961789429,15.685907361535769
7671,17.042536507317212,4.690772654128062
7672,24.86137350611421,8.15900031826293
7673,15.210349008941675,16.25875918523772
7674,16.23874483484621,14.26726378038454
7675,19.25819173435441,12.452972132385096
7676,34.78914228745902,16.490855002127745
7677,28.259609727336937,11.456924975168334
7678,17.016070428604486,6.665861661511768
7679,14.862292310214455,16.936810789243257
7680,15.8045251300481,17.076913976151115
7681,12.463690842590996,17.039389775434522
7682,12.13118890340017,16.535224031411516
7683,9.74927539683502,3.918148282101126
7684,17.28272109346926,14.8356385937017
7685,12.038908301992793,16.686826349370307
7686,9.104709555980996,16.84031818139733
7687,8.68574339496712,16.694664177919
7688,39.85041836226988,8.960486007064288
7689,21.88737482765366,4.808265762377546
7690,5.778979948411352,15.70882764859728
7691,5.006416538057148,16.802608874817306
7692,8.156757279701589,6.443879221140455
7693,10.66028483941716,3.4016084902904713
7694,7.543554654593136,16.437593700799816
7695,8.47872748319174,17.36339393542779
7696,8.429572925809982,16.413402471317237
7697,8.857881271336357,16.158617924087807
7698,8.300903978542681,8.591336362444192
7699,10.26491042020248,19.882035868144893
7700,33.31123554694042,22.37048148153585
7701,27.71183234009379,22.413911759268554
7702,17.293434512770606,23.27978169971132
7703,25.767817016119483,24.196138780406965
7704,23.470708047648614,24.335469779576425
7705,16.946511126941257,23.64042471302084
7706,11.201852291156614,23.018766603050096
7707,9.074562459276816,24.051424715571024
7708,4.903131087044734,15.50247379304536
7709,3.727487354683179,5.305851048131856
7710,3.718617604460651,2.2719091301387224
7711,10.736528333596276,2.1761460649598967
7712,33.250344476172096,2.598007630462666
7713,16.360881455406016,2.106162113483001
7714,3.0344566630300522,3.2663623501228485
7715,3.950744827449685,4.173743028388666
7716,3.724732839105686,2.668390551547182
7717,3.615852052173377,2.084420545327449
7718,1.651903933859271,2.2046475634659317
7719,1.7650397230415604,1.6831965577980472
7720,2.6008668640694528,2.236397927165546
7721,6.333168803706857,1.7461907785369826
7722,2.507770594002602,1.66898334000258
7723,2.04168439193699,1.4191549830837764
7724,13.85224533511732,1.5219046713800077
7725,14.572082234362629,1.904025396656558
7726,5.042086544625749,1.5648931969534505
7727,2.081871701272439,1.488812824944984
7728,0.9849659339538412,1.4177599154603593
7729,1.1803786144724489,1.4764264907618823
7730,1.046581370656336,1.5242754492056005
7731,1.0905901389553454,1.383232726673833
7732,0.9475999328217304,1.3400469802728883
7733,1.3321216530445996,1.399240903994391
7734,1.9028593479305835,1.4641505429772554
7735,3.4785395106314416,1.6766059741570274
7736,17.961418551375615,2.081663464056746
7737,16.41108148924546,2.016384794875677
7738,4.055525561531843,1.5363994614930545
7739,3.131346453230987,1.5414343459189115
7740,4.003771948414875,1.8562509459304444
7741,3.160436393348328,1.6600330243419843
7742,3.00535327398923,1.5356308989091279
7743,3.999018923155976,1.63108621876561
7744,3.052197697831431,1.4870214948947407
7745,4.630865208741543,1.6859498476628372
7746,3.5514043473573222,1.635390095075011
7747,3.2924625218898544,1.540389688821541
7748,16.638011149518874,1.6538908873106275
7749,14.615090161255852,1.7126855497512945
7750,3.949505933682188,1.4794950534248794
7751,4.041258888142309,1.534901634299214
7752,2.837371869598002,1.531981037640547
7753,3.18400477969873,1.527146825141542
7754,4.901595865173746,1.741665324715784
7755,3.3033607419884716,1.7255208624123655
7756,1.237588390651363,1.7573476806678603
7757,2.825234846171133,1.7197963801151421
7758,1.018223162492768,1.5539121974787984
7759,1.2325245332409733,1.5977424904781186
7760,22.070222314069934,1.9960056721324289
7761,14.307024416046303,2.3890082600056224
7762,4.70057479859173,1.7889250620188053
7763,1.902776144889974,2.0730683291594825
7764,5.93743902543112,2.6790078639696864
7765,3.455463993521919,1.95794936836799
7766,1.6809883163735038,1.68265719423281
7767,2.21495653465354,1.6277441116606843
7768,4.142152090567467,2.027823574619516
7769,7.587271550870826,14.178357493302116
7770,3.7189895904257995,21.78563133039495
7771,1.7065348551024002,2.89422216133351
7772,17.705921709485278,1.8774028579098163
7773,11.16875437733299,1.945139813487287
7774,2.652218954529482,1.7410488164771254
7775,2.079738755526882,1.7705118794498873
7776,1.5343183582955264,1.6982048909144696
7777,1.454464846866941,1.7957364182500684
7778,2.1331707564731577,2.0163994880172162
7779,1.3652840035302634,2.347774788806219
7780,5.621480046686378,1.85014558163912
7781,8.120919353509366,1.9137666875775483
7782,2.724930963749721,1.7328612497779492
7783,3.1158209302729905,1.7331187316022332
7784,12.99613559503758,1.640075049395701
7785,12.62944720021465,1.8150977532992645
7786,2.3408327492441705,1.5444353606829737
