Index,In,Out
6717,67.37285273875662,96.01965065654365
6718,72.44919916558328,95.61761029196245
6719,71.29423866054778,93.92150002336685
6720,81.72557457857863,87.50204706113777
6721,90.40594435737235,90.86868479975053
6722,84.7181471541486,104.8380711376592
6723,77.72548166808517,99.8680194026844
6724,73.0305974563082,98.67841534626314
6725,72.79961269259151,92.62061816360334
6726,85.92680878030035,91.95870553116227
6727,92.49217489116452,90.27606255547352
6728,92.54062398129292,90.7220887198246
6729,90.7901164771308,88.45473943487991
6730,87.42595774080654,86.65169748752714
6731,91.62936279210145,90.09617233426344
6732,90.5527600119238,82.8957105807105
6733,92.6219996179366,90.58962906189804
6734,84.34688372821931,84.14834758602989
6735,78.72700778552304,77.68915242566024
6736,79.91423847875295,81.86083751797868
6737,82.35829436447739,83.40632744991393
6738,79.27270468207814,71.97148000133468
6739,71.7564387919648,67.50019815642482
6740,67.86412205076756,69.57915761967011
6741,60.98571739633944,69.75878845771987
6742,63.77091954932402,71.22160470912243
6743,57.95377336515,70.84129004920376
6744,60.4556103453483,70.24781563356764
6745,62.84461254616142,78.05269593778117
6746,61.10411004071694,73.89520031872175
6747,58.01060321644888,66.78859208067863
6748,57.57548468622189,71.76749031107988
6749,58.68984406542084,68.80903364897914
6750,58.14573172653035,65.35583544063661
6751,55.88757228826198,69.82582687730832
6752,50.59103487370369,74.3075077294018
6753,57.1034713809063,65.7733679000697
6754,67.21020754490894,65.46547387246562
6755,63.92726713790207,68.99048618114848
6756,57.09025518173619,64.54417312654097
6757,62.64919337142548,60.99307775519123
6758,50.68414677932758,60.6060192933669
6759,53.34637607615818,61.22299366801738
6760,64.91087253967787,62.31228334291089
6761,66.10096105272058,58.44333349014156
6762,48.29926547668776,61.4435029227082
6763,40.41561217702686,61.91782929361281
6764,34.995438247112844,64.78438270611872
6765,30.516615597665847,66.34312731513376
6766,27.67819265996355,61.51538905573008
6767,30.752238842717755,57.09084376021154
6768,33.82397223805817,58.41561462859358
6769,35.988599904661534,58.64027858317485
6770,27.191776037462414,58.52969053464279
6771,29.821584393333094,60.64888240711438
6772,33.8102048268402,64.1983064811646
6773,27.389526080925386,54.41155441850408
6774,30.564649372264043,57.7383952052263
6775,30.604013342288827,57.24796758585404
6776,29.369829021992174,57.27058934500718
6777,34.18920661267236,58.84459809661937
6778,33.91503826828821,52.40710229256959
6779,37.888257795782295,46.45194349284708
6780,32.780340113601795,46.56891003241672
6781,44.67418723077011,64.44294749356342
6782,39.752924295226194,62.56253293815002
6783,37.72124053293986,61.4692287460825
6784,33.303521387571436,60.65263112123696
6785,37.369337168224995,56.11202060692596
6786,34.26134195405502,54.1598244093914
6787,46.79835292335973,57.69218094261085
6788,47.43021583542798,54.52360118964072
6789,39.92088689801806,57.76803919820214
6790,39.8805162636611,58.19151339247506
6791,30.451364482442408,57.6752284946454
6792,27.996740088353004,54.47817214087722
6793,32.85371164403832,60.96500960869955
6794,33.30254959644896,62.05763905020433
6795,26.9214120249545,61.42508382993332
6796,25.896905377812303,58.2654036340847
6797,26.70047563403846,54.46910461581344
6798,24.184854693253108,51.11315231840922
6799,23.71863966114285,72.81085770024505
6800,26.767245366983097,66.04793957597916
6801,24.513995378766484,64.91663594561481
6802,27.39161083313459,65.78242991037827
6803,33.87738737516571,60.81305647445222
6804,27.49934147081408,61.28374870240675
6805,44.89968348020733,70.96527825063066
6806,30.77113730993199,55.35689520459737
6807,25.454652497874925,52.85760154480548
6808,30.759756404465886,48.67529501724907
6809,31.57077988726006,48.16948585901381
6810,27.213018726576053,49.15211536422134
6811,27.89586941891747,59.75162801773353
6812,29.727494814460464,50.99275411812539
6813,28.085357039554424,54.1257494761901
6814,23.47806474198068,49.57743441161512
6815,25.52734611605728,47.25900205028445
6816,24.06273822313278,46.55531468826466
6817,22.30159234680731,50.27250077479754
6818,19.60170245469356,46.40827460579839
6819,18.8877720155749,48.10516845248122
6820,20.70766331460086,47.83701782788509
6821,21.269000458231133,41.0625467330676
6822,20.935570269053816,38.04685370283835
6823,33.25334263735189,49.57512668459861
6824,23.812043275533146,45.46339784042608
6825,22.850633647623827,47.04648357566898
6826,22.423376879316788,47.15440474875075
6827,28.06816608589036,47.38615167738472
6828,23.929241157332388,46.08643878797877
6829,29.793462267594663,61.9756953390823
6830,26.102570888303795,53.27318773431218
6831,27.614500624159437,54.47376851392422
6832,26.791397879670424,51.42672291504539
6833,25.404342423204945,46.5835483248673
6834,23.356015360533377,45.88719752804418
6835,23.35230657476201,48.99235906766021
6836,25.664224712228176,46.55161861849815
6837,25.848237530521796,46.08340420220868
6838,22.150425237248545,44.79950207549997
6839,21.091494728211487,45.54010559325341
6840,22.850090758057593,53.8282627729955
6841,71.35684626513529,56.0425325030569
6842,48.01967010236526,52.35019192340704
6843,34.830487863036076,50.743919715258
6844,41.537455858134805,48.48830631630744
6845,66.79222547022478,38.425216059810275
6846,41.12751887099212,41.55748203863452
6847,39.72311445893609,48.36737325781478
6848,34.51744612099026,47.69714263201985
6849,31.063131080111415,45.00693649880014
6850,37.69222740069228,47.21416816586326
6851,28.804100245468316,51.8022538319295
6852,22.0028099908728,43.41624632544786
6853,24.409665930798166,53.62076788756438
6854,25.73398265223235,45.35522351463866
6855,21.637085887942497,45.68954288207714
6856,29.522802567774832,49.43000726759867
6857,27.149029370665925,48.12084169691145
6858,27.18327761434288,43.38332900098962
6859,25.49128231167399,60.36357174073297
6860,28.31484004013481,108.22834211915062
6861,28.88345620485228,90.18828398447765
6862,29.792992830607112,75.38726432450979
6863,31.344419947023624,68.19107865990254
6864,30.70755136034676,62.6998388452816
6865,37.720662380170175,71.13144908713305
6866,31.8310298486701,63.49994083081682
6867,33.572238669643255,61.6668570730326
6868,36.6655194970334,68.4981088609713
6869,36.28732372642045,65.45096900426184
6870,32.010226592762606,65.12237446773305
6871,35.25880343997103,67.8508591116095
6872,29.209203802698266,72.03438457861385
6873,43.699032639286365,65.59269969543061
6874,50.20287070391449,67.11039950185058
6875,59.2725989208805,74.03777144594196
6876,66.66946272548303,85.7171650553392
6877,94.20594821646075,114.48517404474966
6878,102.49522289058594,123.50582166980683
6879,92.33829829560705,126.3170666408465
6880,76.05866909158316,129.83986226304748
6881,93.769036735643,141.5535680776086
6882,95.18509465429491,126.78347343310695
6883,91.9893643378922,135.19709185003163
6884,91.41899338369986,120.83779056590966
6885,86.01589007084458,133.96392117640232
6886,85.78734575838291,131.029077905661
6887,85.20976485129933,116.70052087536408
6888,78.43633810563485,115.27603165471437
6889,95.6539690476968,118.01618433793779
6890,100.83516461573313,107.2777089933982
6891,111.68720749356292,112.71297841768698
6892,89.04295062533677,104.28984582759904
6893,105.74080362582072,120.99487803415728
6894,96.53463196312802,110.1370240298578
6895,101.31961069134992,108.17618982998734
6896,88.89004355497723,130.62181900674565
6897,96.91127671500472,144.76588446159656
6898,122.93208906410848,137.2414016988596
6899,104.51310141538455,136.02489838175475
6900,98.35951830105445,140.9696078970625
6901,137.7754479679171,149.3273789019348
6902,138.04513603261196,134.6610032894856
6903,134.83019040779806,127.9362764398374
6904,132.12953886720402,110.00164243349144
6905,134.45166662419092,127.9325997557304
6906,128.00283383566332,120.67113841474902
6907,133.63762330157937,124.51721227517888
6908,148.66976978672952,115.88938736886152
6909,143.39093871627267,120.60857095735105
6910,147.94722916797676,120.0758820749858
6911,178.319209140142,110.63403157546173
6912,173.18263832086066,112.70406140232812
6913,178.33107470728092,119.55144284764565
6914,177.5310006983884,117.20580335893688
6915,167.1804505933642,112.09441455400768
6916,163.2618829727566,106.9448235306424
6917,172.6110312175279,130.22798268277535
6918,168.6317676715664,138.71693758990352
6919,166.76720538225823,143.84052606907503
6920,177.9224951992255,138.6788951821422
6921,171.09047958059352,132.4688215858661
6922,182.06417485694064,134.6787656627384
6923,183.688613573849,130.67390809155833
6924,201.05508843040272,144.45125230314426
6925,198.9440249279501,128.13328213926886
6926,187.9780220876864,127.6711989963
6927,179.68094848930636,118.050870466433
6928,169.75304970052457,122.26540488736275
6929,157.03981405187375,128.19038858738142
6930,130.99409745894516,124.03229406499088
6931,119.60967552973342,131.43443515960743
6932,120.0275107325468,118.13477428090975
6933,140.17028528705112,121.02006156758073
6934,103.56812436197961,108.16187249210125
6935,99.43163915732306,95.04825524678202
6936,89.16934958129033,102.51224412925765
6937,96.0139922435482,111.32758059000219
6938,95.532902679518,104.97170530461615
6939,88.18711996103846,112.63119335350451
6940,88.2985455110714,104.80381859148295
6941,92.82857119532243,110.2863935626774
6942,121.04939547455388,122.78093216088392
6943,120.42381570485266,129.43440757541129
6944,137.99734594461162,133.73753664439462
6945,131.6568676097728,139.26567857177545
6946,126.61523580231214,124.32773068786697
6947,138.16587742251156,121.90292855395806
6948,141.30089279908051,116.3528232632338
6949,148.7279543839603,139.8970002971486
6950,130.53251254059546,123.24722860944304
6951,128.06800864944952,104.75673081213031
6952,136.7932742980561,107.31182176886504
6953,151.414952163758,105.66408574229662
6954,161.75847012866151,123.02127583051616
6955,147.0153545300978,124.39361285889166
6956,141.33203875178907,123.96780665554088
6957,170.49338365491,126.4723905497874
6958,212.16302454027456,133.34674913106375
6959,161.69774887275722,136.53371255235203
6960,153.97792127433704,171.95498605171267
6961,169.14411381246683,175.17635024452431
6962,180.7798842151934,129.3308534760529
6963,174.1765467012503,121.87413919151088
6964,180.91871109326232,125.14330396810554
6965,185.81673370766686,122.27439441984852
6966,167.21083090000437,129.93948505047237
6967,205.40364200997826,137.34603177609173
6968,180.99401440170163,121.15011081694774
6969,195.28037332323586,124.23966556401992
6970,183.1318586249458,121.3910324048964
6971,198.67489991823996,120.05883825552424
6972,202.63829362263226,137.31201851171687
6973,161.40809407464351,196.8352753969841
6974,182.94111432542573,161.95175054223492
6975,171.85080459044877,155.66448953130026
6976,130.6101791554911,162.6697032952032
6977,133.4296679773522,171.1205020367478
6978,123.32068721321812,172.6289886376945
6979,131.51286948403447,171.18083536999265
6980,125.0186876042196,163.4226607253812
6981,138.73843710764234,165.766096777493
6982,136.84333502025044,145.6427245950962
6983,147.99228479354537,149.53540190927072
6984,133.9514241103774,152.47669456680802
6985,136.2933781497175,149.02276564806667
6986,128.2798220271144,160.50968946880522
6987,126.61265742573414,153.28451901573564
6988,119.3155050360048,135.3787922651162
6989,112.47090583215086,125.84419222120403
6990,117.880359499138,129.4535741816785
6991,104.99786300660044,127.32302573409434
6992,103.32676397546955,126.66535394529564
6993,101.64459690906484,129.94742498747522
6994,101.57450269063666,124.42010797028182
6995,104.77474042899809,116.28381354655625
6996,101.81947908614968,128.20385594061545
6997,105.76648517667914,128.13254793202776
6998,107.02123160123563,113.86234016879084
6999,101.305243863563,113.0098715606932
7000,99.4063266631769,108.6741465742698
7001,104.58104860021272,112.11138288172604
7002,102.62937417255998,111.81572206881609
7003,93.4030438119324,108.53474230780368
7004,82.16258483209008,99.8972119630536
7005,77.87913418862644,103.22722224839578
7006,74.34114331675556,100.61373925630323
7007,70.2127005523295,89.05880969302422
7008,74.12200110970932,99.40951427441625
7009,82.69406309314728,97.24444982731671
7010,70.49653929078121,97.11056581262258
7011,64.24519784809212,101.271313763982
7012,57.03483015963946,89.23034747262682
7013,69.05795818709295,91.19692088335972
7014,68.81495879476498,95.09250757573818
7015,76.44076563685812,87.717482196557
7016,77.87205652054519,80.34813544781429
7017,74.74181600741706,80.94012234757759
7018,85.54032631744434,79.7623910990013
7019,80.03154926198785,87.33569475872032
7020,75.18271536099081,95.9513528257546
7021,68.57757566145094,104.17890705312688
7022,66.68236373719722,96.3148171614532
7023,86.5709305729925,89.3743370124854
7024,82.77860531214132,85.38192678632764
7025,71.88770434017178,77.78021846396437
7026,64.2904844360273,78.71482838021511
7027,67.4061867254422,76.87667755747574
7028,65.44343462007282,70.07946523196988
7029,71.50373564983127,73.80489424072772
7030,64.74118186487678,69.81947754843347
7031,60.45262358004686,68.04269764398575
7032,61.59945606331562,58.36404917413094
7033,61.70345714561965,68.35414904945188
7034,81.15839140502919,64.38511172371925
7035,156.0799951567838,60.90496615475435
7036,117.04284507057432,60.30569401647438
7037,110.80994557414093,60.52616443114028
7038,116.74904223506478,53.83923919394116
7039,124.9163329254272,62.99206049748642
7040,111.53152918634244,59.24271837605947
7041,117.99746174015225,72.27887494031586
7042,74.39955172012013,61.76097344059042
7043,63.66792919193345,56.22371954226555
7044,55.09649217803318,50.86023509279246
7045,58.2643715531293,56.76377892507175
7046,57.82152413306812,57.36738270721028
7047,53.46013446179674,58.22774115769112
7048,54.17191507710821,53.43210262966352
7049,57.07560439356628,53.28756016483144
7050,49.357325014687,52.22497100067139
7051,49.22989878399384,55.10065704495376
7052,54.16759867971976,53.8686427230994
7053,59.52741223276052,56.07470400935302
7054,58.75908358849913,44.30652797905714
7055,53.22457144724084,50.75263349855706
7056,46.28025082060402,54.40405731009949
7057,38.590359117247196,59.1344818605907
7058,41.28591162528204,51.20276281849906
7059,34.567910409010814,57.68324315117342
7060,40.84463497051314,57.5217868316079
7061,34.19127800592024,56.52526202176284
7062,30.684333381659282,61.55101892200126
7063,36.89760238478398,62.9229613519691
7064,34.60867435769061,65.67579535817752
7065,29.38782135071166,56.3509432791449
7066,34.853531741053544,50.11778374813973
7067,45.83587250601678,51.71333279994348
7068,26.7531871279123,47.45830518737221
7069,34.69667807344334,57.28793951361536
7070,37.96783915539947,49.99327825490365
7071,44.760928400519035,55.03455985461316
7072,28.14510597251273,47.20649529672546
7073,33.535543390139246,49.42172865637628
7074,32.81547859263622,50.65334865487515
7075,32.09958702201137,50.28935750093242
7076,38.18225987962651,41.374595430779394
7077,41.46432309412903,40.2016728186447
7078,33.282739001974775,46.88408496793122
7079,34.74995494680169,45.36798055155666
7080,36.189593701323936,48.92701967270746
7081,36.211838609069645,54.08969162073476
7082,33.74266467786854,54.57426617042002
7083,34.555048191314484,51.93363020736909
7084,35.6583263561934,46.51820911333348
7085,32.59682827197302,43.9836852686219
7086,29.483786010190606,47.22397359404436
7087,28.96743071772926,71.99220358768189
7088,29.556831890979794,76.0074623199231
7089,28.50678008117839,81.6955262291252
7090,25.440658634050006,68.17732972524735
7091,27.42225750435619,35.17151039335678
7092,26.44294007742316,35.217838254750205
7093,37.6779074419264,56.64672353190309
7094,27.097319415448734,43.47350629939469
7095,23.0176771960443,46.15020001392803
7096,29.675290363634545,43.22661649709768
7097,36.66397842367073,41.21367633695891
7098,27.453483172013616,43.66967026109447
7099,29.645115170926314,54.35827125504945
7100,37.46235140631517,44.26838493478241
7101,28.90518897655174,39.83070927352642
7102,31.654600064761073,40.735477003734886
7103,32.140303117240606,39.766837153162044
7104,30.2707187028242,39.375156853061505
7105,29.07415151948295,46.087079825487
7106,29.059003666392044,43.58719512256595
7107,26.53678926674461,42.02682810752709
7108,30.83909882626834,39.48739549205362
7109,28.60511504072209,34.976387736573734
7110,27.572801204656933,33.981614045387445
7111,36.64075136216617,38.923255917776075
7112,24.59222772794952,40.68828495414788
7113,23.84179074649236,39.76796139108533
7114,23.874990079765315,41.09153542420948
7115,27.874279797923915,43.64998377405376
7116,21.48052150512004,42.71229628146915
7117,28.47188722797046,55.95724278450974
7118,27.90258375831952,45.67471192357879
7119,24.15529599023234,48.71073249922774
7120,21.22375387474165,41.49997964198946
7121,25.046631197989424,38.14123929229115
7122,22.660595980197645,39.87433847711255
7123,31.467042018966968,44.12827015479447
7124,31.93808764805107,38.445084561804094
7125,32.686194139044645,38.458963073783494
7126,32.40126100115158,41.66132200348005
7127,27.91206120168961,35.87387480353191
7128,29.89517389561231,35.31409710067454
7129,33.08892141749918,50.72789671324516
7130,29.62875390304485,42.82157656170969
7131,28.34228254709177,45.68967648220198
7132,28.82547086715325,47.91930777057404
7133,38.05072669311241,44.508544007352604
7134,27.328903887467966,47.92299155150073
7135,29.614099857817845,52.78613224684214
7136,31.70125298685035,43.5772559961522
7137,32.700424569034844,43.12914886222651
7138,27.612842547571503,44.21488953064114
7139,30.91017094302952,40.487336528686825
7140,26.6411145649358,39.993185069480155
7141,33.42989802712347,51.59807919940724
7142,39.95652968519314,41.557981151174985
7143,44.818209221840185,39.631322227533694
7144,43.45171120852377,44.87615102344122
7145,49.94897010337098,52.69155795061592
7146,46.51724034946124,52.52871799572288
7147,44.212970277302524,65.76648240795423
7148,45.90108105730826,91.41759638392672
7149,38.03460999198069,95.65211191502893
7150,41.49098142612554,91.1239991757393
7151,37.68224258651195,84.16093507720673
7152,38.711885211340935,86.99573080204107
7153,49.86324614957001,91.04935554049143
7154,39.59164990789245,87.31112569311055
7155,38.76531899197732,89.42936923304013
7156,46.25724165614259,93.71915948303273
7157,48.82985193525249,93.3022581586184
7158,41.22024516756401,86.35704791855748
7159,51.61418787253308,59.4433604072047
7160,59.8351492870466,64.9043363376857
7161,57.63286932067731,64.10566697290065
7162,65.88400771463404,65.7326841404249
7163,73.46089356160593,68.40348504780364
7164,95.71153586209098,70.75790266573165
7165,111.2475994593045,97.18412420985425
7166,117.62438145488314,101.59500076203766
7167,107.10747331849444,108.93069415129006
7168,124.3373167659736,114.86106105524358
7169,130.65468679339173,116.44535719181366
7170,171.59528182732282,119.15149974828374
7171,192.66149753458123,114.5333912690514
7172,187.00825693851397,107.91340974443172
7173,170.2415995637202,106.85287178692565
7174,127.79120548184468,114.38184680322613
7175,150.00708129912832,101.08583730923884
7176,146.26225941004031,86.2330754043241
7177,129.90258719176722,93.26728848890725
7178,124.4865180000418,101.66283716503092
7179,118.52283410688378,104.88370961907825
7180,108.9228706456232,106.79165865141753
7181,131.72972161356603,110.25752116210816
7182,121.46568789564922,123.4023187048737
7183,126.3896220795244,126.50443918086268
7184,104.9943707497711,120.44598693965801
7185,132.426994817488,108.37353290279592
7186,164.48260731161494,116.11316999433885
7187,185.2600153884686,112.74483210528818
7188,203.48634904420769,110.721488603551
7189,221.05114406175196,113.72384085689905
7190,226.28506488137683,129.48081021939913
7191,213.6515810611203,130.8399285493693
7192,224.9404281386599,137.4286331402072
7193,207.6743104274378,117.20237424453144
7194,203.04182785023443,122.68160158860798
7195,198.77005522195955,135.4401779139741
7196,212.358194005066,131.20839407528172
7197,224.5915075831713,147.29417973145382
7198,215.42979748275172,135.88714575347603
7199,199.51831247348804,134.3086305703522
7200,196.51201774653995,127.1896086262272
7201,178.77761998475765,128.8410372948066
7202,169.43533230190437,129.28899362676054
7203,167.92583501313925,134.69557489388183
7204,153.43322229254363,119.95277546065284
7205,154.4671876481985,131.8669958740006
7206,158.9127669513701,125.14934048543948
7207,166.17598147652976,123.22176283252314
7208,204.79224370678176,123.4010326204626
7209,209.49541550184614,124.71170849354942
7210,206.77565226777915,121.5744841783488
7211,203.6787144844809,127.78860585982451
7212,207.5198049776394,125.98441262848264
7213,211.05135465349684,140.6390797637281
7214,205.25584085800486,126.48389428660005
7215,198.46273995801377,117.04166067817332
7216,205.7116447841374,118.62122175313442
7217,204.1701431557794,125.66058535859084
7218,199.24743735468493,131.39657483291532
7219,196.94685962571972,135.78326123451174
7220,180.91354895331776,109.71991336236462
7221,188.63099004217756,108.06519287202926
7222,186.7163810971094,105.80912643784156
7223,178.6069442291119,108.99407118945552
7224,152.32112837288543,100.38908395029016
7225,153.38214340104946,110.59353986556793
7226,159.4584166731551,117.93252788841582
7227,130.87636134328227,105.35375759923622
7228,129.467138178408,103.623940780803
7229,142.6355502106091,101.19918952218676
7230,144.7478813054474,100.0873478857462
7231,143.19047837323225,103.89843451753002
7232,156.7532946533688,101.232374377323
7233,173.8390793501258,108.96695709561716
7234,175.72714115856283,104.1808552335656
7235,178.97004031817312,101.67354192189813
7236,194.04112147181968,94.0573135975174
7237,198.97795245692396,100.79732752215634
7238,203.0500630532493,115.97081327912588
7239,194.31962926702104,108.54094527873112
7240,207.46804441593574,104.82791242146192
7241,204.675293023276,116.6265303444269
7242,231.6434110601218,116.36376811075854
7243,231.6434110601218,116.36376811075854
7244,220.1722209190562,119.3115464479701
7245,228.8084329704064,109.76583364244352
7246,228.38599281063756,103.83467998781896
7247,226.5273547928285,112.82088488853795
7248,234.53148785394632,128.09682396757964
7249,98.27723350066502,75.25418705372364
7250,98.27723350066502,75.25418705372364
7251,98.27723350066502,75.25418705372364
7252,205.32960210682384,127.34554529287445
7253,217.313664138436,130.3672300624533
7254,207.17101688062988,138.35619804867665
7255,213.8542783488369,140.8180062802445
7256,228.37725371057505,134.82525497685086
7257,223.529466400738,132.9981244626065
7258,230.88960540270108,136.81798357243267
7259,216.63877226770643,132.22774582394706
7260,224.29777227751524,124.11287346710797
7261,216.50683408747105,124.7936522733774
7262,231.71243547240326,123.24298066319206
7263,232.8810042674026,127.68925310139886
7264,236.95520407694755,130.58390083118533
7265,235.1756217106226,136.0203266403833
7266,227.09682498716435,122.53788003622277
7267,210.8267749549302,115.2481615848242
7268,174.3325364512251,111.79127856245245
7269,154.69240374570916,114.16796163683534
7270,161.00143929309274,110.51871323048044
7271,182.20492109224494,113.29016304596212
7272,166.5743102764057,124.902500740667
7273,155.89584312215084,122.15150052188794
7274,139.46553391432872,115.38049434815696
7275,134.2177124991005,114.38623556303887
7276,130.0122812808063,102.6942331945523
7277,148.53833594533157,112.6663728156252
7278,161.2811937977338,109.30604038313501
7279,163.339743948497,104.06908867254985
7280,163.39325559960986,125.4227202601974
7281,152.99561193083372,122.29419197512578
7282,147.516723674888,108.38562001486667
7283,168.59805232889337,106.5074274519828
7284,165.84746427987275,117.0446004278252
7285,186.85587156095156,105.68994057301012
7286,162.52620359822137,87.37500873276642
7287,142.7057635431798,88.5749320927719
7288,133.7780279534023,86.54129149020542
7289,155.3486857177034,89.27464427435145
7290,138.97536022231765,95.12688310331714
7291,135.8977463538317,99.5702229830672
7292,126.36629593698736,92.69912206748374
7293,144.74548428357528,92.74901822115582
7294,137.18575429022152,76.72318429232521
7295,136.31323292141806,78.34827036448803
7296,154.50060756147343,78.01101981035008
7297,146.39556991045282,83.09763401839858
7298,148.77317948085133,89.70485906092726
7299,140.2723014992652,75.76693688578686
7300,140.06963764513296,76.53050508076083
7301,152.44978877380547,85.74995681148702
7302,126.49915581715322,83.6200584990815
7303,127.45173265342194,83.80190851492665
7304,111.23799260230088,77.73909134740163
7305,133.62385975983054,80.45881728687003
7306,88.52696939316165,79.64290754897792
7307,88.18773002535055,85.50769636368152
7308,83.66032433503679,84.40437238855363
7309,86.41324957784308,76.3440574254463
7310,90.154376299863,67.80795257228765
7311,88.74695376030586,74.50859773500612
7312,91.19000408152618,69.58537417418616
7313,85.85450639568712,72.6885058356164
7314,76.77181442729729,63.55770011382438
7315,73.1756669255455,65.82890636403282
7316,87.2463681736919,69.71156100363288
7317,85.73130635957264,69.7026105397602
7318,72.63232944457363,62.77338144190168
7319,73.24521300038434,59.62857985972977
7320,68.80148535069708,61.37735133273504
7321,68.04444957530917,68.48181494554181
7322,59.2772276452122,56.57072321888328
7323,55.91241917642358,56.8669907236497
7324,55.29992945639998,57.88195258784266
7325,56.82411880160417,58.77563886173692
7326,54.58889451406938,55.76787956151646
7327,58.50886646991248,58.242752068746
7328,70.13071728723502,55.43899263258966
7329,63.5266690378088,56.94527368305153
7330,53.48087273910146,55.98400418156855
7331,58.84136100835201,53.03701766007172
7332,61.9808368401316,48.94423221686672
7333,60.32276035426586,51.60911403174138
7334,58.38836328125739,49.34814209314167
7335,55.8836336235754,50.99527882973676
7336,59.51122315892144,52.76149172973289
7337,48.94081545414188,55.70566138890981
7338,49.9807132740588,57.45063449663838
7339,56.69041633181403,66.75284183446102
7340,38.93402945369542,59.70804102022962
7341,39.33087114947707,60.63205043567976
7342,36.93612240134896,59.82801839776894
7343,41.044249437698824,55.74867188867996
7344,40.7050032517003,48.2804570150013
7345,43.54944343929387,52.79962838428012
7346,45.77434466612703,53.30496125420616
7347,46.1467910668453,57.92544481671552
7348,32.966464700768576,58.2045767115857
7349,37.483391816873265,57.47042148255209
7350,37.91690901909547,57.06995521275855
7351,49.26589370634226,52.50813057309999
7352,45.64768350336707,46.83861569862588
7353,43.443744239546625,51.34493129036084
7354,44.69718716540511,52.16891787758532
7355,43.52437528323311,44.489759313499455
7356,40.936283461420274,42.13714244047655
7357,42.57325908061444,70.11585907084026
7358,41.86227297182217,56.71396277488294
7359,44.21920507232849,53.91659837166856
7360,39.10193237129699,49.34181113746602
7361,39.28441375524312,51.5323924793055
7362,33.98569235098862,44.80798543853899
7363,33.50428140004927,48.60248798119406
7364,27.98746789685988,42.70464183397509
7365,23.760357067811682,44.680480696240956
7366,30.40160881426511,45.658780333204
7367,27.40150933278842,44.82020384817196
7368,23.825190039288607,45.49132701859002
7369,28.89112718252044,51.49919101051214
7370,22.980695454332235,46.21114573042434
7371,35.34972185292429,42.345221354786155
7372,23.953410090660416,42.96475172601061
7373,34.91089275575141,39.93060894934622
7374,23.196881449649066,40.321349710197175
7375,24.610955981482142,70.42195007230437
7376,24.76097994931367,73.9295375720714
7377,21.623703718633973,72.3608624055363
7378,21.419159883456516,61.14498105867404
7379,23.907047043148246,39.564892678891745
7380,22.93981812342765,41.29707984956663
7381,32.73384882243739,60.82359635064986
7382,26.07471250101126,43.63154961365747
7383,36.577660230543856,40.13232346959704
7384,46.27737859867282,43.609780738820774
7385,29.76155097403345,37.1827840451211
7386,21.40208558666976,36.78603270715652
7387,22.638057428570107,53.84915213562681
7388,24.38729486959909,40.538546730539856
7389,30.738947890050394,39.20565425639744
7390,27.417330203026545,40.83370271818659
7391,38.84700001687484,39.41147504662864
7392,37.26233447983432,37.34518061780756
7393,22.443752333410767,43.75069245859941
7394,17.62614184816202,45.62218254284202
7395,18.297455544461023,66.32454627585899
7396,17.79545747672397,42.79814124956576
7397,19.777156072999556,38.6886615412585
7398,17.405925307842548,39.477192497018336
7399,28.79278128075786,42.1277655774059
7400,20.97619105080336,40.06813465870127
7401,23.74706000572482,42.86938121529066
7402,20.21243009296874,41.89552417334842
7403,26.92627105826091,40.94861858086914
7404,27.813813385942304,38.849283048604185
7405,27.18805088345576,56.84038193205518
7406,21.97111719305602,46.50266444397399
7407,23.799431451260592,46.18310230633657
7408,24.950940113862917,45.38982584414319
7409,30.054207233357214,42.63863806305475
7410,21.876858988659876,40.464733174115196
7411,22.392499732230565,43.436292504857
7412,20.446062337640424,38.21966857879125
7413,19.482540058040094,38.486240263689204
7414,20.46732585013464,37.740542750084806
7415,20.981993389160234,37.85953169618479
7416,25.502008963109656,39.52797439395984
7417,27.925519736723405,43.8915861055959
7418,25.054867083798086,39.41613589387631
7419,35.44851491922336,43.32567414558495
7420,29.371301179652555,37.10212801174788
7421,30.593398367160027,34.57981145750597
7422,24.15025444259802,33.32308095038794
7423,26.623653294728324,40.45803863017077
7424,23.1811954315528,38.46158658071124
7425,32.921582930295784,43.96071286739255
7426,29.384882593030188,42.48074820203563
7427,26.35327150155272,40.94854905945783
7428,32.18731892286779,41.85298929958366
7429,36.57445203136742,49.63160888351936
7430,40.702613048548805,43.57465954740142
7431,51.25846529135865,49.6968476360936
7432,34.25537158872361,51.0916987842838
7433,32.802305827723934,47.29816357798677
7434,28.616589666482533,42.936913531634154
7435,36.54816012476797,64.86574901429496
7436,30.64341628967423,112.3092064273548
7437,35.43917263321094,103.53579763756584
7438,33.01991713940622,100.76013311723902
7439,31.449088270149634,93.72497528272426
7440,27.460512666956074,80.30726945917684
7441,49.68016248739968,99.91276210207525
7442,40.045566454372,86.8396643780022
7443,53.12146302328272,89.52682527504271
7444,40.07759198707785,93.7308520049984
7445,41.18873638585571,60.21774715525819
7446,47.203482631498,52.2742074452756
7447,44.51520157227348,64.5114521122868
7448,48.13020442377542,63.19662263738565
7449,43.50797527358685,58.28877152804138
7450,67.84335046738813,60.59229601214949
7451,99.6793549639989,61.6783669041068
7452,121.06293913371924,68.19126454996142
7453,121.95457890739182,99.41557945187212
7454,103.3810756298044,105.41438571877038
