Index,In,Out
777,56.256367244612996,19.4197745470898
778,43.972123517726864,20.50547729751001
779,56.51011041842509,21.33832611998835
780,59.80096159893151,19.85214122919266
781,51.832962251149304,29.890540479671156
782,73.77561873306239,24.151485924732132
783,54.95765691937965,23.082001759571376
784,40.926789088406714,22.851655914493428
785,52.81446856862879,21.244439246196457
786,47.068400310644975,19.72271162334372
787,38.74298771950864,21.371741070867177
788,45.49250728525333,20.406362876659106
789,33.30824950467163,19.32435727091042
790,29.54757887293473,19.871939089457207
791,30.147858709974813,20.393797396012914
792,36.269271113809324,20.8265161341021
793,29.14396806741114,22.07638127390894
794,35.75770879352347,21.443685014321574
795,32.56226430580225,21.623583289130902
796,27.16942912930686,21.320007539279235
797,29.1676225378623,22.863413950562876
798,37.07517614439749,23.776807622093816
799,28.71563651657635,21.9184709105076
800,39.976071004376735,20.544571930667836
801,29.278448734228007,21.72123267074309
802,32.755832198766626,21.92821206165728
803,38.96375232080274,23.722763508674266
804,39.096757391402704,21.716597088066802
805,29.24540247628562,27.654616348827993
806,36.12531037875122,23.15979897436697
807,30.331112328628937,21.774613151894854
808,32.568567421713865,20.44129638624211
809,32.39753520936806,21.543806471918213
810,39.86299185949992,21.859053838593415
811,30.88685077767972,31.271363767627115
812,41.34409772677657,64.92196634515906
813,34.416986372434366,63.907322810552834
814,33.722591040736894,64.88922555263137
815,31.23979119161126,53.896640208925795
816,43.04409867317245,48.82324461552542
817,35.508334596253825,40.58352468669201
818,31.607720608958356,32.65993090789268
819,29.811743360079408,25.277783506078624
820,28.828366325627456,25.47476491997535
821,30.40797737446249,21.928618596128043
822,34.18901011339747,22.474688633498182
823,35.31975392619741,28.320346796721815
824,44.7135607592977,26.757180862213293
825,50.96213942911733,25.651212216903623
826,48.25945359346037,26.41026233823017
827,56.72339523642084,28.885500157394173
828,77.36968704379382,36.19077570307853
829,81.7186161801804,61.16622861003462
830,86.30025902827062,60.876668425331395
831,81.83543016702632,55.29319816131936
832,78.35885792267611,50.91198614591553
833,81.64023220714428,52.32588860114612
834,83.21999861038148,53.308888521858904
835,95.4818906105566,69.3838423539216
836,92.53061056480415,64.08968414796671
837,73.02698793445505,50.04785782584272
838,86.3992194033159,57.63360146779171
839,77.44073214602382,52.56947041307996
840,85.56162931398636,54.080849558226994
841,108.12115104245602,61.52762238277593
842,90.24703710064252,63.408758766023674
843,82.68817754772182,64.27038506444276
844,71.27045504179598,53.76556728982379
845,75.75489662620811,60.9127322832931
846,121.86284269676199,58.664526079005
847,91.1229675151697,71.94915868383707
848,86.56826890273987,68.52833806558824
849,83.19642806044371,71.32484029596263
850,71.94992290985603,79.06042634976392
851,84.33897557052656,78.02967915450257
852,98.27373511192702,76.00836926293229
853,101.34673171275676,78.49708450451166
854,111.69204282591387,70.18390986920508
855,110.64756413648688,70.14257239480278
856,92.20701426878068,64.54825277708736
857,100.80134853630612,70.2527238183487
858,128.9562928597078,70.96784044060992
859,112.38418703052334,70.16995800857424
860,90.89415064309124,69.99303807154537
861,99.86954860736456,77.21676504581451
862,115.87094488004232,77.9660534388096
863,122.5710179474622,67.56283359704399
864,108.53897460944057,72.17950544963539
865,104.81603633500357,72.60773571026026
866,106.10899801391774,69.43639412293452
867,99.51239943091944,72.8570775573664
868,87.43865094961247,65.80247346365184
869,94.85503146898303,66.22868900290811
870,95.98527901130664,66.57190266240028
871,90.64900869264609,66.98884994407295
872,95.24194245810246,63.85435998687412
873,91.67768726331043,70.60885841793046
874,90.65491308055812,64.8534164899802
875,86.22573364223236,61.77842956280436
876,84.92611393109037,63.0664577480957
877,78.88794593800239,66.42425355862665
878,82.29196081774549,62.31922925543102
879,74.75510869014843,60.16921341333244
880,62.10764406476363,57.47745407002302
881,69.15069143865476,57.75798782801016
882,72.551037059406,50.38372506810422
883,66.90444135612903,58.306390398755994
884,60.05100969441432,58.69221552465057
885,65.08598583642167,58.89264599217486
886,69.13170554421312,55.97898664240584
887,65.59596695154181,62.01367534091379
888,63.177800246524384,61.702244435102955
889,64.92768264510804,72.10689322154688
890,62.784958981830364,71.37703378985351
891,58.97565249368472,63.539900416494994
892,52.176464900161314,57.99754439917615
893,60.759163425686516,59.65801200857859
894,65.93690115764954,56.47448239304623
895,69.341565515447,69.66143157506845
896,73.76460683697607,64.799797232526
897,87.24768454530626,62.40285082424805
898,70.58230131406481,59.42531670323885
899,74.04907735873499,61.3153580827259
900,81.82382579199404,65.26062551488135
901,78.59253466822325,69.20377835826515
902,89.37012183797201,70.32476485447688
903,79.88088658594663,62.65694906939884
904,79.96531732218342,68.99377521665811
905,99.15103923339424,85.6043285399487
906,121.58506214726114,69.70731989918222
907,131.00089077543095,64.44527782185969
908,137.84772607663876,65.92090304378797
909,132.29914847761697,71.79447927740738
910,127.04519629712634,67.20169487970556
911,126.08203545671601,60.274044789413246
912,115.01811357014996,58.249114385661564
913,116.01994454843606,69.05538021802792
914,122.67314238918493,68.41086627179276
915,123.39127599992182,72.14491690417013
916,92.34208456719313,67.30691565652198
917,96.87088792133578,69.069370477808
918,100.48936638836001,63.09022438688567
919,97.54367339687936,72.22778318210561
920,99.01673114803893,69.65746742880029
921,98.87355009193807,64.91669908450436
922,83.87676384890692,67.07387390233092
923,87.55359422428468,66.93873653113464
924,106.26420131988452,72.21083138323598
925,117.961519747419,78.77629315050014
926,109.44462226812703,74.28052228101589
927,118.39800418303545,74.80945679389232
928,109.56180926239794,72.86169308894112
929,130.40917996739375,81.78251190788652
930,120.06686094957945,77.45558613753717
931,107.45302197104978,68.61627458116935
932,108.28238842646775,69.67276855450376
933,106.1391430292608,69.15717802613088
934,103.49393655354721,68.94152809023406
935,97.43495372441281,75.71771880303243
936,108.3982379297446,72.93164026022983
937,114.6197655141808,81.96960013568747
938,116.277369524307,73.25967688039847
939,109.20102111896297,67.83293903364815
940,104.4974488048985,60.079303251041395
941,107.1843323447137,66.60925670120031
942,112.5080669265756,60.41240652103511
943,99.42521434820681,61.162774974422426
944,93.23809491006031,55.03809722274958
945,96.91904668915596,55.86214757829219
946,99.17583672298359,53.180375990797515
947,94.96422743212007,49.12274064329124
948,79.47615858400427,48.513694570012866
949,75.02062221782988,60.1932004315671
950,81.50970827887777,55.67738690152935
951,79.17911580832198,54.078976712528544
952,73.4000501328504,50.45618618672005
953,78.10854474756506,50.90492106200298
954,71.47223972633844,46.42611555626944
955,72.47537968646691,46.28821491296603
956,80.21841710280324,43.99221364981129
957,62.30715944733679,45.28657394214339
958,61.43445214322911,45.762455505951195
959,67.54075340894309,42.12894905950665
960,71.85534220904903,43.23916652396773
961,65.98001764096053,43.683096153987414
962,74.35516879703778,43.43685904559356
963,63.308536057018465,41.66530913175935
964,55.85168211823199,39.603943480211406
965,66.70829144006905,39.81120510496365
966,76.42266672361136,34.14203020969513
967,71.10668455932706,41.39503240227254
968,63.36342059258067,33.71473424790086
969,53.76146385998805,36.98178020016336
970,48.08938096136546,32.31441115367539
971,64.71114281189911,36.524467902907595
972,70.49394205374034,36.013302986440245
973,55.881656935127545,36.74543360724603
974,76.86756599914813,36.355468942330525
975,69.46472784967844,34.597360442911594
976,56.88687504880161,31.9028992746801
977,55.61839887941472,34.42724060810724
978,69.33797738734027,36.58578891194846
979,76.0061389812077,34.94617482095935
980,86.23962712898113,31.841744023916583
981,84.07121417575439,33.66868093404114
982,69.48731644809047,35.11640938064859
983,60.3543710999135,32.603345430647046
984,54.30216368731396,30.90195850905259
985,74.68348146074693,35.65105439091559
986,108.52768166841823,35.13880509024417
987,111.70301950519989,35.963185301288085
988,108.3997763268514,31.159606251358376
989,100.6679873154711,31.52030114537075
990,112.22349702880571,27.73075710782527
991,112.6945328100604,29.06578351534285
992,109.23382778476949,29.013712927613334
993,103.17849581237624,30.49064735304056
994,107.10838236491048,29.164256649287566
995,113.63875008046529,30.028954244882335
996,103.1720758245728,29.186427854340646
997,105.08161359887437,30.369481044517663
998,109.73454672296351,34.02289810533311
999,109.61192209171672,30.363119019686074
1000,113.20928738749265,30.597601749161548
1001,112.70671987207275,27.529846133402064
1002,110.65291335108101,25.84006864458642
1003,108.35801205618878,27.466262432374474
1004,95.6514065667761,23.272622498319524
1005,98.34931858592743,23.46028932954621
1006,95.51902709048075,24.761570956551214
1007,91.76061827466141,24.114629484794147
1008,94.34132773504403,24.56784090368727
1009,99.61112484594905,26.07373659516539
1010,101.8856242333501,25.389088069008857
1011,101.52955570493853,26.092930775833313
1012,89.31947235362442,25.35930094561899
1013,97.31908021577212,25.697547864141196
1014,109.31644190899264,28.856333656802764
1015,101.94595547612188,29.924846608351704
1016,107.08710925010011,26.403639589071098
1017,105.77533448013669,27.546934074851034
1018,93.38344300400259,27.07902134914155
1019,95.0708108665008,24.81461409455039
1020,97.7906075327811,25.924653503728777
1021,93.09380224758299,31.50385179543803
1022,93.27677166888724,27.32542217698339
1023,84.92027934288674,25.356596774701767
1024,74.26531496856542,24.86311539452698
1025,84.27369605256182,24.34268805918502
1026,86.29587771354498,22.57815997432649
1027,82.87355625111307,23.516728329256534
1028,80.34663182497151,21.7445785044449
1029,80.55437322026573,22.087425772755864
1030,81.77019634706546,22.226784846412283
1031,81.62174526449257,20.10579407524463
1032,88.62737744265449,20.196559560988774
1033,86.72708227213313,24.867051636880184
1034,86.93125106853617,24.826544109586788
1035,82.19225158877197,26.1068191658057
1036,74.07865911655556,22.480940883927925
1037,80.04648216055365,21.14384695525187
1038,84.53490895967066,21.39873737384526
1039,73.84446807514331,34.39034102744265
1040,72.41596504317776,33.954852771511824
1041,68.50541297870403,33.52237715437723
1042,63.91515022237264,31.601024469071177
1043,63.7110777527627,28.37372621826364
1044,67.5924937858809,26.499875632229063
1045,67.08825389843925,29.093527959383273
1046,66.02815375607055,25.788399281715247
1047,66.52835031538311,22.248875198770715
1048,56.347174424968664,21.079823834872045
1049,56.33774129875044,19.70627398816787
1050,57.370721858591175,19.689221470276802
1051,57.30093285167049,23.681242743323352
1052,58.04165208463392,21.413564277642674
1053,56.90145300175599,22.22722921483079
1054,53.95494852071706,18.678122997682703
1055,59.36954262611193,18.28204763740531
1056,59.748867948587076,18.697070790223485
1057,59.0329560056795,21.99923095781617
1058,59.389316595314305,21.337025975068983
1059,46.60989862675277,19.95899224444783
1060,33.03870686746917,18.11877174036553
1061,45.62435510192838,17.827609118353823
1062,49.77244919457596,17.661260221678575
1063,43.87210255063971,18.962139669056576
1064,39.063030538749985,17.223963877869895
1065,35.7340788660791,18.198267617666282
1066,29.36264449957197,19.815863941109097
1067,38.35852863306391,21.597473138519586
1068,41.940155351500614,19.54298078482075
1069,44.44129475973844,29.80210716118087
1070,47.8162800392608,23.568422680641405
1071,39.67829632148711,22.137833685779846
1072,25.241879851817036,20.00881149024241
1073,34.80054684187063,18.970681678714296
1074,38.33012954947813,17.297772304581976
1075,34.164761547369665,19.135650968727816
1076,40.6022443363229,17.581146941998373
1077,32.46288034253027,17.71086126739272
1078,23.278864151278768,17.55680046828603
1079,33.52276646069174,25.472294293487938
1080,37.32089672143948,21.447495956256542
1081,31.405190786731932,23.02115415596334
1082,53.53584616778006,23.6792155843232
1083,35.49911372738838,21.029271512300248
1084,22.792534604919243,19.23778335539999
1085,39.91028895735877,20.512456251884107
1086,40.57886415919351,18.8660232721084
1087,35.72187563090449,20.11036080580589
1088,38.948205165004666,22.86987080282923
1089,27.336793963359955,19.97032946107856
1090,28.467016746870087,21.40398192804376
1091,36.97970103339574,20.60007529255891
1092,39.489466102754676,20.229351864270402
1093,31.39376830735429,22.860362313733297
1094,36.515378178425166,22.07668804796593
1095,32.13131642089294,20.77959148573345
1096,32.49021021327779,22.227592493724842
1097,43.42958222716358,21.87297982266738
1098,45.07951593612364,23.8772578866875
1099,45.610519392645465,29.004595345740995
1100,41.03136798866473,54.55791202991788
1101,33.807952296445045,49.220063198556616
1102,21.650167548443456,42.16461827210909
1103,33.5659532532014,37.663767981449304
1104,41.46069206651293,36.665177430127336
1105,39.871794905358236,37.32704746068824
1106,45.81050340785932,32.74952872683336
1107,37.06272779262766,33.83856258301791
1108,27.17198335140933,37.894807957280435
