Index,In,Out
754,2.3130947864751668,2.3067025009568014
755,1.1608288875622959,2.086792346089262
756,1.026893118739161,2.7722013633574414
757,1.3237585496124875,4.914369150059271
758,2.2913673546045814,34.59706068086694
759,2.3701969397533333,35.927319852554376
760,2.4592952418321032,35.00023888782508
761,2.089667814060113,35.19545547377916
762,2.2243229327115492,35.12265080121638
763,2.243185243908602,34.82239916398299
764,2.5533247866849273,34.547570861012666
765,2.032653616692855,34.81137336815907
766,2.211681193907451,34.68299381431274
767,2.0261262466669856,34.35781992582335
768,2.4329972557256343,34.7170545374642
769,1.7949575939475113,34.53480929782293
770,2.164540941018686,34.71847455406662
771,1.9908223179587117,34.59372197351261
772,1.871834266683484,34.46109272018368
773,1.7727859144156566,34.574132378652365
774,1.842065914306742,34.4519008731117
775,1.8208834700853216,35.51345609692278
776,2.377289688463141,35.38814816053892
777,1.8583534735269036,35.00585124162765
778,1.7202279233935343,34.78060348123432
779,1.6620187277064333,34.66609106574308
780,1.798258673866062,34.19676585072211
781,1.641513681618073,34.070735343657915
782,1.7271883325852977,33.96477648621549
783,1.6506203420774264,34.14191810849577
784,1.6476031545211307,33.748396292947426
785,1.7154312386110013,34.05148201824722
786,2.912278451838853,34.29917408917736
787,1.6834285917287766,33.95694279814831
788,2.7789631904545797,34.37684856438085
789,1.7977271342043217,34.33716283864843
790,2.088155358325919,34.345862399804574
791,2.0819781590861424,34.2842762822121
792,1.8540846952505194,34.091853944837936
793,2.2247931324500185,33.99062283241836
794,2.6785614888141964,34.42559039526518
795,1.8072066561401867,33.92736323017674
796,2.311375976890338,34.3750881254782
797,1.8886029398173843,34.29391419747069
798,3.9319440626077062,34.784297081755106
799,3.9778892632630134,34.72405510123325
800,3.7675440756271437,34.49205910518683
801,3.73999788118313,34.733291709007176
802,3.6927547504968325,34.592010465695594
803,3.7119720390923847,34.551075544917104
804,4.123180120906419,34.45209624251983
805,3.7197088107489216,34.630127017760564
806,3.215030622300036,34.37361049497894
807,2.9767814420736864,34.795297962698506
808,3.7433232186597936,34.46929840055908
809,3.6990207959470567,34.10647779789023
810,4.316599151352993,34.38529314154641
811,3.681623089195776,34.59588277430456
812,3.272181334489382,34.56048176652833
813,3.509310292054516,34.53028985897408
814,3.4074582912851614,34.576331947096314
815,3.245949637413693,34.63280511841711
816,3.510504045989252,34.626290429974524
817,3.7070743277767675,34.52066521931006
818,4.068975836101015,34.68747372395068
819,4.024433068870731,34.6586315322378
820,2.329145925032694,34.3862178054746
821,2.6633322556778585,34.486533150155516
822,3.790707625776202,34.72070800880578
823,5.045688682937355,34.83238779543633
824,3.795953850332881,34.71778538805721
825,3.75762235534079,34.94669755078676
826,3.705473624162816,34.595832056880674
827,4.053470897591669,34.82606187804259
828,4.6886647596318065,34.69178667303431
829,3.8602251229796103,34.88446955898714
830,3.8256832534024747,34.399076665692924
831,3.9026979617721658,34.83647293634871
832,4.02584665032705,34.56822966675258
833,4.534232441504379,34.72830571641346
834,3.943992846691782,34.54502892466084
835,3.733876601035651,34.57689820653955
836,3.9336781274841934,34.42276586167225
837,3.837219706335786,34.87782458893101
838,5.00507500873799,34.829524722563676
839,2.7883951727523097,35.07358514599557
840,4.101731600304489,34.912332620162026
841,3.1619256795716395,34.82227780475332
842,3.479488337030439,34.63851483291247
843,3.6546524159333984,34.42853850564481
844,4.028837280489297,34.69643446769819
845,3.225317017516863,34.75990333478005
846,2.550648856455116,34.57751854176585
847,3.4915180936727546,35.164222000416586
848,4.529992256929555,34.82449526574882
849,7.016542866780421,31.360800805189115
850,5.544117039157736,20.801251177018052
851,17.910532148736927,44.037509023536856
852,29.185706334853634,45.113741266022004
853,29.583441645581914,43.977054327087465
854,27.750987420103357,43.39738493049873
855,29.13485863188024,41.78047281070744
856,18.09665057955685,43.13551263021595
857,23.51964417933306,42.75021336606041
858,21.25208040497164,43.44834573619652
859,27.43766069671272,49.22634715050952
860,30.72029180322407,45.312788231914084
861,28.65916172325403,46.71469430523624
862,32.190163960647936,45.5244325566915
863,25.102222761682683,48.44794853357328
864,22.486581051027894,49.21693080421153
865,23.754581409065228,45.68988916306737
866,20.922972530563623,51.20677857160017
867,19.68214450479041,41.44923626625611
868,16.919980471047413,42.84645569941555
869,23.25080197460964,45.25423387987273
870,28.91397057534754,44.77020845122182
871,24.89473001543574,43.035879902606595
872,21.14057565696067,45.229794427208844
873,27.88208653582806,43.80035176199292
874,29.24959107310465,42.36322413452603
875,23.79045123923996,43.551043029327076
876,21.13931582493207,43.482174255403045
877,16.941882259485674,44.52827007619427
878,16.04241554586454,42.86185486132222
879,16.838298720124964,46.300184618662854
880,20.961631311916946,43.42920236126527
881,22.003553870305414,41.230313848889104
882,18.057252886319553,41.75821626850288
883,20.86164074954764,41.898323138753504
884,21.906621352426523,42.44928972086847
885,30.108952706082274,45.18613894262414
886,34.352871456353796,48.963758533713424
887,35.3168288043242,49.34670790703867
888,31.529536947417057,46.03755625229139
889,22.578159500069805,46.593222208924146
890,22.52663559928307,48.089167301539774
891,23.356101587910647,45.10468181909741
892,18.16836501221114,43.20954054667909
893,19.177085556869866,43.07613667784573
894,24.22642936281193,44.0706349195218
895,23.346281676464418,43.298162700958784
896,16.92217120849848,46.46144877573702
897,13.968609456143307,46.74332586746419
898,16.730081949266523,48.209516673958056
899,13.475807989300082,50.1185385264539
900,14.530415188801264,43.71282472296138
901,26.439244555860217,41.84076443231148
902,28.257116325949294,42.38636692106772
903,34.551083362691614,41.90788803873776
904,32.62709632874599,40.34793234689597
905,25.723667991690572,40.19596158062799
906,14.011312178544623,41.715378231223596
907,14.690848244889024,41.34252321125201
908,15.62214152942588,40.76190308314587
909,17.14903256038355,40.487168949343136
910,19.294127178654723,40.49983106792904
911,19.161737024030955,40.649526530121115
912,18.956034756643263,41.11682717236412
913,15.83572907136776,50.2051144035756
914,17.94606347473266,39.96438219751552
915,14.528769556825061,38.65587209275046
916,7.660602846160143,37.60067187248376
917,10.224808160745935,38.8958563820812
918,13.233086758774194,39.65840234207404
919,12.910934270547385,39.57902221865283
920,19.646819019275323,47.495926046772496
921,20.925400018641863,50.58928603934355
922,29.628714780774324,53.33780807259001
923,23.74497589907375,51.13274171781929
924,35.1706599785379,48.89975260298409
925,29.800650332707114,43.58807134745763
926,24.441615555338544,43.55008251901291
927,22.3168385414527,44.14024438514014
928,21.896847041816667,43.83101245332648
929,18.745781097752545,42.6152710956431
930,19.792531445623318,48.930236279328774
931,23.063020167345986,50.120483682893365
932,17.243387346981823,45.85435036740544
933,18.09754823394379,45.07721299667659
934,34.37258166141483,45.930053230840926
935,30.545059821036954,46.36302866088232
936,24.71750285242722,45.4295339159671
937,29.54260274851821,40.874803205068496
938,25.294798204375756,40.567119911890025
939,27.31785678052707,44.151043034742614
940,24.000636279854486,45.456053817284726
941,23.405034350978205,46.0325268002842
942,25.65537444192375,49.02929911708119
943,25.1653553821064,47.351217212246006
944,18.95243823443607,12.111449209024247
945,17.08684468503465,12.184814170794244
946,21.48242122852567,45.56466592434766
947,22.970169860316904,43.31368773489825
948,18.65739447986807,41.42820730609355
949,19.32169948382935,40.87205181638446
950,23.764469154459867,41.862471272359095
951,16.00461506286136,43.274022450042715
952,15.463140936578547,41.755821757580215
953,22.030891826363696,43.22873974861305
954,23.828249637588403,48.40773324439064
955,25.15194500725863,42.24048043054157
956,21.69304794528659,42.62562579914599
957,24.126766910118906,44.63472407018322
958,24.229516973627444,51.05227392673316
959,23.083610135617107,50.33783571573385
960,20.818352808725678,50.63424802496937
961,25.08041462593206,48.40648632397022
962,27.671064613571435,43.42118815884984
963,21.768886436031583,48.21454717462521
964,33.10169564272879,49.85286468487841
965,23.274726159239297,48.2688038983642
966,19.541734247181463,50.098989009172925
967,18.517484536165234,42.33910369473345
968,19.322596980614556,43.10952154687282
969,16.807878927949858,46.402675247171395
970,15.962426570719174,47.70826485392846
971,13.635197768579113,48.67842200737916
972,14.192823383279213,41.24229058984162
973,16.65381682432604,38.079402998089165
974,14.550336837016868,38.4975730644437
975,13.826060908505438,37.367989321298175
976,13.568848069471104,37.03146754436689
977,14.36933511863917,38.090100008457426
978,14.830966085482128,39.88296802947485
979,14.867977337027918,37.2750356067179
980,14.796072335485674,39.28025937293074
981,13.655790299869036,39.99649331605011
982,16.549956062544208,46.36914879990463
983,18.693567859915703,43.18356717238439
984,19.24049543765031,44.17903096096687
985,17.28792113053785,43.12583087805846
986,15.386154896249154,43.073202330491725
987,14.572676488360784,37.294960943054384
988,16.266403650378138,38.0922191951734
989,14.599655063194017,37.68893618854049
990,14.825402944427584,36.9873234709115
991,12.463693131542728,36.470904855337096
992,13.31430421740139,36.82324684904391
993,13.628804056937861,36.71229101255205
994,13.582698734576647,36.87471767866472
995,17.436845424872295,36.97310006218519
996,14.918985484122201,36.62594574445778
997,16.06465975734123,37.128828029467954
998,19.04311129278732,38.22224120254162
999,14.86203544107854,37.41320694245275
1000,14.617276146585745,37.72785216672386
1001,14.596334739826185,38.21269459078089
1002,15.124100534597137,37.934263378747566
1003,14.036257240480197,37.32682798713877
1004,14.276573691098688,37.21403434017178
1005,13.957487027839745,38.67722828178491
1006,12.70784104227204,36.624992944774505
1007,10.022568986391269,37.12575927283747
1008,8.951201126692428,38.287956428781854
1009,12.194603041381958,50.292875066485074
1010,14.409067183104066,50.870289266529845
1011,15.47230072851766,50.15798529297145
1012,15.542378561848231,50.959602173247895
1013,8.98744975758518,51.76825996056458
1014,8.759096373512618,40.976449357477115
1015,7.883310443671846,37.77867147350869
1016,10.522345640518207,37.765890088941575
1017,9.937761842229976,36.77442373481149
1018,10.015467616386017,37.07756257207487
1019,8.994807907910221,37.320686469539325
1020,5.2616132859220395,36.053944547726125
1021,6.426776242499468,35.671035800190815
1022,6.345766896657379,35.702094642384594
1023,7.631068023085283,36.26727405296645
1024,6.830979883053602,35.8762975141604
1025,6.655761507049083,37.260954780262466
1026,6.301177661856327,36.68739635129694
1027,4.7698484789435645,36.17281512251343
1028,4.28656003812092,36.213170829001434
1029,5.6981669085152555,35.40764951929071
1030,4.743673497682747,35.07602865521373
1031,4.080356205628634,34.74392557261367
1032,4.247615280389133,35.26829209502226
1033,5.462197890224075,35.81433762032529
1034,4.752422958641828,35.68197614343981
1035,5.25298898500101,36.11301380609898
1036,4.028743903416888,36.04847049669145
1037,3.46720053189273,35.45275413195892
1038,4.497101298686126,34.70757884884114
1039,5.407459550469363,34.860141981354204
1040,5.550349883752583,34.39462908163482
1041,4.190469787235941,34.873899458148834
1042,4.272286454855358,34.69314607555281
1043,3.389841952922476,34.982813315810745
1044,2.989311358851498,34.7063352370054
1045,3.5817536375967927,34.87162506915455
1046,3.8927533912630774,35.244057707953814
1047,3.1423009078022424,35.014219865403454
1048,3.481229763365085,34.657929481332864
1049,3.4222903609233546,34.46960991586234
1050,3.046027960754092,34.547850403837586
1051,3.126505121157968,34.73958695651816
1052,2.901176285799381,34.76233426183624
1053,2.940476364295613,34.60360276254863
1054,2.9819042206050357,34.88359939197216
1055,3.1236815306513868,35.49669360270071
1056,2.95668630545209,35.15659424636195
1057,2.9435536360469565,35.18132742958976
1058,3.698010975852381,35.0279213067299
1059,4.94914141197274,35.16703676809583
1060,3.012001035000838,34.752573743068034
1061,3.3249959117212495,35.32238980683294
1062,3.0121858430121784,34.71887276064334
1063,3.025796406538206,34.73818098877292
1064,2.7517358153728,34.594740839841464
1065,3.1133646737543534,35.50927403711328
1066,2.394841857004975,34.73710821701811
1067,2.579920677772939,34.93970375691349
1068,2.8890320919711905,34.71963269470518
1069,3.5384130775532805,34.67927850686535
1070,2.6244016211795387,34.71879006138116
1071,2.791065958990832,36.74008800963545
1072,3.051124509940373,37.17720482311812
1073,2.783732255037989,35.622772218647256
1074,3.452184106240153,34.657190298077936
1075,2.6538901487835216,34.685377980785134
1076,3.1791468573678814,34.60310831784216
1077,2.6510392840128643,34.74872163133121
1078,2.199728184275021,25.318963182154548
1079,1.693067898953202,1.8645104494372764
1080,1.8163626810223303,1.4302537722517883
1081,1.6224669319699634,1.3463995422040558
1082,1.6618076655679406,1.4856934583911297
1083,1.8453309951203822,1.5780436481632036
1084,4.764812483001525,1.492810393144824
1085,1.9798988023453186,1.611013985192648
1086,1.5033918475051524,1.322706346160595
1087,2.176995483679478,1.5283183875113964
1088,1.9015971731542014,1.276515575784233
1089,4.347987017944098,1.2776085251203741
1090,2.7669465764294343,1.3659388902521081
1091,1.9844022624144106,1.4669235712718067
1092,1.5655290053068072,1.2458682296439074
1093,1.771500138137363,1.2666518990359685
1094,1.5569444996491384,1.22724368330652
1095,1.8987220422993125,1.3844786778753397
1096,1.7510369434891107,1.6778747729968986
1097,1.9428855894166939,2.099753008289264
1098,1.8717550850799205,1.4147378056176658
1099,1.59919308872672,1.3052704305298202
