Index,In,Out
7515,1.5494729576030999,1.641578094722512
7516,1.4285315121881494,1.8251511694333773
7517,1.4112369475816322,1.9196914301569459
7518,1.447592461589449,1.6347756340480086
7519,2.376828620843535,1.6449250150425767
7520,1.3316888878425601,1.8126803703969363
7521,2.1915802592999674,1.7056983881362369
7522,2.308262642788064,1.5467051020547065
7523,1.918713731413401,1.682751343107025
7524,1.155007480247028,1.8891914632369695
7525,1.775965963043336,1.847007163531194
7526,1.629960343439645,1.6544622779307225
7527,1.5352296714799332,1.9350553406379423
7528,1.7283188402768759,1.5375061375318166
7529,2.8047315721203585,4.7878794458005265
7530,3.332530742275454,14.8503997793831
7531,3.7528222232595283,8.412081909074699
7532,3.9988474968493812,2.4022905820513447
7533,6.990607404293225,2.2567096817595833
7534,7.433077339021827,2.528139867009319
7535,6.925824149077505,2.195523474487636
7536,6.254866403086243,3.4738742864301404
7537,7.2943073178460045,3.1768976175183075
7538,3.817756674224082,1.9383949679892436
7539,1.6885418910694001,1.999610496129224
7540,1.8183652536603736,1.6423133687759321
7541,0.90891862340823,1.6903044608656395
7542,2.5015133769468054,1.7775234185588549
7543,2.028334391296833,1.804878927969401
7544,3.80840570920697,1.8137077203212972
7545,4.233784008459525,1.7892321452630722
7546,2.1874537663201155,1.9229820255965628
7547,3.2271755821517654,2.292780533502912
7548,2.3693946501136356,2.4198590429062303
7549,1.3648008924493793,2.056928891787573
7550,1.2659460117833934,1.8058135715777235
7551,1.384585945967813,1.9528463125907782
7552,1.670178775259389,1.8670504941401476
7553,0.9119628084415009,1.5042102208647237
7554,1.3151490926986893,1.4330881130068054
7555,1.9949583746392747,1.728681731162768
7556,1.9419404390914181,1.7436452318404279
7557,0.9878170742984379,1.3313813848605203
7558,1.4995221745885705,1.7261547351695719
7559,1.3135118254581393,1.8811675768487188
7560,1.3487358304825552,1.2936738188548913
7561,0.9614850913852486,1.3210695120193172
7562,0.6312873104787915,1.2212433231321091
7563,0.7092701294222321,1.12759616290674
7564,0.9222331867151145,1.136822447892497
7565,0.8652467218914233,1.2511889796044913
7566,1.587065243085826,1.41999921618284
7567,1.2763811594514776,1.9941947786884366
7568,2.6449381355459027,1.6683126758945694
7569,1.7253736400279864,1.795159085203822
7570,2.2912268317280904,1.6748679477544064
7571,1.5892453763242138,1.5225290106996525
7572,2.0803954173119084,1.4910597132573533
7573,1.3946621656547917,1.3821938578925617
7574,0.9575140925398705,1.5423993271250687
7575,1.8244913970507133,2.001347502043312
7576,1.7912903463591954,1.6303290738627927
7577,1.6607588395281514,1.59216604779428
7578,3.4706015879365895,1.7858428264966895
7579,1.5070425525382165,1.4526717281709267
7580,1.096785550770762,1.409366393776916
7581,4.414487702204564,1.7133587791931395
7582,0.9749974942181829,1.294678426413795
7583,1.1810480890651944,2.2208787883619863
7584,1.2230988878904294,2.0590305038021954
7585,2.0575511090750074,2.1454027081907037
7586,2.2987094322323554,3.208734654531106
7587,1.5490669866070956,1.5679281500183373
7588,2.1608521829901166,1.4165103859408141
7589,1.0041337570238933,1.4977979361875136
7590,1.3455651397168094,1.7594415133801786
7591,2.4211626274539504,2.282705356135788
7592,1.5743296483870142,1.5331394354807593
7593,1.0900739387351042,2.01597552366889
7594,1.1679643048373716,1.7254531376763553
7595,1.626749586477789,1.662949226599571
7596,1.2982563807701537,1.3213779755155473
7597,2.700926938840302,1.6392030522835643
7598,1.118935672261332,1.22596743674716
7599,0.7348300545989163,1.1162642305258108
7600,0.9226714293122381,1.434755607673397
7601,1.5362539265810589,1.6461937218715308
7602,1.1558998648267185,1.6070188293948497
7603,0.7491346947203357,1.2005294568587384
7604,0.9245592521450723,1.1515635282572136
7605,2.597893284193142,1.2205662833238866
7606,0.6911619973774465,1.578754704960383
7607,1.9033015435709328,1.380939469428751
7608,2.2935398919804055,1.5674251538780055
7609,2.731462702627161,1.5868225455148404
7610,1.9702104769912232,1.6062816066037902
7611,1.986586963123234,1.3089424208735474
7612,1.4027505978794892,1.1796435304707253
7613,0.8684401971449071,1.2480868218387267
7614,1.150156317130963,1.6399692607222236
7615,2.2776255222081114,1.6802422901685419
7616,3.81166240178993,1.633066846220526
7617,1.1227289280799833,1.3458395232885587
7618,1.106423421961469,1.363218377547519
7619,0.7970194213868669,1.1787387952137987
7620,1.5134609151284306,1.2047653525230602
7621,1.5887303146270577,1.1952357004814103
7622,1.2514993236093819,1.4720769547121366
7623,1.07757524432251,1.1713836072454091
7624,1.0649278851737631,1.2608169180049553
7625,1.0858500350450762,2.750970257368053
7626,1.006754851471734,1.6244473235766455
7627,1.459077339879675,1.2477922963200625
7628,1.5037593755527947,2.4672358007547737
7629,6.098042306818612,3.012488082577175
7630,2.4525510268210353,2.5240674976439212
7631,1.054527514443471,1.1148700610554683
7632,1.0076350235599072,2.98952074535106
7633,3.157886872506443,2.4054516512789985
7634,2.4319377760617433,1.4913317461744973
7635,1.0118702272990452,2.654724340138536
7636,1.9063107609517904,4.3575398236080884
7637,5.071815438318933,2.307325249788249
7638,3.416534140696279,1.776104660859732
7639,1.6253238313770006,1.0894740869862376
7640,1.033829280503993,3.3468381168895682
7641,1.2564884025027232,3.0443487048167
7642,2.3993156306821977,1.1047346238377294
7643,1.0852166537007473,1.2234297222737702
7644,0.5541658642159932,1.000021968896506
7645,0.7906327076831356,0.9439259774898829
7646,1.2512855723481626,0.9563731316693534
7647,0.9773838861502155,1.1345140927354398
7648,2.3816213092302863,4.44532100542409
7649,2.8532801174925817,1.5052250625201342
7650,2.088774365165435,3.606271856984075
7651,1.8598461921808598,1.3093303328946837
7652,0.6233303608509129,1.5147126565993068
7653,0.642588198664086,1.463790395477203
7654,0.6179174687278906,1.5650257831053975
7655,0.5765048977531122,3.450728966649711
7656,1.497524852391844,3.2548651702476437
7657,0.9897940334500984,1.5835348465065755
7658,0.5524546636497412,1.5305512421996172
7659,0.4599478026080031,1.3557252037649856
7660,0.35862244687740796,1.3603547384178964
7661,0.44419704160135365,1.4165422214804302
7662,1.1345209059929793,1.8337827467416847
7663,0.8379432198651626,1.6783802856843089
7664,0.4369755195871706,1.6405432888340419
7665,0.40889491254759475,1.5551105921030042
7666,0.4263489444497552,1.4505695693829657
7667,0.6522929072965274,1.5698450032001703
7668,2.11496338977212,1.488747589966609
7669,1.2185117203237468,1.4834442730536253
7670,1.078695393436252,1.7689965623072432
7671,0.6492994492874747,1.5470415458877937
7672,1.3824986701968913,1.4615731312860503
7673,2.0609004256725485,1.5068032427884606
7674,2.183743270455582,1.485360948917235
7675,1.4656979010134206,0.9385498488777255
7676,0.6384528333478111,0.8039122351286596
7677,1.1187195064434394,0.9371781364971817
7678,1.353531594341634,0.9585002607413362
7679,1.0165599665443092,1.0184939253332346
7680,1.2761520844592846,0.9321149300278695
7681,0.5980126464877361,0.9572496059461628
7682,0.78777563781633,1.163254492515196
7683,0.5244557793175307,0.8924440149594228
7684,0.631091193564199,0.8112444742417738
7685,0.39806313905016216,0.8388268240903495
7686,0.40780661210444213,0.7664499615286404
7687,0.6194745244648596,0.7545480527475276
7688,0.5587868526233328,1.1978282982827133
7689,0.568645643299773,0.743585766827897
7690,0.5498372070224437,0.7205819400885625
7691,0.6101130975423686,0.7424057670170643
7692,0.5802379827984282,0.7532574350512333
7693,0.9642676110860979,0.864279240783093
7694,0.328551230808776,0.7659481446218505
7695,0.2919106954679451,0.6570843845938552
7696,0.322657874274439,0.6541871380845284
7697,0.30142418669658405,0.6370756842183689
7698,1.0579397760905866,0.8377108206433127
7699,0.3650447773353361,0.7951484273139282
7700,0.8363246213984881,1.136971581762979
7701,0.481072547200647,0.6979123038030841
7702,0.6253887633387105,0.7436214280731575
7703,0.48359518762186476,0.7659739732869296
7704,0.4444716721275532,0.730350130933567
7705,0.571173720885553,0.7683497181277952
7706,0.5772083784192447,0.8866893597570972
7707,0.40196441736376287,0.7233971270174502
7708,0.5590310095953602,0.7679689451245226
7709,0.47029114249524273,0.7557075187255021
7710,0.36575841525022984,0.7354863261197959
7711,0.31995379569941806,0.7939264236570559
7712,0.3101557805472575,0.7081993747342024
7713,0.3099730667358981,0.698154706442988
7714,0.31305321706507716,0.7028227557137355
7715,0.35570977252581454,0.7265026377337469
7716,0.3307058145379691,0.7292400684507913
7717,0.3294939993547324,0.8137090867072916
7718,0.32050935730543567,0.7879418892029261
7719,0.32090223732675727,0.7526869478601839
7720,0.30844401639080554,0.6869819873419729
7721,0.35947786602871956,0.9073658573630117
7722,0.38096908165067306,0.6929251536053697
7723,0.3204905713794382,0.7351537516420729
7724,0.3256497663773332,0.7311446683108906
7725,0.32989157694428906,0.7280449508779704
7726,0.3096733462244829,0.7267683088394274
7727,0.30658832180511736,0.7149516512415716
7728,0.3294465004716931,0.7164105949331501
7729,2.998118668514968,0.9303438227750972
7730,0.6313095890133911,0.7470309025684684
7731,0.3079270618953595,0.6542635137763226
7732,0.43685834443805804,0.7186946286776017
7733,1.0308468825306867,0.7308181261833959
7734,3.76764136009568,0.8621257529343055
7735,0.9358471761482046,0.7726879160303324
7736,0.361998193074877,0.6806277257877434
7737,0.3129867118790412,0.7200342748100285
7738,0.4075809054623782,0.7161754850366493
7739,0.4943540942570138,0.7007087421856792
7740,0.31491799842970863,0.6852103853089078
7741,0.40709568693250264,0.7372257660366173
7742,0.4181071174137479,0.7143765417825612
7743,0.5418013374088729,0.7019609908516776
7744,0.5955324781204072,0.7453522067958048
7745,0.40312695644528107,0.7088935939123356
7746,0.33656496748029596,0.7369426510936026
7747,0.40089461731053266,0.8776746143098642
7748,0.4275386103147842,0.8206246905908536
7749,0.48097811621987197,0.7402976961760203
7750,0.5528206194360744,0.7339407552671666
7751,0.40889440028938556,0.6900283213427021
7752,0.5038736918691312,0.6800999198497283
7753,0.4732097418856605,0.7859781484745169
7754,0.3954123877626544,0.7790469512843989
7755,0.33456368611975784,0.7969391198444706
7756,0.5604098971515212,0.6830223271623858
7757,0.6331514677766265,0.7928043307936412
7758,1.2984583022411287,1.0503937110069237
7759,1.3725371893075393,1.192651883490339
7760,1.566397471467578,1.087182348680603
7761,1.0614685559174646,0.9820443194162278
7762,2.076214965545876,1.3180486609814908
7763,1.3050418273737723,1.1031601419466714
7764,2.4898719602341073,1.861008841954182
7765,3.372779530432145,2.194118063301356
7766,4.058815241395241,5.222680909140842
7767,2.542083561106294,9.307664013962876
7768,2.8318935701780705,3.8170841049965385
7769,3.6148916265623727,2.8675756553903886
7770,5.778742315193922,2.5983247094962785
7771,3.7576847687061283,2.210406837379461
7772,3.204107292859009,4.695180028291154
7773,4.839428493177891,4.970154686603937
7774,3.181942479702036,1.890825438454305
7775,3.2790825051243013,2.2422598576216233
7776,4.645882397400017,2.961643956597164
7777,5.59198312546578,2.5153383357376935
7778,3.1593712343173532,2.098127124748937
7779,10.252019800018545,2.1787356002821427
7780,13.760229102982848,2.486105167879474
7781,5.711421765510672,2.9794887670139953
7782,4.311274327202372,2.932924967901464
7783,4.92547546431452,4.878475270967179
7784,4.41784242395053,3.6949521202514077
7785,5.908556816731496,2.817970826183844
7786,5.358835762990977,5.615782637886578
7787,6.780767980042694,2.574272764014392
7788,7.65930640252832,2.5266008642776816
7789,4.979015749640489,2.921508380279152
7790,5.5731412879129465,2.343017194689049
7791,5.70241147308607,2.601727762454729
7792,5.12012697788139,3.8226250956912127
7793,4.0122457385673975,2.6290920773048465
7794,3.5375493143743926,2.6234002320663277
7795,3.119460516997497,3.3642704072147893
7796,4.333379638569549,3.030302236177116
7797,4.747764368740146,3.8391444749305865
7798,4.727952148033666,3.0922403540353423
7799,5.661639687116188,2.5719708038718316
7800,5.241788214189136,2.63770626561341
7801,4.66787159465283,3.094660298078802
7802,3.751414856730058,2.9486689553990626
7803,3.9148687906684714,3.155625633070415
7804,6.4845499138912785,3.429138470986776
7805,5.755933593848519,4.9958192532151395
7806,7.390967382346158,5.562516208639814
7807,5.003439829182014,4.260901034425137
7808,2.7302597726358804,5.318776022988234
7809,3.004372924804846,3.597059594826412
7810,2.4791308520977786,3.1042436073249284
7811,3.8144533883695817,3.027553687156255
7812,4.25382183536764,2.657713920398818
7813,3.1960930567447496,3.0253571182909074
7814,4.1077088734604414,3.026626239626938
7815,2.3168200763796207,2.6027362984583777
7816,2.848014963776124,2.430171593139404
7817,3.830014808995521,2.482874440965423
7818,4.9640610130463445,2.833972881006913
7819,5.7245489742186555,3.541977769265757
7820,6.224267105970174,3.0536120659276484
7821,6.28694390803372,2.0829248720473537
7822,6.243673355485338,2.0568319694875146
7823,5.844030814315237,2.66042294355662
7824,6.591118189625324,2.4191383697792777
7825,7.985016609329691,1.9705651014434757
7826,5.216015677111086,2.1557943412246283
7827,5.755610676916401,2.944118092139778
7828,7.9140896716591955,2.4041261899033084
7829,8.150675369748003,2.5287110509131985
7830,11.960900499191116,3.4231899715549248
7831,11.96109749885068,3.097244245092553
7832,12.659805789761684,3.527194288251202
7833,6.124823035840759,2.2131929083926773
7834,6.231344008369312,2.3957099131608617
7835,6.504335011224696,1.8759809181191192
7836,9.113853289419206,2.2739701609127887
7837,12.34194676533545,2.538613910889744
7838,12.453587150093497,2.281877822534935
7839,10.113682849218467,2.0351642947445647
7840,9.112363523776976,5.583695530030766
7841,5.9573564508576,9.121593738073862
7842,5.36127982719559,9.981792332305746
7843,2.472628120648609,10.456930501700441
7844,2.5382717041818506,10.092351038091847
7845,3.173492099452441,10.854072402954841
7846,2.3867070583210133,10.518681174785737
7847,2.5990307245004063,10.728436235951534
7848,3.964284824895453,10.909197713372095
7849,4.41867806643838,9.37555357926169
7850,3.920144921017459,3.4659933122948345
7851,2.201438488249183,2.225261014489021
7852,3.77103068960422,2.387104949060752
7853,3.5819975233456063,2.4476138463078705
7854,3.96942092297658,2.309862721604052
7855,3.3277707674106844,3.0441355758394297
7856,2.388552752924135,2.2721813676508713
7857,4.307812423644245,2.3797793943944336
7858,3.9357705598164814,3.162305427314806
7859,4.690069169538784,2.2376598111790345
7860,4.47635787410547,1.9648761018652152
7861,6.9851981916773305,2.771609844408218
7862,7.834572648543665,2.262906430890608
7863,9.389861948454401,2.587400833942968
7864,6.283385078159118,4.311050987771358
7865,5.250120259376936,4.969786266160908
7866,4.059008205959713,4.362036146352021
7867,4.0163413238796855,4.176257430835565
7868,3.888019951356521,1.7322377229391888
7869,3.366386810750308,1.9813446284246674
7870,4.170369506247456,1.8302910438863496
7871,2.8346681130929223,2.0269063106765866
7872,8.371304365793899,2.378792325419199
7873,8.58792625905706,2.423675371568198
7874,5.268123826143845,2.6741888099766604
7875,4.3965942591187455,4.244372216564836
7876,6.598641419475195,3.0021544187601306
7877,5.722210797644056,2.8367838883248773
7878,5.231340716574984,2.2413570798913742
7879,5.001990839419442,2.36068562640834
7880,5.335669725919658,2.281179738844173
7881,3.1283272128110555,2.0521396766384834
7882,2.129868001213392,2.090138314591527
7883,1.809117912557535,1.957123478990171
7884,2.969923540801164,2.1160477882678506
7885,6.529096115181649,2.7935631959962044
7886,7.20252072584579,2.333157358407506
7887,5.048942425182861,1.7485099984097372
7888,2.9120562867836224,2.515550430362835
7889,4.171496080128218,2.0633797943976413
7890,3.6447196508055684,2.0173111919977322
7891,4.788550762342208,1.7376768636129563
7892,5.07830515452939,2.8516294502988297
7893,4.634909624885574,2.142070012280713
7894,4.408880050114347,1.9159135814524522
7895,3.6029021778522834,1.7036946547441685
7896,3.0959559623257475,2.1600599618624443
7897,4.450476938336588,2.2904292230701353
7898,4.743291762377428,1.6468951235219362
7899,4.425660217995842,1.8093023453745927
7900,3.7207960444431984,1.7568757402097703
7901,3.4559068679063545,1.8909556464602713
7902,4.288803902804962,1.792051311287608
7903,1.9116742432745433,1.5613459970924641
7904,2.8319355200328715,1.394604997812917
7905,2.5341751922394944,2.059113632345045
7906,2.347874350662262,1.5376084145096844
7907,3.326071199810297,1.397111901423365
7908,1.962903980956484,1.1796570507360968
7909,1.523967528115169,1.100331933929728
7910,1.098602976966904,1.1584329998254994
7911,1.6471552089007617,1.1614734810578395
7912,3.5492766371012836,1.5507563232509916
7913,3.396572020661681,1.5534887607926393
7914,2.383763426126714,1.7776192111244342
7915,2.9333875244042034,1.634701225618442
7916,5.467515965620184,1.6970831091505791
7917,5.472203591725214,2.138427386442219
7918,6.122220017895782,1.6826824438420236
7919,5.681932270536547,1.782091842752508
7920,5.189620272602153,1.6715348674253983
7921,5.097695489575019,1.5550780632359644
7922,4.074423900523324,1.6945260339580983
7923,4.758157724275352,1.4466763735041102
7924,6.266108876633204,1.551285652286789
7925,4.322743330826638,1.3353284619766908
7926,3.121542240249605,1.253259440552779
7927,4.966033386438356,1.3862048154273334
7928,5.246609164146949,1.2205048556429436
7929,5.77722833422353,1.3251896734610598
7930,7.563737716542796,1.548845036184689
7931,6.3654975804783005,1.5884797732725149
7932,5.631693229203698,1.567682746850812
7933,6.154375567951544,1.4702154864393722
7934,4.773181850552824,1.3305998907166245
7935,2.42259670444696,3.4122826305315486
7936,2.933396756199776,4.286562669453843
7937,4.055896022345066,1.4322829959359664
7938,2.6856444678192504,1.2359636000383052
7939,2.5601921723564955,1.0976110655520364
7940,1.8490492091979047,1.1000321288432244
7941,3.272712116911615,1.3651569183901728
7942,2.4267120391541557,1.4105777672346025
7943,2.475938784938386,1.4205007056115626
7944,2.8724598763433953,1.3897559366642391
7945,1.4724510211382658,1.2423794055141442
7946,1.2857866225511678,1.2230973377594683
7947,0.692502395135414,1.173532896718301
7948,1.389107918481081,1.314313786653226
7949,2.0394968694704305,1.3014662561488923
7950,1.400663952164931,1.305456007216434
7951,1.0828510591224842,1.4481870913073769
7952,0.8738105302601524,1.3667680723109763
7953,0.7064352456974513,1.469957161928109
7954,2.013767264576216,1.6980768266752726
7955,2.251186958562842,1.431277794463429
7956,1.421128495174366,1.6345356618601672
7957,1.660182627968801,1.4421745090035547
7958,1.7333235824986166,1.2972141337913319
7959,0.9592293787169031,1.2074576150497862
7960,0.8949305888580469,1.5241558856910846
7961,1.4455961875869607,1.7755915828109767
7962,1.5196355561771124,1.6179584177305502
7963,1.5234985932244898,1.2205098159207945
7964,0.4424986639916898,0.9378830930857449
7965,0.4685301626285333,0.9754408852536985
7966,0.475233870804677,1.1875529440512038
7967,0.9277252483373664,0.9133848581387988
7968,1.7355360519813763,0.88726467251583
7969,1.57388812126365,0.9535596721445785
7970,1.4071982390162647,0.913712127087215
7971,1.5301090089984635,1.0035806781083763
7972,0.9003915758310219,0.9667324954058375
7973,0.36123904055134515,0.8724934539876475
7974,0.5672008711137653,0.8407979809292114
7975,0.8587948246326434,0.8154093364672651
7976,1.0094156524261668,0.8642152882743454
7977,1.6179217278272562,0.8150381642589528
7978,1.9786133294666328,0.8140337134253806
7979,1.3813480925308566,0.8341498360320394
7980,0.7353525213138068,0.7831888196226868
7981,0.40406267281708586,0.7734032192251102
7982,0.35758544933329506,0.8121502486535003
7983,0.3362558281595988,0.7854105521909971
7984,0.36322137794345083,0.8279831939047102
7985,0.34552091383011585,0.8504699835216215
7986,1.0758968787923289,0.9385841586893959
7987,0.3805415116103914,0.8617926549554155
7988,0.44577183173475465,0.8193181763686832
7989,0.4320981161284708,0.8099414751942494
7990,0.7479417608053828,0.8674578948482943
7991,0.4783212056644153,0.844259028900744
7992,0.41826010383775736,0.9006497397457711
7993,1.5252653893412595,0.9588991534214337
7994,1.4224356098806652,0.9451250061196768
7995,0.5292608945581921,0.9270253523418831
7996,0.5138236097443497,0.8494110800680883
7997,0.5720410608274599,0.906935199370469
7998,0.49327332448730044,0.8340846402524651
7999,0.3636969111183018,0.7663973703819349
8000,0.3826751190450002,0.8504668266893414
8001,0.4161897158610242,0.850539774050202
8002,0.38476033794556624,0.7975937205966992
8003,0.3708427447585152,0.7610765382225585
8004,0.37106178324981237,0.7586801635054279
8005,0.4256984750563783,0.7672018596199619
8006,0.433816648180007,1.101390066101324
8007,0.36186558275679515,0.8490595537693905
8008,0.3960270474887021,0.8271118273662839
8009,0.37364763349351543,1.564702544905132
8010,0.43253315299020345,0.9486610512060587
8011,0.3864711219564714,0.851169312080762
8012,0.3862450264082234,0.8291095660933172
8013,1.0487006469293492,0.9528615716419631
8014,0.8388913299028675,0.843333197472759
8015,0.43157537490511894,1.5408856548527483
8016,0.39117059381223956,0.8177445509105707
8017,0.4880161989088616,0.8322237741515255
8018,0.33648325969676773,0.8144191023314473
8019,0.32765990863602457,0.7678349898381774
8020,0.5074166326296939,0.847608795477018
8021,0.5222951809213539,0.9058448914358318
8022,0.5503017836318168,0.926343361806064
8023,0.4180181351009091,0.8484617872261384
8024,0.720165735166323,0.925027584883959
8025,0.43083074685594086,1.0294080011388054
8026,0.907464710036377,1.1428643688778053
8027,0.5055144221460488,0.9539674711654126
8028,0.5124802790066526,0.9808278796112703
8029,0.5769339631518693,1.0835285955990148
8030,0.4582603187685168,0.9839043460863787
8031,0.4727219023092937,1.0534644900226842
8032,1.0666925868702002,0.9894288951995822
8033,0.6564795660266914,0.9877292627355905
8034,0.6480136333558444,0.9367199842642041
8035,1.3393018830059247,1.016606337485733
8036,0.6845696520917305,0.9790304415113038
8037,0.5611897187339024,0.9263886578656226
8038,0.4653531026094376,0.991006628258599
8039,1.039199619578757,0.9748711211476035
8040,0.927503572678829,1.1492144543667748
8041,1.257513381384915,1.0850822972937084
8042,1.5141489734360554,1.0065552695676543
8043,1.8234022140328603,1.1973047707133628
8044,1.2757645498109105,1.1894152259585538
8045,1.9630062287226935,1.1451878331179883
8046,2.6441146593908433,1.3334630042266962
8047,1.7586364953375135,1.441355261973505
8048,2.1006810492789927,1.5365863317683812
8049,3.4766118908997132,1.6335058097792126
8050,4.750074366205397,2.045991542413075
8051,7.9559995024819585,3.3782093757087512
8052,19.138552909234814,4.70296948253545
8053,18.088735573088083,5.208940233291678
8054,23.155022757100657,5.613337533295194
8055,23.945244265361634,6.60352178959242
8056,18.85889433243403,6.847526718467612
8057,19.837254196459117,7.254433909673536
8058,25.946608173750136,8.314318584466928
8059,23.33453536831288,7.261331274128999
8060,16.4309661545408,6.3396712423510175
8061,23.790639064746024,6.41005812374653
8062,23.31552481652966,7.323484677509059
8063,22.719403635848526,7.183190744350441
8064,23.128699706860264,12.075336959256832
8065,21.50211445321464,7.329556330964834
8066,23.54749064814314,5.723562491099184
8067,22.62671114138706,16.71518221752941
8068,25.21061472777336,7.934749926446114
8069,12.001393206550052,10.009404714633982
8070,17.283303648846648,10.486070988838506
8071,23.561937823029556,11.340890004878357
8072,12.593277836360324,9.141811618208694
8073,15.484165508474408,15.490060855092423
8074,11.918925023967212,24.22295709254549
8075,11.973787238907732,22.111375938871888
8076,13.253949612889802,18.14772394462116
8077,7.593539047449808,9.149953963461483
8078,9.07160998254868,8.273019493974923
8079,18.74072228251217,7.588194040987799
8080,16.079787401663875,6.356277846370997
8081,16.14872129397386,6.5732579827914215
8082,17.023992757077785,8.102258154243652
8083,17.889814137948687,9.900224823422471
8084,21.21892859192542,12.92244665686507
8085,20.67477710933498,8.229183815003031
8086,19.85377561394911,9.246096317543786
8087,19.92842918156445,22.487233725067668
8088,18.17981914067592,23.611237520135973
8089,11.615279442046145,19.39543327981077
8090,7.764045054378349,14.053044249714109
8091,12.577477885940418,8.64732819297155
8092,16.104584061362576,9.556604023907877
8093,20.671155687985554,16.867551259569634
8094,24.075328285790803,11.164535496826206
8095,20.97431409611368,9.179874538933003
8096,17.528638758165105,11.51448952339748
8097,14.198237557920756,9.467888314153308
8098,15.924538343640947,8.9095564756055
8099,11.410504057380628,8.358052421150267
8100,9.581463924568796,7.802514097169961
8101,14.276781928157298,7.948375462762574
8102,16.799645295978497,7.901151689645335
8103,21.624535947601778,8.18821796431144
8104,19.33725778447187,7.648789698824086
8105,16.825905782788862,7.852317478390586
8106,13.740163713349908,6.9932917204425245
8107,8.32696438118507,6.703231460870775
8108,8.847209599919976,6.076210600644913
8109,8.614577718251754,6.498872775477105
8110,6.063437049645039,6.716766433278176
8111,8.234341852376899,6.695177349550467
8112,5.320319696540382,5.15524080528356
8113,3.9240937538279286,4.37724356342745
8114,8.77267420906358,4.064017113033803
8115,9.696666939020743,3.508841398064164
8116,12.242907174013624,3.4790728878152595
8117,11.464811754762746,4.338032831125268
8118,7.387363346565998,3.823431931652566
8119,7.550209689774384,4.140655345634019
8120,7.671734255083088,6.719385651073516
8121,11.02189652072562,10.414905072261698
8122,11.593793599080719,4.993372138317778
8123,11.977459005471523,9.596827251808206
8124,12.59723987977155,6.241852974890255
8125,12.624988218567538,6.906404517087054
8126,14.50504727113038,6.648273711872581
8127,16.44663922369841,7.417139039622713
8128,15.96471432961366,6.840263560169482
8129,15.187599181109483,9.559070657111034
8130,13.054814368942269,12.439908370633924
8131,8.301388922542408,12.729609930739567
8132,8.312447837047962,6.744796863101719
8133,12.169706737926331,6.590404798780066
8134,12.411151856420236,6.172379329479536
8135,21.696027129065996,7.859325002324315
8136,20.441718039536482,7.283378953172404
8137,15.937866768593475,7.522518273598589
8138,24.363158589960243,8.994342917399742
8139,36.552742948103045,7.7116944253921975
8140,34.305050694440574,7.475328926568743
8141,13.789801404420377,6.588275133527143
8142,11.497042564728112,6.867810244876573
8143,10.913200658834507,7.454524635919184
8144,13.557981801371847,7.551188791043124
8145,15.887102939087766,5.888638923143006
8146,12.876623165811573,5.995309002478814
8147,10.445820360141997,5.725496755080581
8148,11.624503376712832,4.7646938306028614
8149,14.797198093788746,4.781464177387517
8150,10.386210564984175,4.741017651837909
8151,10.860413829473188,4.888168089538109
8152,9.853116863539015,5.061531606130928
8153,8.591343705255248,7.276076063803446
8154,9.647886829280145,7.125840132113857
8155,11.353264129265304,6.5372085263669675
8156,11.471108974055687,5.953104805526974
8157,11.660685058745887,6.437407247071841
8158,12.592482061301101,6.1616716840067625
8159,11.761259155170466,5.209706521102114
8160,10.185332265875338,4.69182951707049
8161,12.988719536848004,5.13982500954835
8162,12.611028413537223,5.495544303647587
8163,11.82415530934624,7.417552942538049
8164,16.245997146747648,5.1744031141321924
8165,9.566100153841022,5.2809441579397856
8166,8.913983172088228,4.958003457728951
8167,9.043931839573629,4.607137482874676
8168,5.972773056726802,4.295270788439065
8169,6.30804724073101,3.8322223923939362
8170,4.648390867327279,3.5316769091747733
8171,8.291673995984292,3.937858964640794
8172,3.1888124003976954,2.824757982608489
8173,6.102785723886285,3.0853461885694955
8174,5.591561634435253,3.305033951206447
8175,4.948377936103704,3.0533544706762012
8176,3.405514529117698,2.912019653130173
8177,4.450496873928901,2.8173981433107205
8178,5.910633938133253,2.9365309026147117
8179,6.110465986508232,5.413516606604432
8180,4.587744974352442,5.261202694440922
8181,4.9033787727654286,4.86616132040845
8182,3.0240384754411727,4.704832482364508
8183,3.743638149761467,5.334805518776644
8184,3.587455736728439,5.578508707709868
8185,4.810652346656315,8.742593692404489
8186,4.136279934757709,5.701384044350828
8187,3.6509577595836804,4.936993977648637
8188,3.883702604633728,5.390284414010582
8189,4.870819243099422,12.586389481014745
8190,6.01313150408769,17.557757196946223
8191,3.54225431668373,5.769136587089062
8192,3.119060373264143,4.852420225529986
8193,4.4332975964206005,3.07049254783667
8194,3.3493599852425917,4.026282222874412
8195,4.332690830814864,4.259759819008043
8196,4.254891164463629,4.066376155691951
8197,4.932206178561366,3.6610732313664403
8198,11.026686537675396,3.943344510330411
8199,9.682501398727835,2.39108801737921
8200,12.353047780536734,2.6521788062304803
8201,14.661136550705116,2.069690711108911
8202,12.210048645568996,2.3988183479526657
8203,12.702205808491707,2.1655426859101676
8204,12.089977665212578,2.6388152225152854
8205,7.4587218809083495,2.5233019115392903
8206,6.945799606665637,2.4263404566204465
8207,6.300021893469366,2.5539164202522255
8208,6.070137580831707,2.2452978167505098
8209,7.222157422544895,2.503623398353409
8210,7.445191683623058,2.213316374369875
8211,8.635527937987927,2.136969175801513
