Index,In,Out
763,1.6795240694738378,1.8942278660196714
764,0.9673800642007268,1.7690292033023425
765,1.5030247882818148,1.931347613915589
766,0.981816038394449,2.2490563236139067
767,0.8793690028116843,1.8314151344665843
768,1.0730588166985293,1.8027877479248764
769,1.4515131867123892,1.887638115813776
770,0.9773240278087838,1.858005274747716
771,0.7006969127532438,1.736642266786208
772,0.731344044187205,1.7305331717433678
773,0.9442778881973232,1.7674525317489438
774,1.2438193223128822,1.7485717427879317
775,0.7542593205311318,1.7669813779981902
776,1.01906486367552,1.747117623270617
777,1.3808822672491783,1.7730697498121426
778,0.9671063863869743,1.8063928847532358
779,8.702550548600376,2.0643679606594048
780,26.026743575546377,2.8178616585788303
781,24.952529858127225,3.083650263965626
782,30.96033594523736,3.230837625190737
783,16.08144644151824,2.398297358801429
784,11.904703397526488,2.2064682671270432
785,12.198447241789978,2.3347921397309905
786,2.5864770479039487,1.8835716971531922
787,13.68034087865814,2.3784003690063784
788,22.664837623797254,2.8952975594640384
789,16.12024000607467,2.5393746756424664
790,18.3543850026186,2.945543246274156
791,12.627369046185903,2.607077094331303
792,6.0607420834330386,2.5664997780411736
793,5.133082526769649,2.396542628454825
794,6.553304237492075,1.963671785447433
795,4.818874515889383,1.9523643375974378
796,4.750417325051622,1.835429517059839
797,5.786429981988324,1.9079457915561417
798,4.801573391660591,1.8337349460722148
799,4.826435824192702,1.9342152325182622
800,4.812671480191649,1.9086152207620684
801,4.863150300308351,1.8825095569183612
802,4.828579285758594,2.0112288473483306
803,4.6312150731560875,1.9378756567916136
804,4.892829276112235,1.9115553732278836
805,4.968147101905504,1.931578526715124
806,4.522448725384634,1.9078303033849067
807,4.390745539437669,1.817682114861808
808,4.112287384572158,1.7751948231485988
809,3.9992242706054606,1.7750927657349378
810,5.210981055665704,1.7670473296428701
811,4.977552770023752,1.8252062139139562
812,4.413585667496617,1.7775370530737498
813,5.741925322032287,1.8674496714558635
814,3.023185278826762,1.8165793734834983
815,1.302174606015799,1.7635895723497157
816,1.173899217193651,1.7446104543522034
817,4.800957572596123,2.586544153507708
818,4.8592623626261675,1.953191431129837
819,6.623673512537375,1.9187691260179485
820,8.035844485993104,1.9269220387303116
821,5.261223354364705,1.9424569699623329
822,8.66816203439825,1.936106416129878
823,5.164972399541808,2.104507875897524
824,9.639750797194937,2.0768612908540587
825,7.7790850194150245,2.0562413490901137
826,5.537551699441725,1.887212381568908
827,4.842719130180608,1.9087902680597586
828,4.637142517723542,1.8811024533758747
829,4.5110769714667045,1.879585458633962
830,4.772546857241322,1.89879402460979
831,4.840620883224088,2.045930719111215
832,4.4599085715786435,1.808507708310683
833,4.307842597506593,1.8367383240073383
834,1.4000259760193863,1.9054540866705383
835,6.65665762873838,2.0766759449370724
836,2.316406403394873,2.1376567460525235
837,3.7027838722342303,2.1785450570605467
838,10.40237122596084,2.762106035144211
839,9.869970525670368,4.678857819752627
840,10.282995113977725,5.678765997809979
841,9.557876671038898,4.954419256641249
842,13.69856542622372,4.254309746766823
843,17.99824181169104,6.190089901462424
844,39.87050113550637,12.56289692448228
845,84.26756947575043,11.970305330374142
846,110.39455531523788,24.177815687024054
847,153.2298095971968,24.54362818436899
848,119.01212038253193,28.972878647819147
849,105.37013051574618,28.55398592502354
850,125.45159875158083,34.44184164258107
851,116.35840532856008,21.6249514757027
852,117.58483849981955,24.186473531333945
853,169.32799575752915,32.09497487283218
854,111.67863227225298,27.45148134034884
855,109.99526718537885,24.235582188661194
856,111.07811543466347,21.72576152782984
857,72.35301181719542,19.047044304669523
858,67.36361831110091,19.545805693562603
859,62.04119303291775,28.960086945983353
860,63.91995136490084,29.564205565442833
861,59.267730052478555,24.319606970024765
862,75.8176483374723,26.361074405027804
863,74.40425136249767,23.23957234991893
864,74.6101671686729,24.45301607973222
865,71.88057770544474,23.491110176016264
866,70.71537248948353,23.979426346014673
867,54.61873465882329,24.689424319154565
868,64.81524711943625,27.299685643760387
869,71.63431336820142,27.99251983122528
870,64.82165508836731,24.89174507110717
871,94.78246320225983,22.70357426680433
872,63.369590492619494,16.095364081181582
873,78.63689165931368,19.210815416540736
874,101.66787265101638,72.14112913051893
875,125.83385272619783,86.67482676089419
876,137.4795795725515,39.61970607336008
877,119.09963692063256,33.52968632330587
878,91.39537247612587,25.654706744929438
879,65.89720002444547,32.768477023587955
880,53.077211560723484,18.61895359359567
881,131.35499855089438,18.194767648827064
882,84.42233706552884,18.62035217635378
883,58.59147016864413,21.783208382278936
884,67.23135142129593,19.293007660782806
885,68.39139629246434,50.4923986860509
886,54.38997008893803,105.99396317421434
887,145.94508572624665,48.596082558972626
888,109.99550772005068,54.93784696850077
889,80.87716875592444,26.11574512531599
890,133.02976935569114,32.38853544064693
891,124.04145200299942,58.267779722803986
892,120.4056614545006,21.72597628752223
893,58.16573655732451,16.430939774508303
894,52.64450165227935,28.688798372398907
895,40.967245283030024,59.3374124899953
896,40.576964967895144,12.759253654622137
897,42.909138210503535,10.304320609964764
898,53.505113897672125,9.643278602989788
899,49.47610196564634,9.08550927186603
900,75.13756056966687,32.27705795008977
901,82.21110753270632,11.982647298692958
902,82.53299577744066,11.087432326221693
903,79.39355266536603,11.248564367530795
904,76.79317852239299,10.283538586223365
905,64.23603407701125,10.907832323260507
906,51.71133091875699,8.946542946448927
907,49.05279088335715,7.856711723923859
908,37.47707370569452,7.275110404689315
909,35.49188835123718,8.377281850571803
910,28.51398391485174,7.02141205727796
911,34.84216292055807,6.894453687479339
912,41.15455245855644,10.771262097833416
913,98.47949838535263,16.785715446413587
914,130.78806757461774,17.52519908947236
915,86.88484555451403,15.352523334057906
916,116.51151057497384,14.295581775503102
917,87.4239057507089,17.161110658164574
918,62.64123902692356,17.070482354034286
919,63.14662288509254,29.419669798941598
920,67.78859619808607,18.201229466668448
921,87.46291277585384,21.003294267457562
922,87.86083902642638,19.73906987442643
923,76.4747477085743,18.14260169336476
924,78.4725976012014,18.827701305721707
925,98.65355422822269,16.47039304823601
926,42.20679932043617,14.743946509701134
927,88.96308016951627,16.392671239323423
928,78.5674915889023,19.14573695863865
929,79.16702940613165,21.931887366533896
930,65.00498401789359,14.372213811577288
931,47.891680081242875,15.564026351581596
932,67.68498555258603,18.235164850615742
933,52.24430615017448,15.603548588027383
934,51.95603931050332,14.370864028148064
935,50.24110382629238,15.94665807452448
936,55.29919720347511,14.66635274075236
937,52.52251788329088,15.786684526698838
938,48.366393339938426,17.357191674957527
939,70.68506895411885,24.552138751814645
940,144.57775862502257,34.1588421059051
941,123.594612380189,24.504052218033262
942,107.28725093472734,27.653372596638608
943,130.12805455894167,25.240213831904587
944,128.17174600018248,20.729671639411936
945,135.3664911238683,20.163385416475652
946,133.34025104420925,19.575194462005637
947,124.8431297000376,49.24805524167128
948,90.2845948696471,25.653278137034246
949,88.76264668979343,29.880423298843244
950,116.50569978849467,34.673112039996866
951,69.21476383253282,27.6194362815848
952,75.26701227789128,30.417677606019765
953,58.22373791953859,24.108366897076895
954,70.68434318846924,19.317412610021126
955,74.30442229109755,22.538880673178067
956,88.74179231057514,31.954592383339126
957,82.99216903001494,127.49135665651872
958,83.09035045291748,76.39579219063437
959,104.71513251490286,21.499679300283418
960,72.76555688269804,22.959376218543742
961,68.82423366522544,23.36899352676443
962,47.54836921465923,22.041327163800716
963,36.00871993428907,24.271240301427632
964,42.59501213654148,46.38053283034499
965,73.1998697090401,32.55471921695125
966,92.57400955261083,38.83157949107187
967,82.86975611690845,27.583600439566172
968,68.73193766341514,28.6928949583162
969,50.46016024730415,15.52004185295229
970,37.74718670010361,19.379300418995854
971,45.29095742968198,29.93558478972529
972,44.442018047168425,23.15993894840518
973,79.27310817355117,30.57617304976753
974,33.00503836793255,15.280032917901783
975,36.741966624323744,8.975643160699647
976,25.549942042870477,6.427677510006822
977,34.760091690916916,8.694219922070747
978,25.876423851070562,8.007255089076962
979,27.840341563587707,7.716922642586322
980,45.94014731194719,8.925078831249992
981,32.2482290011593,7.232913572430047
982,40.96227469983707,9.445440489996527
983,36.49872510516698,7.733773557544488
984,39.511724966544215,9.564953542972114
985,28.13051229545199,10.469526503304051
986,44.631436192149,9.660341921275151
987,29.42010633836139,7.007656506438614
988,27.914326823952422,6.306514373870175
989,28.245301426841202,5.9527779058045125
990,41.30880208945664,9.045119991975845
991,24.555616932743963,9.033990653852214
992,33.96504255228687,7.17322172545637
993,35.55263005210751,7.173518943085882
994,62.591874985830174,8.926010162264404
995,32.09324693669627,9.557787724023923
996,24.823841114013725,6.895303279619665
997,11.034255635861976,5.440508676427275
998,22.423966510457618,4.599598849147306
999,13.914999112796341,4.595024089364655
1000,15.355587366499243,5.5532897279726585
1001,8.79842279642738,4.041520609893115
1002,10.871398725420857,7.6419139441839
1003,40.61810244281099,6.22433039910507
1004,36.76572007617896,4.9946860709254715
1005,45.37483490515043,5.2385057951249525
1006,30.288343834583113,6.04440490557206
1007,32.03480487105146,4.612443649347283
1008,25.73690518846538,4.351462680572518
1009,14.23509231967339,3.708964957310778
1010,8.24857570487444,3.5800802497913575
1011,7.97705825795328,3.2678333846561722
1012,4.707024519556905,3.078951360359548
1013,6.3379572501107955,3.283269782123022
1014,8.942872199404837,3.1618082041736386
1015,5.484540021362258,2.6136296076478156
1016,3.210506378151871,2.2922451485040947
1017,1.798358743205594,2.070409916997593
1018,2.034978871248566,2.071873645760708
1019,1.9115557567208372,2.2054760116563865
1020,5.6876717547379645,2.234651725216762
1021,8.749353618507461,2.308385621641541
1022,33.387134352574215,3.141823026567019
1023,17.079140258708165,2.456052724908388
1024,6.109268889708586,2.2113682880542447
1025,21.551663668968427,2.6995286893824706
1026,7.00612516332231,2.136743009140122
1027,6.832196462968187,2.1581061228829923
1028,4.34736207847013,2.0645535074327017
1029,1.8258461556051275,1.9971762347193454
1030,32.505053792383436,3.569398585136958
1031,27.138349685538998,2.8458638748616196
1032,20.814148724097834,2.8789990241782593
1033,19.120307661883512,3.26901591248298
1034,22.148327931314963,2.620916104010595
1035,24.874048829492665,2.7695091439965553
1036,18.212064830800667,2.709974381997996
1037,4.5430266977903475,2.2398725719751993
1038,2.557332142414519,2.280215660618941
1039,2.2363811786799586,2.2711382746651103
1040,2.4816311408842497,2.398946419873178
1041,4.366160889976105,2.36748802527071
1042,2.007070206644543,2.1843047264274698
1043,2.5144339035879413,2.308060667484539
1044,2.222103915347022,2.190210898093764
1045,1.5102064901014844,2.1169657108375945
1046,1.2081068979191107,2.057556735029433
1047,1.0845895253887214,2.0277259398218668
1048,1.3113676946821753,2.0517175217743873
1049,1.168534923373924,1.947383338767338
1050,0.7699669458491121,1.7352141925011602
1051,0.8446645621551543,1.765230127070431
1052,1.002422421744926,1.7605522439961245
1053,8.04122565562731,1.7710782287419928
1054,8.186532937967616,1.8805681052846979
1055,1.5370409863742722,1.6759859391162142
1056,0.8524348692017583,1.6452842209267273
1057,1.0074727312515932,1.7163363079987188
1058,1.1083616859338847,1.6522569837263812
1059,0.8499928033541864,1.6060758050734893
1060,1.6809601780613748,1.6171365302488032
1061,13.925337810103247,1.9754074880481591
1062,4.838374261402209,1.739288904611717
1063,24.66208087429143,2.58961254372913
1064,10.880785111538582,2.0299854107163426
1065,8.36911489281729,1.8343744355574247
1066,29.748686822694154,3.0224368393637793
1067,17.665397330697402,2.456806955106203
1068,19.557220069672134,2.4762891153237176
1069,24.94636624078489,3.091589620338121
1070,22.777767005404844,2.840958442023067
1071,13.736503824101591,2.397548812261493
1072,5.46985072694459,1.987500204912254
1073,11.728319624687614,2.1040321084319027
1074,5.119845292745374,1.8438961726732965
1075,3.6902705216022276,1.9113189168313562
1076,1.4940199237781873,1.7231618198166825
1077,2.0066388462970566,1.6840942909685985
1078,2.499156802709428,1.637599465432657
1079,2.5857838306329564,1.7883707018065615
1080,0.6784006731332757,1.5996512441504798
1081,0.6622954987864398,1.642071725359534
1082,0.6588932263549366,1.6025798679182455
1083,4.409282425172327,1.6666272260188684
1084,6.580118685694875,1.6998874967251292
1085,1.0141750651511938,1.5953157086336136
1086,0.5754547070667955,1.5284589501332582
1087,0.6381318552017402,1.5989889991053279
1088,0.9210595972441766,1.626804730364003
1089,0.6658815815267916,1.571038211326232
1090,0.6371597559016667,1.6787250627699593
1091,0.6941867521423779,1.6264172326081947
1092,0.6167126686491027,1.5561260023018715
1093,0.6509220894354918,1.5965416209787737
1094,0.6087908925342816,1.6085829414660513
1095,0.6583044131533116,1.5768024032394206
1096,0.6513250147228788,1.5971131862424672
1097,0.6864406734334106,1.5863513010770234
1098,0.5440509782955858,1.541351886725315
1099,1.4490942160746356,1.602589749949131
1100,0.6868968956022288,1.5809054775478537
1101,0.7349286524153985,1.5476188971854048
1102,2.641587399855245,1.754359783514632
1103,4.406754174525932,1.4610523757136449
