Index,In,Out
6912,114.41071995797093,25.36146916914914
6913,133.25627182747883,23.63685167949098
6914,109.61308809600912,22.18607507874174
6915,92.136567403969,20.125635546919032
6916,113.23298228524372,18.284693130792636
6917,76.42093976486889,24.69232389987004
6918,90.6443636741423,29.833269776140373
6919,94.8039716876186,36.52678138315873
6920,71.1023558896255,51.2244964143293
6921,70.53084264561888,68.67764932365738
6922,87.2702775054023,70.10463003493118
6923,51.58890318415172,34.18379771439776
6924,63.71342223841745,24.464824844546225
6925,68.55246659426908,16.605831028368343
6926,71.70151940369497,17.052693898354722
6927,61.60592846037676,25.289696789200285
6928,73.95859045147385,18.254375778203276
6929,39.2705958183828,19.504482145888804
6930,65.13803828991801,18.20600729370124
6931,54.7606522585438,31.77836438649455
6932,60.94739032090624,51.06772172561466
6933,47.9136594178123,55.32051616911696
6934,51.24955325704803,88.62578328969464
6935,45.5816331033821,88.22182424017359
6936,52.6375555111792,92.6848346177694
6937,55.80271869356284,71.89936342906378
6938,45.31809909397137,54.0558447777861
6939,60.1099220021514,69.07636854660845
6940,62.79125764692651,83.45856559843524
6941,89.5646122330892,22.665127069788333
6942,96.80865815117706,34.01314310732531
6943,62.7597336486462,39.88662966115038
6944,64.69186348666098,31.03919022125813
6945,86.12975502987744,26.53365550417355
6946,91.62054804621904,25.23104556766382
6947,86.04582080701555,28.505983525221524
6948,74.07977988797725,28.40851282503001
6949,82.37847500976166,37.141542214422266
6950,80.09502330586518,37.58583043431748
6951,85.45127926711147,37.007721672071554
6952,117.9113697043281,35.58462025225708
6953,126.36629547711325,43.095320194385565
6954,121.56957595181753,34.44633735342393
6955,118.45142179198425,65.80875623799794
6956,110.84666314554168,34.72818204514486
6957,111.1448669739592,37.6917433153112
6958,118.76333444276426,31.83366970448459
6959,112.30823438072429,39.920553705063334
6960,108.26610066854435,39.53035107750319
6961,85.64857147806937,43.41519643138195
6962,77.12898074412158,34.24588251719165
6963,78.01818960401546,28.149462097580283
6964,78.5270556913308,32.393837019863774
6965,76.37821384830987,31.27795365714098
6966,86.05296529952021,28.387889520142824
6967,66.06253125051704,26.301076737610884
6968,73.52682962427598,28.04551273782725
6969,82.06285446216523,27.379703705563056
6970,82.1590928122011,28.556072322220864
6971,85.75215901653273,28.360201978703124
6972,85.96807928707045,28.62694589633471
6973,84.00050924142765,28.07048041801392
6974,67.97427961165285,30.49697361544406
6975,81.62125687672999,30.865650484059245
6976,95.51604368728835,30.10474059879678
6977,95.93748666656752,27.698744977970815
6978,99.37331551933347,29.0880901788182
6979,95.274765064459,31.023940760978828
6980,60.31448725907036,21.639994133517643
6981,57.77370493242359,17.802627906025563
6982,69.14204314473476,17.867319466567057
6983,65.7816554761644,18.59128484663243
6984,46.21752415519438,19.79270893594624
6985,47.2560280248344,19.5763822713325
6986,50.33894453287631,22.814915057583523
6987,52.95927254754758,24.00472841058813
6988,38.422250398783824,36.515151439001876
6989,38.28451696508063,42.93520544531249
6990,59.81262921014896,42.966054302867484
6991,60.43847849864806,36.429904508567205
6992,46.67892416215499,20.536136147558686
6993,25.17317269210943,15.713534979683883
6994,28.374141371811486,15.260255189098867
6995,26.65586546175399,16.83267019834067
6996,27.67291804872449,15.996027826129914
6997,32.73014201517447,14.721690685981619
6998,31.62377009141193,15.001509069508826
6999,36.23092843714393,14.527662441993211
7000,43.60573159818195,17.217932743425827
7001,36.59350303046946,12.661042032492105
7002,43.76981137015505,9.780465843262967
7003,31.33273817918167,8.989686519352425
7004,24.7023823793925,8.69375967454495
7005,21.19478446359058,6.960417406300206
7006,19.782933262074305,7.143332346705672
7007,18.651992521308095,8.797212174676515
7008,19.19087523748696,10.294030103607104
7009,19.86869531397121,10.347187232509839
7010,26.33029337650164,8.865582033389797
7011,25.022224088772383,8.503267408471354
7012,25.748120993838352,8.691944314900507
7013,25.28979995364134,10.348109098087315
7014,32.12687625012538,12.168838981039844
7015,30.45207288045753,9.2940658345195
7016,24.61535509303103,8.105747758922204
7017,30.021258798272214,10.118977357930255
7018,19.52570734154113,9.669624471322145
7019,27.82579599840174,11.592174804510755
7020,30.50233885077387,9.41450618668679
7021,33.09253923312513,8.37104934533854
7022,33.02208363621077,7.452514565271175
7023,24.874390739470083,6.546390883447304
7024,27.888056413347403,7.815929665507329
7025,27.4067468743553,7.457353118280268
7026,58.41302160190124,8.77872074320282
7027,41.2186653278262,8.95773850151656
7028,31.56337524806353,5.930995568847432
7029,16.14467732297128,4.175385476640754
7030,30.534607748638745,4.445447786145925
7031,35.37466094419992,4.618092577828478
7032,27.061193127561165,4.421485053792845
7033,24.097074620799994,4.509202308569898
7034,19.616333848241343,11.585655852359292
7035,11.013982869872638,19.122667566751694
7036,8.982352050318761,19.265636515988113
7037,13.10156038853265,19.59775350512791
7038,20.487639704434343,21.120402337214344
7039,18.768569151684606,19.5376619551673
7040,18.67628435968336,19.976754041778037
7041,12.588955171041867,19.7082475186266
7042,6.189145505781142,16.922675925759297
7043,12.39193176188254,38.217308611117545
7044,13.86655917957738,46.51029004628664
7045,10.12595677904656,49.5639494428918
7046,6.793855404726055,24.979327406765623
7047,9.826158535105037,17.977487942966423
7048,14.423187558981875,38.746333265519226
7049,11.489686662364344,42.80676638537862
7050,19.85907165803269,40.78152228770679
7051,12.140476405751947,40.455336766918784
7052,8.770785138626758,45.89279148426694
7053,9.364114325729618,35.08685415917943
7054,10.703452040622459,6.117674320058505
7055,4.753931628007306,4.776462242417288
7056,4.1373566864561475,2.9022791621869852
7057,10.07309995396765,3.037120437755342
7058,8.927136264475775,2.7940078407154085
7059,3.5469636584486315,2.5565603114661277
7060,2.67836742932969,2.4807473082829596
7061,2.2292956162329887,2.525559197520634
7062,12.30967232354185,4.2628316722016875
7063,4.283247748262774,2.6879006840319755
7064,7.615796315891468,2.7386390773439495
7065,4.352462545789387,9.186860349472061
7066,6.727315432761766,38.33121501444559
7067,10.346801326607025,38.501835000848594
7068,15.103795867958436,5.446744464206755
7069,2.982519726456169,2.3197264808584355
7070,1.9166678851219825,2.246386364264992
7071,2.6458300977844704,2.3865353699665697
7072,5.718954307364675,2.6884251455235404
7073,2.224323561528752,2.323966783771272
7074,12.537313775821215,2.5378944606549942
7075,3.1122281958241373,2.2519761170996917
7076,2.4204784532006927,2.3823550369960524
7077,2.261739474251638,2.349153282007891
7078,6.160336207458178,2.5173346704665165
7079,3.4872892519558816,2.2617273387349557
7080,12.869996899829372,2.568653788028388
7081,7.360729646831955,2.3832980134619435
7082,2.2203302907535285,2.195796500290166
7083,7.344255497817388,2.317579776711802
7084,2.101471253706193,2.2426474295283465
7085,5.016703256975368,2.3945920127742086
7086,6.942052870997244,2.988950008496369
7087,11.774095118848193,2.736380014215099
7088,2.6977666876355504,2.40648712297218
7089,2.548388808912602,2.3111341381404804
7090,2.579393334740718,2.266386475963137
7091,1.696823324031658,2.2131423440338422
7092,1.6288622749218675,2.272166311556619
7093,2.6459124650892982,2.2461535281031693
7094,1.895553772529684,2.2818045098103847
7095,2.9213647986562683,2.2912842558229873
7096,1.8835802159799706,2.1963794021773775
7097,2.630658252418665,2.3034396298234157
7098,3.679167111552409,2.331630317869173
7099,2.2324113236661587,2.1978327857412605
7100,1.7127752143986545,2.179744032600355
7101,1.9402872430788805,2.078712040645085
7102,7.274826109377375,2.47477552386974
7103,2.0281987896257414,2.4905588881039544
7104,3.184162796398741,2.3904185202845025
7105,1.8559211326461884,2.306298631986567
7106,2.891907685866935,2.393153595494627
7107,2.7107848320814485,3.708008954620896
7108,2.6661298588330347,2.791222880348742
7109,2.05409562831304,2.5220123953924656
7110,12.575384756522006,2.805732595518347
7111,3.016324213030072,2.561207659349558
7112,1.8205234332977285,2.341118068774244
7113,2.7746058513808647,2.337008681717735
7114,2.9143878052063017,2.495787617700574
7115,1.9817962111513396,2.449884096592886
7116,6.110328684015674,2.7225657816650144
7117,2.358337618813616,2.3636317266021507
7118,1.9904845132223488,2.3926417172452936
7119,2.1572831718492833,2.4216272342731933
7120,3.369468929679602,2.5527821932273005
7121,4.123510278488514,2.5751066902726536
7122,3.230051567293799,2.6915221015601443
7123,2.1273190530086947,2.555406220116186
7124,3.092663968673646,2.590586392301036
7125,2.260329462690021,2.735521885416642
7126,2.577317833186659,3.50939848937423
7127,2.024983107849217,2.5998547467434223
7128,3.535972083683206,2.6002579481733097
7129,5.894153285295595,2.809448207642999
7130,4.65070620755072,2.777093979909588
7131,5.050530335384678,2.971067873140795
7132,7.46321889793518,22.13372072753694
7133,21.240660541282967,4.731757261309226
7134,3.8332845196652072,2.8698694485738923
7135,3.481699725721908,2.748275274265126
7136,7.003211472052115,2.869291382587346
7137,4.4564850375085525,2.5518127246040607
7138,4.350463585187882,2.7789945258371054
7139,5.394089009100726,3.9782242330731155
7140,3.692517438886714,5.028716572570861
7141,4.1085946004394565,2.852447933201495
7142,3.125297897418298,2.7460932322563516
7143,8.405803089551235,3.1943910425766893
7144,2.416565393182334,2.6581793824743607
7145,1.9556497114944504,2.3475485110644247
7146,3.4033964696068413,2.6471878562499924
7147,4.386148849246819,3.647638879634741
7148,11.102774703882814,3.578893755926104
7149,13.37247022411217,3.1499636758971037
7150,11.387748010456312,3.6377353494487794
7151,3.2851068470895983,2.816507414929418
7152,10.913767257126205,3.6295985790420593
7153,27.74263101488241,4.78164409093169
7154,14.614811021209055,4.230640473519409
7155,35.4871173688742,7.428954513833239
7156,32.059448924354314,8.64339822878531
7157,52.17320918396268,13.454570376857806
7158,55.5620459585395,18.06883943637687
7159,68.01559696453532,17.747729003596355
7160,70.61232640737552,51.87333074548074
7161,60.98937377366874,55.28378981539624
7162,64.2140807372082,44.403594766799635
7163,69.80177188758763,22.47375054209847
7164,80.21986951013163,20.45791955455159
7165,113.8312913240386,20.28809752103304
7166,87.30952246742481,20.7299872131578
7167,85.15699134668174,19.452864484576967
7168,78.60291549869511,19.73978064366229
7169,74.60083950002624,41.897018573416155
7170,74.83277026018746,24.782665203302674
7171,82.40922976454881,25.963887830928968
7172,80.20902096473614,22.726183646554116
7173,92.10821165605165,22.85683177963698
7174,84.41403424590759,54.39514958056115
7175,80.0981801046171,23.60965139605103
7176,88.53217016090262,25.73364116368419
7177,93.3729875142482,26.257894445758684
7178,93.20568329512446,21.830224899265595
7179,83.50629811828493,19.996451359380327
7180,83.17312284570227,20.479677850658906
7181,72.30669065707625,27.270018123774467
7182,87.9666826877955,54.54244754781371
7183,85.61189695131111,87.31426746632017
7184,95.02363662653283,66.84599596538781
7185,97.44858386148,71.0777864452906
7186,95.63601666263725,80.06233976621635
7187,87.50095250661495,86.90288186450897
7188,105.84131429398255,78.62258404267915
7189,157.6845939251316,44.35029025701998
7190,173.14150622863926,44.68128518783986
7191,180.3170214068892,54.0399111022192
7192,179.44477794414198,40.14328518287885
7193,151.9911298753029,40.73559310350423
7194,125.81564274383675,33.770325058580696
7195,124.10572576705142,27.62043801963798
7196,118.72243760095104,28.462681440205262
7197,118.423972323978,27.008587962188916
7198,112.46977721401696,37.285456186381886
7199,102.79160521363585,39.89173986749207
7200,98.80854738033106,36.10323707127418
7201,93.8947212089183,29.991161589865335
7202,92.99975167649954,24.51630338608849
7203,90.61207545179114,34.9813020354403
7204,98.23814834783413,42.90220169140901
7205,78.62655958718166,41.126561777094985
7206,70.05416770746959,45.33735038365519
7207,83.73566618245859,48.25963288920008
7208,75.66524549209235,50.84985375232103
7209,68.83070451774168,43.917170821298356
7210,55.64482486064702,27.79241598874858
7211,60.5453471473689,25.71896145331766
7212,54.72943093932096,23.559030085670187
7213,58.82836128898752,20.468266011715613
7214,57.21090239665579,20.838220514210892
7215,64.45762043860633,14.01527121544685
7216,76.74304009142753,13.01080818606032
7217,74.39183993627431,13.17929499762388
7218,91.3568777106117,22.40157077616504
7219,99.82417720406062,18.30511137802544
7220,111.85412695953075,19.218475336591634
7221,110.86292567646112,22.198282834236217
7222,110.77340562092343,33.388130929773105
7223,130.10598588914186,25.27836120483439
7224,149.1386322578381,34.11536896556364
7225,145.63320389893474,28.42139698989969
7226,150.9115314444348,47.71713240193309
7227,131.56275087415182,29.05005931480087
7228,167.85512096087115,27.95450596397666
7229,138.1450894570151,34.83356941371169
7230,145.63265048483686,34.75353012994793
7231,154.2881020163265,36.83010754740472
7232,166.6784494393247,33.67276784760633
7233,168.30574636545032,33.14504918900397
7234,178.99115537834467,38.03577914820109
7235,189.04050654492067,41.167649031933124
7236,186.8818903383582,38.26900668876394
7237,187.3495573511776,32.58028105955803
7238,192.28580116870944,30.58971823343533
7239,197.85244602552885,43.671566462765774
7240,194.99215883759476,37.87687694503147
7241,196.4707813826741,34.75044091994179
7242,115.13533587863213,29.262635652628383
7243,116.95077368651214,30.181814100865505
7244,184.67573028422686,23.547003270891246
7245,163.59703488514322,32.55321993041196
7246,168.01086267932027,25.4823196254373
7247,157.9798637340623,25.01864456183824
7248,158.92656363943703,35.18809033021986
7249,140.9411204614688,55.66202632184142
7250,139.80842232701286,50.39089762678826
7251,145.26128270064618,51.98903244921482
7252,140.66096182679092,60.71069313429652
7253,149.5458533562872,47.98758728515123
7254,144.37832961866778,39.71556148779185
7255,143.4180990420068,37.9899732433724
7256,131.59790750458896,41.85453788835867
7257,114.05081975144881,41.523807921258125
7258,112.9814857493627,33.21621745846607
7259,114.08014792917452,42.52243508663912
7260,118.87632621474692,47.39974119651343
7261,126.78393362156382,59.07387209481025
7262,123.51319845960666,70.5406955573141
7263,100.95044954035485,56.67625771361632
7264,104.07303150281004,47.27236222930436
7265,118.038726699264,31.83662887055108
7266,141.11036634283673,27.00477665982333
7267,122.6533484474242,26.14712296800071
7268,78.5973990929012,15.55967081017509
7269,73.37385352833066,14.55442511167282
7270,86.7668637253459,16.344981520033386
7271,97.28264721544764,18.596649497467272
7272,78.6915745743084,11.557350566431031
7273,44.0673528233847,11.121318523042472
7274,43.040711491545046,8.217682728888034
7275,36.043579122462546,9.147620544751188
7276,34.328685179457054,9.614457323710212
7277,32.63309763115826,7.079757241589709
7278,44.60281333269992,9.59034988054674
7279,45.65535558388516,8.205730085983102
7280,34.340196357826514,7.394185368149679
7281,21.207149761478927,7.508689075674322
7282,20.62113211131565,7.024828066303143
7283,20.243526696960966,5.453178178688237
7284,21.516599742719922,6.76662322294739
7285,29.40758111206638,6.483973796799234
7286,24.71377445574244,6.430739537443377
7287,21.102047119772763,5.34171025777168
7288,20.290171906664586,4.633846164282173
7289,26.418119848157847,5.423148250157414
7290,39.062609194017604,5.80456904437582
7291,30.37730115952214,6.223781679336189
7292,17.577988953146555,4.722345458215239
7293,13.95192207628404,4.601988602845882
7294,19.316205829136603,5.094736797648692
7295,15.972706111679548,6.437147640107822
7296,13.806334976161843,5.414848006009384
7297,13.333724773516598,4.505613240361472
7298,10.920474416161948,4.601047800941816
7299,19.98598810594516,4.700483576349396
7300,30.5653962119732,4.810079948962508
7301,19.192769339563014,4.83615911786771
7302,18.78738536822209,4.977782902954522
7303,48.94671356152308,5.79500280351288
7304,31.66367664851684,5.041563538168617
7305,29.29958463863787,5.401595454079786
7306,19.558835812908423,4.727277430588812
7307,13.89894515217186,4.697239443251177
7308,10.914495900168388,4.4173604443887395
7309,10.02271827618046,4.866027308884062
7310,12.596459979356569,4.539836692182774
7311,19.32310512874926,5.003152493770694
7312,21.09073495654625,5.658693967360874
7313,26.118710483215814,5.541866110720114
7314,33.30971979074351,6.087217556158046
7315,20.354091325989256,8.559579581689064
7316,17.771234860885126,6.861652846310223
7317,9.66741740194776,4.193429988140016
7318,14.93728539282716,7.388531958624263
7319,16.445677333041065,4.31198898915438
7320,19.75441497078312,4.604622490112096
7321,16.733871319003402,5.694616439722134
7322,13.944161624935614,4.312923468759096
7323,21.872304844563196,4.807576202136414
7324,18.82135441055736,4.2075538027715504
7325,16.68725003207908,5.598426561501976
7326,31.06630477127186,4.785585203049275
7327,26.8072865872382,5.588166527356774
7328,23.65095756842054,5.78409014300551
7329,39.27095465735619,6.583134822197618
7330,47.25958811147408,6.36080883012656
7331,48.00604278245516,6.874467855785985
7332,26.55520008700222,4.641726351449274
7333,19.70987831606007,4.240424864527987
7334,19.323685880964824,5.872793107963725
7335,16.07253668437321,4.453710911958576
7336,17.843895964646656,5.374069883089284
7337,37.141131566786726,6.759772132029868
7338,37.784784376479706,5.690068286377826
7339,29.67474574520641,5.431537568340304
7340,19.69229896535475,5.126553883868386
7341,19.63017382143468,4.834032907032273
7342,21.164033931823163,4.960336351447901
7343,17.991694451377324,5.34098166598122
7344,21.208157248766845,5.704503418368595
7345,22.317674754800166,4.249654687381701
7346,24.887376342660705,5.049048858048793
7347,22.63941983628524,4.36622915355612
7348,21.19800528400606,3.98160010711272
7349,27.15594932877616,4.777164577173624
7350,23.98023154174884,4.374562209426327
7351,18.74276959952145,3.8490453549024477
7352,14.01753543512081,3.2923506433710243
7353,14.4357555380588,3.442007929986825
7354,12.849595871188464,3.171318889780468
7355,13.209436994960585,3.489425474278574
7356,9.317438171833112,3.2252057531736593
7357,9.058907033014863,3.789045660189938
7358,12.404720695317534,3.292480401663144
7359,21.081486381374685,3.644805215741115
7360,32.89336532434157,4.087842586299339
7361,34.21524890909669,3.939303685422558
7362,38.35649897011382,4.108993116374497
7363,10.69067988967412,3.285743199782141
7364,9.698444825713398,3.3699516929269566
7365,6.356171583184188,3.1475304464332967
7366,7.10937883263665,3.3956419300230016
7367,8.927270028730678,3.923421494348301
7368,7.823371768350422,3.0012935533044973
7369,6.69030842429036,3.0571143733476793
7370,9.660656696359096,3.881132400229599
7371,10.344196216067347,3.3999931712245317
7372,8.823456788046595,3.1469127984602943
7373,12.780239656678162,3.4410126115114457
7374,11.550380330789935,4.105611180743387
7375,9.592732254783796,3.5261084216972023
7376,6.887513222746498,3.055428121730405
7377,7.676266176703157,3.0603099663965803
7378,8.213863320096799,3.042075462806758
7379,8.924930602354772,3.0120118416808928
7380,8.020645271790546,3.151846421096991
7381,9.762303389481145,3.16659726777721
7382,11.75410702621158,11.749434989495764
7383,15.029854608899537,17.185861996660112
7384,14.565312223668673,3.655476533527272
7385,18.654593055484042,3.3835130650068357
7386,7.898366898298502,3.044119936353707
7387,4.62571816557477,2.7209020166051707
7388,4.843751424048019,3.1184741379950083
7389,6.171856730994702,3.199596705181384
7390,5.075661408845705,3.0590007365993768
7391,5.579804762324684,3.388601476077726
7392,7.176651169878813,3.2045107607285646
7393,6.400424172740755,3.5813018935752163
7394,8.314296256830035,4.646674163990582
7395,5.688733354625288,3.500091434907815
7396,6.478701908882956,3.4452158865364524
7397,5.967293507918414,3.5619145739031066
7398,16.9548877520544,3.8816262024789276
7399,7.456066253605956,3.920246492890398
7400,8.255139808726033,3.7878625940850577
7401,7.495449817953174,3.2550374404819884
7402,5.61999606287565,3.223703807104217
7403,5.604868021972514,3.1435921895824044
7404,4.744104907002432,2.9469182827822222
7405,5.058161155948804,2.7709568925413395
7406,5.223108594031282,2.819425767416961
7407,4.784780475620672,2.7014091750218387
7408,5.961943206328925,12.488127586507147
7409,6.934857299943501,19.71671530759479
7410,8.845988864135453,20.643099911415042
7411,9.74941296769364,21.23031022472289
7412,9.859531865825868,21.27618198975506
7413,8.476124201335631,20.68087976581381
7414,8.342783910638566,20.976443209344314
7415,8.299503452122915,19.77660509909637
7416,15.183035267996077,20.964313065274805
7417,14.56870985933134,19.58165328785676
7418,7.721327319289918,14.412057832701848
7419,5.598837760288638,3.5323354471973105
7420,5.417828227002868,3.049478816910064
7421,4.530861480824265,2.862713835188871
7422,5.299327419924661,3.1433723872440695
7423,3.948737223769324,2.7705056768605796
7424,3.476527153660257,2.8036586798678194
7425,5.65794102995584,2.7499162870273697
7426,8.21178970340198,2.8039265792988917
7427,8.594100742064033,2.7805881234618237
7428,4.180558624590044,2.744596710280294
7429,4.854186075868042,2.546861003153401
7430,3.789664004378904,2.743888048474301
7431,4.881884980696215,3.2830972339119824
7432,8.085233313806054,3.3155597527595844
7433,8.336187917044578,3.387111640621414
7434,9.422486879116438,3.739176441459088
7435,28.734007541961795,4.119432156306749
7436,11.554216603356362,4.028101480073496
7437,11.162675327453725,3.840887493210764
7438,12.134637222419833,4.28893512275766
7439,20.40909912086903,4.949177598993012
7440,27.94308313617612,8.361516963819327
7441,23.637761325094186,7.306632991258632
7442,21.455910353488296,6.616926597173184
7443,27.18360657999872,6.356428016703789
7444,38.71885789124134,8.886885010995055
7445,68.03782967352885,15.744688834305805
7446,67.93674438771497,14.135874416945304
7447,72.16545733704766,33.491487783638604
7448,66.1604772399896,17.021461780586495
7449,94.70611857357714,35.29670768409255
7450,110.81834776879124,64.27344320511428
7451,96.5432524699484,60.99574423328435
7452,80.99346726916609,61.19281144315675
7453,102.02485086985662,65.02100561642432
7454,114.03434698774664,58.32955068335948
7455,103.58549469647924,75.57245255996739
7456,95.4206756021662,85.29149787843802
7457,122.46579374378152,87.84217021443949
7458,99.28960921101537,90.19404860406212
7459,93.12629554466272,90.73080054289368
7460,95.4250015289161,95.5515198927448
7461,109.70911698232393,86.56660748818896
7462,109.25318452709497,75.04560316600578
7463,109.99062640858722,71.86503730439536
7464,108.0534649788044,84.3780077364718
7465,103.97281407597782,80.24737762236245
7466,100.45756018127727,86.4860172311756
7467,100.82662991611136,96.88873998474918
7468,87.11912315792073,99.46009668149382
7469,99.98535267981973,104.12137242844575
7470,100.07136508998168,96.08137810276308
7471,111.20666420516626,84.82764048849018
7472,128.69272858576693,77.43560473925449
7473,122.7750094581284,82.61591532050683
7474,97.57815461963465,98.44385152075353
7475,100.14995239899095,104.2080601812702
7476,98.17766152219583,93.572249400244
7477,100.81885868341294,93.04921777797472
7478,101.97180096403623,93.107699555713
7479,112.2673719085764,65.13087306004786
7480,119.27149715845052,33.97643397598662
7481,105.87956070754318,47.82150562889008
7482,119.76738110022694,61.64883388778396
7483,92.59639794458752,68.27026518901552
7484,87.54272438174542,66.90369033289888
7485,90.6635684240593,49.85616356586255
7486,84.25770275415681,56.63403622887499
7487,75.66170229389975,56.35196119695284
7488,80.00481486019454,52.6637924463344
7489,73.28843009877451,25.678653983693728
7490,73.80481995771704,34.1560701763773
7491,57.37601705724,38.30352511840833
7492,69.01758253003933,36.75538486809927
7493,67.53828023856533,41.33976838932196
7494,78.69307452988592,41.925195049401495
7495,74.93567292464158,44.77302102570435
7496,82.0069825982782,48.64161908266368
7497,55.59079912950386,52.5847386741958
7498,55.16949340163848,74.63356563755428
7499,62.51483615182322,65.51799414801506
7500,67.09253706113367,56.0740435702036
7501,67.96337557797455,51.11742545976432
7502,113.34319283416863,46.26918489623459
7503,130.70017850253004,39.836793172144645
7504,65.14595871762327,40.07744647796458
7505,63.05540432584973,41.76768423826266
7506,78.6379346481364,41.40756032778717
7507,84.80384041331091,44.814937986383974
7508,106.79290531638387,34.492749151209594
7509,105.31026833571661,22.785273126047333
7510,113.20726906852352,28.083538772138144
7511,99.17734321784222,24.373913206053707
7512,76.83483141646045,26.26534479991084
7513,76.7524165152189,24.561959809132336
7514,60.59419922928256,67.81469121841175
7515,61.83154842674982,61.40651639197284
7516,81.17553345167308,22.301188148995248
7517,73.78300747326203,22.395303891022355
7518,71.65612887722969,32.47681256460351
7519,67.0925979511175,35.08175049556232
7520,96.46508465606824,36.606490306534695
7521,102.72288736480954,38.25091069292436
7522,87.48475429189206,32.4818396583858
7523,85.24066805982406,60.16249038420106
7524,91.47678872720402,83.07420468905518
7525,89.93294218640742,82.48291885117183
7526,113.97149081204762,59.52128368437795
7527,116.308918063511,55.8726383095929
7528,106.18162891949288,70.4834411548801
7529,87.11917084458824,92.078976234488
7530,94.66592512524792,94.30037678488831
7531,86.55237214707866,72.23773863033574
7532,77.99905833949639,82.64884010437483
7533,71.92039244518043,83.42688108968653
7534,77.68466919639133,75.77349352366934
7535,77.62602078852393,101.06286510840486
7536,72.67618906101555,110.92500677839924
7537,68.92998226930185,91.5926227423905
7538,66.84063235380208,73.63825080232733
7539,107.20511760697794,52.30753930054065
7540,88.31784423215898,84.65507368667906
7541,91.8872074779722,91.00544886126193
7542,100.9482322623514,61.02312121985342
7543,97.03747949731492,24.195051184829975
7544,82.92065290798135,23.135104193340954
7545,78.23676794171801,22.410327176064023
7546,78.79242654094101,40.98283246691364
7547,66.03996653178363,34.57547038090787
7548,80.76036260735516,38.81266731717162
7549,77.58004889710365,43.55531322623103
7550,82.76083725771316,34.02316319171794
7551,87.76006547952986,39.414367574274515
7552,80.53628092415862,22.78965590063528
7553,79.5256159722524,21.559543818518364
7554,64.87548920413312,18.68268993769141
7555,50.93918845686783,19.696660303140256
7556,59.32147251589415,24.0071906896564
7557,67.16646275837456,17.827718548568182
7558,86.1952177797797,15.753650834743029
7559,102.07581126779284,15.498084490364
7560,95.47909218960332,12.17057685671839
7561,75.13040421489164,13.87821447042553
7562,73.60647543027862,21.822117572239687
7563,61.55501426832122,12.55835824301753
7564,69.73776323870962,12.324943252783164
7565,39.542637740263956,13.46475156191285
7566,31.139774483373387,11.44694473441866
7567,29.09293141907248,16.082505883669857
7568,39.840939198815754,9.423441684152058
7569,33.6222280928381,7.174488024849164
7570,28.949731057134,12.299152366041035
7571,31.471589457760036,17.41849519050838
7572,25.94356068178085,15.660031684943355
7573,40.83512206091941,16.470175083425435
7574,30.97774948564702,8.70849828064086
7575,35.50221184651119,6.11148594644578
7576,44.23299145281717,5.718002957791756
7577,48.32300048545844,6.39951257818683
7578,52.95193370569311,7.212395174707603
7579,57.15847317087274,7.24638510672736
7580,48.98913122393671,8.563493589396096
7581,44.17015785308098,7.054497604036519
7582,11.189399406795387,4.735409444951623
7583,12.181152490130014,4.809309395163724
7584,9.422902829681005,4.567858753611158
7585,23.377490565707436,4.937778562664029
7586,16.108016611779004,5.714776896051437
7587,12.370102146611634,7.298748060864804
7588,8.503063863665652,4.574959072133472
7589,8.310947337779014,6.258065459860987
7590,18.434714052737014,5.476715407296218
7591,7.341172014834514,9.09403456935829
7592,6.253401595290875,4.273362737412294
7593,17.284269989759874,4.64286178005481
7594,10.455058648193164,6.39336666343532
7595,9.353492767565378,3.6812405583679975
7596,11.597896679642792,6.633371414800118
7597,8.836218138046076,4.313604481875094
7598,9.47671394583443,4.095963088253967
7599,7.421478938358122,3.642063978480595
7600,5.97595689798144,3.3926171934431997
7601,5.469878506412014,3.7574919290712994
7602,9.461460561793784,7.667228474626282
7603,9.39969442427421,4.901751006934382
7604,5.597330186659715,7.366966948144926
7605,5.44048551828644,6.634663757187237
7606,5.197628797487608,2.9250774853053394
7607,16.64531201115572,4.651427946828124
7608,9.782317164370156,3.2861039026079584
7609,4.896208794148502,3.1124912382721157
7610,4.727722439583468,3.040460594289526
7611,4.530815914047816,2.9286228384439257
7612,5.017155056048964,2.74759595978937
7613,4.825105633854358,2.8697455730805146
7614,9.849401051806025,2.9116508047036933
7615,9.542402908594145,2.881798680955364
7616,4.003342002682815,2.8217485287126807
7617,4.3851543282913665,3.0783271844900373
7618,6.55748256238819,3.079808845479854
7619,7.538199132232342,3.115230586395114
7620,9.873422364206998,3.1913606861269006
7621,5.48568780237384,2.7685849475731086
7622,15.245605398543262,2.9788168625159503
7623,11.460935617495934,2.8453418168677715
7624,7.10206769517924,2.7184121822056637
7625,12.453350287314478,2.841052177087354
7626,21.12782577769335,3.7453765915742414
7627,20.244954883071966,3.417327264258326
7628,15.72436893141701,3.150286467919647
7629,17.4574996543684,3.341064568212776
7630,9.011687148018686,2.9608547560328153
7631,5.187964637501292,2.730905040479444
7632,7.567909706557146,3.023698540934868
7633,7.118690897763673,3.025058491354959
7634,6.374234046094115,3.034763082967169
7635,5.905821828279084,2.964008759433592
7636,9.633936012738996,3.394164413304396
7637,8.066355459793712,3.0036768429104748
7638,23.91924262045031,3.867519096555862
7639,6.775479387993674,2.7099642772585617
7640,5.73591651639507,3.807714440037728
