Index,In,Out
7308,4.129487668234082,2.168580596296079
7309,5.9693835020093164,2.262805796355552
7310,13.346540732398404,2.210047163086308
7311,7.7258582448724855,1.9698246050879424
7312,9.992114481894946,2.1709815549876663
7313,3.037075078986656,1.5685044018280385
7314,2.7184242332301585,1.5243433589619608
7315,11.971820107822824,2.1015456813937856
7316,16.3722577764338,2.3462981541330854
7317,13.582764406963992,2.2014907889236848
7318,11.144317591635874,2.0413589029809
7319,10.811045480429101,2.015159115473785
7320,8.484717698358239,1.9202453917013338
7321,6.855540921081865,1.836378429193976
7322,10.117150873505063,1.7761184529697418
7323,6.859936934139343,1.5591624717450356
7324,6.158534487375466,1.5854865381614118
7325,6.670266603940553,1.6055068372251382
7326,4.631188116993454,1.6750979075907821
7327,3.1103638871974075,1.5399439258156122
7328,2.8933143605065363,1.439238755383972
7329,2.690778813963018,1.4627405648259881
7330,2.528849493774568,1.44821799912902
7331,2.561500740227375,1.4124254663929554
7332,3.266672177665037,1.440023797755766
7333,3.381671554741211,1.4675072050979336
7334,6.117932175542469,1.557172610389603
7335,1.7227706088069,1.3159398260889485
7336,4.669929701776108,1.4166912649535597
7337,4.0608666616274345,1.4978246878879062
7338,4.040496586357524,1.6086077795703309
7339,1.7287424866045638,1.1794352825066423
7340,1.3182266267686602,1.1886723589404513
7341,1.0503818781437704,1.1302597863579689
7342,1.222762512175363,1.1309508343923684
7343,1.7450109000212413,1.1868228319953624
7344,3.577171335801289,1.2629908589711845
7345,3.989670230778088,1.2550157827957136
7346,7.389175271838001,1.428317404006344
7347,4.50392035709885,1.3058373121050568
7348,4.047482501962922,1.3925309538967974
7349,1.8517313183811333,1.2490718415851179
7350,1.6644767240008045,1.2086857252464025
7351,1.4152144670410234,1.1337976530302176
7352,1.7922193138997007,1.1965689452406993
7353,1.5192692718311704,1.450521358213475
7354,3.5899550367760265,1.4765883014097823
7355,6.590059678469188,1.578027032017573
7356,6.757965228295055,1.6431574191374274
7357,9.850443242250522,1.6645794221293302
7358,9.07957459882849,1.7213446964576435
7359,6.677256397833284,1.5789348391420701
7360,2.9420711003315074,1.9520872099930617
7361,12.791141345230985,2.523427804566838
7362,6.76854583551212,2.2661244920567785
7363,3.4509394143547056,1.5000725109354223
7364,2.2719803194451695,1.3844438398711967
7365,2.070295648249976,1.3952608362739674
7366,2.891746475691521,1.5464633647847668
7367,1.8231851794184029,1.3338297141843334
7368,2.380489587326858,1.3714752587954862
7369,1.5325086406704012,1.2008497295837737
7370,6.778992691836376,1.5156181083997593
7371,2.254354412392846,1.5910986199133101
7372,2.2529244489050377,1.5769445357233143
7373,1.5231348267847724,2.2615683934082615
7374,2.8810232555492297,1.658729143272267
7375,1.9885554523564561,1.2412534328803473
7376,1.6224389503633778,1.1336380742396877
7377,1.563540174820205,1.1328156120129993
7378,0.8759283663052937,1.0790464076282036
7379,1.5451008537372177,1.2544420186742473
7380,1.6190705252975555,1.2486389889608591
7381,1.5646165986826892,1.3925942600893801
7382,4.866691165445173,1.5236833264090823
7383,3.38272579807498,1.2926751947974615
7384,1.4152711339997919,1.1062755636269908
7385,1.4985647114804186,1.116271376397981
7386,1.306919942340303,1.1236229174413084
7387,0.676791990398135,1.0277592653272918
7388,0.6753318447027445,1.0487222525150963
7389,1.2646917875976251,1.1015714918832158
7390,0.7042306065783126,1.046475453088511
7391,1.008309527033667,1.00211557122192
7392,0.6583130490183661,1.0095301984029517
7393,0.7123056185737202,1.0626076373749034
7394,1.4882258601402367,1.235464404911566
7395,1.6725600769741555,1.121697837795403
7396,0.7381814110895348,1.078627442141446
7397,0.6076397021546301,0.9916043462811891
7398,0.5812191348347936,1.030711544902358
7399,0.546872855707018,0.9855425596569884
7400,0.6360997403424714,1.0370378553648767
7401,1.2667947626668563,1.1054856000169564
7402,2.0068262647156496,1.1102929285701533
7403,1.0080137781884202,1.004314075501586
7404,2.317785090964706,1.0674450432135345
7405,0.8919507756176982,0.9553742559903409
7406,1.2586676143689983,0.9947303204868334
7407,1.0566870828038144,0.980498869054899
7408,0.6647453414143984,1.001485195801514
7409,0.659995977779613,1.017896824554806
7410,0.8705764870955041,0.990374189379055
7411,0.691198138613741,1.0355754845609697
7412,0.5987959713638603,1.0140847357817098
7413,0.5476376369006903,1.0251794937793155
7414,0.8006834479151066,1.058438963465991
7415,0.6523397745123433,1.1018998692829596
7416,2.2231052087103538,1.1690364453617696
7417,2.152256716025094,1.1660163230715488
7418,4.355522181411464,1.1657337346722123
7419,1.018231893855537,1.1768857751624406
7420,0.6310933702391114,1.0530117056139978
7421,0.6374838012506716,1.0358209090618031
7422,0.6284598886642634,1.030938278452378
7423,0.618010455413494,1.0068335859780944
7424,0.5866514108667842,0.9977275078859033
7425,0.6175702970665424,0.993202625851726
7426,0.6986622239410766,1.0004706197978555
7427,0.611805384638481,1.0077220564975382
7428,0.7663044975882739,1.0258155281087546
7429,4.780282636826174,1.3217640828283992
7430,4.889371796477657,1.333140857624137
7431,3.3820054925051575,1.1969549212851125
7432,1.8597432830871392,1.1618782149619704
7433,1.9477988505576254,1.099837131637605
7434,1.2483643450079636,1.0869602232873368
7435,0.9662255745916881,0.9838320366941663
7436,0.7003325105600993,1.0781954971453345
7437,0.7455709659988244,1.0169820966162841
7438,0.6103334666791791,0.9891713342699696
7439,0.7143732369054221,0.9708832952155249
7440,0.9391895005669855,0.9971268811050374
7441,1.0276801559520787,0.9973634844497149
7442,1.7047112877137978,1.0195476571594617
7443,1.2743219476613796,1.0563025800439771
7444,0.6894786668967859,0.9853987635780044
7445,0.6118112986614189,1.0005274757887257
7446,0.5977562687650645,1.019781782563932
7447,0.6954526422594136,0.9866621490812353
7448,0.9457185230397018,1.0885878840551648
7449,1.1082534492586642,1.0234193440194663
7450,0.8027306525338365,1.0143465827226945
7451,0.6594705983446799,1.0751539674785489
7452,2.927430187250967,1.138132617943338
7453,0.7789018174970078,0.9932427423657235
7454,1.960006645883781,1.0498453777010306
7455,3.8885195515694466,1.2282464859721942
7456,3.4320154635993805,1.2248679511326204
7457,2.904245541851184,1.4046587281434069
7458,2.5919475184050422,1.1825965885208243
7459,2.6428179306816,1.1551849981693878
7460,2.3097837908114704,1.1249033521536542
7461,2.017541869506375,1.1400407697924375
7462,0.9100250536888995,1.049409938280485
7463,0.7313783200407414,1.0197208689436148
7464,1.7061903379417016,1.1992411891560717
7465,3.465346419412713,1.2898637549848893
7466,2.239363083898036,1.277415288140876
7467,2.7997774364147254,1.7132470612924005
7468,2.75554155472556,1.4075867063514995
7469,2.302619896018404,2.2504168623419405
7470,1.4154241519358544,1.3683163258823134
7471,1.3989705392328893,1.3603148723994838
7472,1.418813323227514,1.2809258031390476
7473,1.1060867466846902,1.160955999411437
7474,1.2243457161275988,1.223073693840776
7475,1.3469287564199048,1.2727165712645632
7476,2.504089617202684,1.5161361535465698
7477,8.503107832248299,1.8017526905806207
7478,6.70835169148326,1.623254344513433
7479,4.5128085713546815,1.5595948509838238
7480,3.667706172400984,1.673068204816524
7481,3.537725934372754,1.4818456617025166
7482,2.273961459283542,1.5524705991936951
7483,3.780783936096676,1.6390243424516218
7484,2.9882152364315604,1.634342520420094
7485,2.9002771731704544,1.7426077019053174
7486,4.336289320860449,1.7293549412590243
7487,4.003235549817036,1.798680063239594
7488,3.964096013796489,1.8058788214634314
7489,4.357656974544953,2.094736688884138
7490,4.1579566454555925,1.7730215897654464
7491,2.9743295821750593,1.7147178251297701
7492,2.320864830207444,1.7359271346867544
7493,6.716859021669103,1.8720133956379312
7494,5.146375655163747,1.8716469732451793
7495,7.013804895124787,2.187453641921307
7496,11.478941045827817,2.4522967793876926
7497,6.699985008569356,2.2130454010058314
7498,7.214526833928891,2.238544424866404
7499,6.641180001984132,1.9925715857639377
7500,3.372421306951802,1.7908064025552601
7501,4.999285173976848,1.936653010926423
7502,10.454413659132022,2.306428620884883
7503,4.761664107818518,2.6253574512492195
7504,6.223149881681695,2.589239373604836
7505,3.9169707375958476,2.301296807000985
7506,4.884221835771483,2.0014640005316156
7507,3.8406990798022407,2.013489409463662
7508,3.133055806519332,1.8479603729034721
7509,2.79866984188755,1.7371089604381382
7510,4.018330498272037,1.9315494092780914
7511,3.444490832446844,1.7991678824261854
7512,1.6535027299568108,1.6944207152792998
7513,1.56123555722833,1.458267983077264
7514,3.8838841976218674,1.651939346623358
7515,6.843642733765164,1.709796738066034
7516,7.048236733912514,1.5987205226595045
7517,3.3263590864299917,1.777891371409158
7518,6.470620147110184,2.161742456974852
7519,2.638133588614051,1.6147041968244982
7520,2.7809337502878932,1.832146703384693
7521,2.082532961471654,6.258460461583376
7522,2.7337647628881614,8.058578031548462
7523,3.347131545484,9.406025883839217
7524,4.769356709084448,8.99670994356096
7525,4.481018033585967,7.496454995451536
7526,11.297892964721067,2.8374899590975042
7527,11.049693467029273,2.7628549889207736
7528,7.128743633721081,8.038154949609696
7529,7.8130216652893765,4.2973752242162515
7530,5.9939976576809,6.309445081519826
7531,6.379001150358256,6.968194095302066
7532,9.010491081600778,3.1448453391184543
7533,13.520554868955921,2.464473184226313
7534,11.478413621551397,2.696322495237922
7535,6.940902026895991,2.4625340376740312
7536,7.704665269268567,2.5490021234330387
7537,6.3118130074426695,3.934474236705252
7538,13.00702221260267,5.966118042315542
7539,13.566250180591604,2.1103470464356007
7540,6.9781244341064,2.0793308971975684
7541,4.9573875115240185,1.9648439960194946
7542,6.18481292489275,1.9592535542455083
7543,6.954905339384194,2.543843925037893
7544,6.018122954580129,3.192893633290147
7545,3.054456331369895,2.088502225297407
7546,2.5134424820823673,2.2446849916701264
7547,3.452515524184758,2.804129864475729
7548,4.632974625872616,2.5921206761440767
7549,5.846544196335942,2.1111673896100465
7550,7.767854390203697,2.2896543359903654
7551,3.6350193133243693,2.056614240064103
7552,2.8897549448255813,1.7774561640517235
7553,4.178794734253814,2.6237596271419967
7554,3.0700203464842963,1.748071011793795
7555,1.599925221513519,1.5864540644732932
7556,2.3734078092054425,1.4785836600831335
7557,1.593562266538587,1.6769001871710785
7558,2.3878565358439072,1.4060222503239688
7559,5.631476757753941,1.817549004980425
7560,5.644281684964501,1.8670805070242786
7561,2.7062370649239273,1.6901583491753471
7562,7.080392259247356,1.6110503785930346
7563,3.55561252476681,1.4879979002941233
7564,1.6156655203854928,1.4816763669582862
7565,2.743269153756106,1.5845495855683749
7566,1.7211502239616188,1.4578158752307657
7567,1.679909724952057,1.369821028363441
7568,2.954776966036204,1.468223736588903
7569,1.4385944916226518,1.4515448318062019
7570,1.359380981150856,1.75033746527195
7571,1.0293415961811032,1.4948033713454416
7572,1.6418696067528307,1.4496155838413873
7573,1.5055582799193759,1.4151844849394066
7574,5.36799791153635,1.439746241130544
7575,2.91167929508831,1.3596047264077216
7576,1.541392894428242,1.3051486170485203
7577,1.31756358085476,1.3420608250903872
7578,1.15385347821711,1.2622088694250966
7579,1.294912683862841,1.2844141310566541
7580,4.2996315100123175,1.5366971616745377
7581,4.522241904645123,1.506542347811638
7582,1.7671925574918044,1.2689127443471908
7583,1.7216835940890842,1.7137343936755138
7584,1.5155962827867167,1.3339209263103164
7585,2.818953135354922,1.6358022944048007
7586,5.610352287536027,1.42051880129203
7587,1.7266731537497777,1.3149414483117277
7588,1.5182629520014235,1.3833961164375626
7589,1.39565363856422,1.2000918851009508
7590,1.0954616657705427,1.2328490579200013
7591,1.483413934821069,1.3544860941114762
7592,2.6372990526269064,1.4168529319828451
7593,2.114150297337327,1.322556636832724
7594,1.1014057708738338,1.2214817938705367
7595,1.27573512604741,1.213231572018876
7596,3.47222374130985,1.7055410563679165
7597,1.9606592959557103,2.176504512606415
7598,8.684700365088695,2.1398899504531435
7599,12.891310816855494,1.8587691025804902
7600,3.304592947553381,1.2603418226381617
7601,1.017583596159946,1.1238025398660265
7602,1.5424527938999137,1.206628033121742
7603,6.740306095268784,1.6052419092944055
7604,6.110506690832576,1.63639454783883
7605,1.8922690377946378,1.4799310150457716
7606,2.97866343261057,1.531052912265471
7607,2.4949794009192505,1.2375564545290165
7608,1.8225482960716388,1.1198549080384599
7609,2.272173524362948,1.1469569946692428
7610,5.573163977639297,1.3353299613120588
7611,1.6334988395847796,1.2152187172341153
7612,1.270403561896237,1.199320236474847
7613,1.44983665333009,1.129908927295618
7614,2.825501708238695,1.1436579191260634
7615,8.059087695209875,1.3375792582338841
7616,3.569032155754938,1.2525666595728366
7617,1.243548968490923,1.2825483512641631
7618,1.54418960120641,1.3813148320492656
7619,2.3365716338595135,1.4150348340055356
7620,1.9318707184825195,1.444001112148202
7621,1.2823085307950421,1.3440915517563452
7622,4.950970723265865,1.5144572991651157
7623,3.396857048905532,1.3733953578999025
7624,5.873920593844648,1.6145842472821448
7625,4.624506194815232,1.7093931438254666
7626,4.158169024577101,1.6372770279255442
7627,3.6143983829754043,1.440585671070632
7628,2.991699802584523,1.39213781119241
7629,2.243898641758001,1.2256270946838388
7630,1.5785448000320201,1.154851144636856
7631,1.2180866434861264,1.1985923196342225
7632,1.8880960437957819,1.2098760896866543
7633,0.9559166658209522,1.088868521417306
7634,2.630283064516996,1.386925996240561
7635,3.199454076381818,1.1619201470560296
7636,0.6927651132350888,1.0708635427833095
7637,1.2412387926614439,1.1079768783918609
7638,0.6457928709874418,1.1070487436092047
7639,1.8578004465132594,1.195030034816257
7640,1.0278594092882338,1.1705009456470246
7641,1.1801158780966905,1.1485640479907206
7642,2.2122154793661544,1.3440155463104972
7643,3.3541887562380435,1.2910867197219114
7644,4.418557216061457,1.333136090276698
7645,4.424676333975626,1.3117941199249445
7646,7.763917656081849,1.366684307302407
7647,4.069431529132746,1.269881748726298
7648,3.489471175092282,1.3111838434636782
7649,3.0811639058985274,1.2482831587992824
7650,2.504954725230756,1.3059965833001512
7651,2.4752655480318553,1.2084146343724531
7652,2.5443545585193905,1.4495524362596488
7653,2.295144975173533,1.4402010995324042
7654,2.276725051073444,1.4365790990553937
7655,2.936808386189156,1.4403742635315737
7656,2.3043093672966117,1.385864736163075
7657,3.142505657817038,1.3842385849869272
7658,3.523305906815896,1.30472807343904
7659,3.7290248274382436,1.2434656064398726
7660,3.6527446690005463,1.2210034921629809
7661,3.0131053475275262,1.158672537371396
7662,2.677360910644613,1.1987890893605284
7663,3.53603334680518,1.2494690666112542
7664,4.213790188664288,1.193939720494293
7665,3.8290592920647697,1.2248756951153974
7666,3.468516768001162,1.2311537762752844
7667,3.8176327868650475,1.2311471033618913
7668,4.344488352796702,1.2087335766583125
7669,4.4863847699801935,1.2650599384429064
7670,9.01298336479046,1.3884639648597272
7671,4.263529042414352,1.2291847012199255
7672,2.203873623210518,1.1532764218189457
7673,1.5316553572101599,1.2012344643317292
7674,1.5261889854209456,1.1091286934715443
7675,1.6085556896590028,1.7354663020760606
7676,2.496627599705401,1.3275889911706928
7677,5.299004258135888,1.3749557694994239
7678,3.492799890775418,1.4221333505759952
7679,1.8043325491901454,1.1400224943398516
7680,2.0840893417594,1.1535664980141345
7681,1.659596055202317,1.0788158006932347
7682,2.908578664475242,1.1749202813559998
7683,2.4585155910484624,1.1861930494026536
7684,2.1684813986576223,1.132811875986578
7685,2.0052428511100895,1.1263835094768424
7686,2.2252805580882806,1.2395578771005764
7687,1.861860560522305,1.2225377741524919
7688,1.524387135473182,1.0530823672521339
7689,2.128377462693324,1.1057980287694127
7690,1.4581918565564624,1.0494460443291325
7691,2.3407006051208303,1.137781613816742
7692,1.6083550739234278,1.1135000913623292
7693,2.3645990880643826,1.151180799216499
7694,2.4916261118490493,1.074121684843896
7695,1.8134396876254968,1.0308118632946248
7696,1.6855443433994992,1.0261698157482497
7697,1.5468935587891435,1.2755469211085964
7698,1.6480570286994898,1.0374367718170623
7699,1.8826266109299254,1.040793186606732
7700,1.5435696803396883,1.1801893928136928
7701,1.7921337173126597,1.0754757556607046
7702,1.6656505753096746,1.047922376082398
7703,2.944549421084524,1.1726563681141813
7704,3.022422615819778,1.1021045327858638
7705,2.045889219568893,1.067502713831859
7706,6.135656868368084,1.1759578978242462
7707,3.4881751626191617,1.0975065726172275
7708,2.266407731943429,1.1152188691066294
7709,3.0004030327795306,1.1643672457453789
7710,2.88876522747338,1.154564797880056
7711,2.230774425581982,1.0821238114635403
7712,0.5212645802146996,0.9428720093004741
7713,0.4267846583799214,0.9038740392141661
7714,0.422574326954454,0.9181330908148967
7715,0.44022353390625213,0.9352352424614946
7716,0.4216566516482833,0.9022584145164138
7717,0.43896570109656197,0.9093098820779135
7718,0.493390121214889,0.9006461320613641
7719,1.9254333583454757,0.9708287421606943
7720,0.48270954187175824,0.9153961128366306
7721,0.44957913455360105,0.9262515967251206
7722,0.45322526016215364,0.9033717978288345
7723,0.4156578648565484,0.9017171123356132
7724,0.4300410342945953,0.8962092937139987
7725,0.807754074374072,0.9053617148636882
7726,0.451676959949436,0.8852741280407601
7727,0.4849503918678397,0.9317968984915075
7728,0.44232835546076565,0.9130923685501421
7729,0.43076396953377244,0.9101317635098346
7730,1.9609572911880637,0.8981986668401138
7731,0.5482107048482109,0.9280290985649722
7732,0.577037213696474,0.9505584055062789
7733,0.43491653778552525,0.8966964533849926
7734,0.6334458463786985,0.9149632082158553
7735,0.439377755085143,0.9151037033438233
7736,0.8123273806782996,1.0992126042018737
7737,1.0072898229101015,1.1854008933724105
7738,0.48519540568394764,0.9527040963613255
7739,2.7606426580505046,1.032050301019658
7740,2.8850074171195077,1.0108132744083118
7741,3.065279189893598,0.9880537882536414
7742,1.31998970071257,0.923418351229802
7743,0.693338087366004,0.9561685893064331
7744,0.8641202260216233,0.9600662237211547
7745,0.45961218844797336,0.8803120015187065
7746,0.8485414899854705,0.9618585787706003
7747,0.5104499744478938,0.939188824882592
7748,1.3933163738792351,1.5809163357755893
7749,1.5322748472091066,1.037972469125015
7750,3.5744056525085295,1.153122749295416
7751,5.75383387470526,1.1639401671078595
7752,4.231516378366284,1.2174352873474248
7753,4.462584728315932,1.4034207131690584
7754,4.641218375147532,1.506852367262051
7755,2.632473318642144,1.1827726276652883
7756,1.1060843688009558,1.1749037766367247
7757,1.6211497878471122,1.337350894368848
7758,1.7502916455799653,1.1822748005973531
7759,2.1042424370295367,2.09811302544423
7760,3.161026890647329,1.5809816468855615
7761,9.938708982987409,2.2838363692951598
7762,14.193679301093438,2.2658530670346098
7763,9.249512436070004,2.847212288134994
7764,8.995641337273145,2.2827805362997586
7765,9.02762926118955,4.192161495298265
7766,10.594904921952235,5.028390451091149
7767,9.084320621522473,4.112900783654095
7768,7.975247500011527,3.127958855189186
7769,7.906150296971456,3.0810796086825554
7770,11.566936027276835,4.815564650667728
7771,9.735994462837674,4.5451724045904
7772,17.725305757963678,5.0968100877299545
7773,12.206777961106921,4.741504884750668
7774,10.532386652026242,3.0243155369039645
7775,18.259041914318214,4.296009856366019
7776,11.977474578797253,4.702140081750006
7777,12.721431372320056,4.07961111157949
7778,11.729463410176365,4.064665775433309
7779,12.862995431555255,4.155921601858096
7780,13.740995073930009,4.523781682983128
7781,14.136913277634164,5.39083739526659
7782,12.387669723604722,4.7869774256646584
7783,16.81543454030343,4.621345467208434
7784,11.66906988294714,4.087147177834167
7785,10.864522398332044,3.9564162470378244
7786,10.070790850146269,4.4617742276934855
7787,12.356927664426141,4.422139999759753
7788,5.089459279587457,2.870282103550089
7789,4.55357313585196,3.065119325997445
7790,11.026288543990395,2.6620414524539386
7791,8.063438175833866,4.501941379982332
7792,5.245240599953664,6.174019985600568
7793,7.852145905971172,4.902553426983959
7794,6.639002645768656,3.37948513977614
7795,5.561927785210084,2.937382474131753
7796,6.694017499680379,3.256579569590658
7797,8.77549331804973,2.9075967462162247
7798,6.6366440664293735,3.4618976799034282
7799,9.860696532472932,2.8959897355545214
7800,14.478715623388883,3.266233011344372
7801,8.841349156702796,2.8090500612058302
7802,8.235612462058794,3.13231292715557
7803,9.217949936389749,2.9940615949924823
7804,9.992111749579877,2.7639380417664787
7805,7.608590543378387,2.648681552974688
7806,7.284547789698768,2.7686502165271523
7807,10.284636609754763,2.6271600166804885
7808,13.139501092280788,2.5253590541726303
7809,10.641770912647772,2.1082767295443023
7810,7.96609319225998,2.3043705091013575
7811,7.817578407387391,2.1617758572705994
7812,12.315831373856403,2.701311843793779
7813,15.81388864480966,2.2822471187525903
7814,16.827607575342455,4.865926636160083
7815,9.260874376032614,6.914138681427115
7816,12.513828927719038,3.214918109954765
7817,14.46352962393712,2.6434268924006727
7818,10.49463656060374,1.975890191861095
7819,11.235595870662017,2.2074080703329857
7820,9.499537170459043,2.122346130285762
7821,5.909714002050306,2.0849312072333257
7822,9.58885833911568,2.054627750233702
7823,13.130510926272919,2.4651741949063024
7824,7.789388260227196,1.906207289461558
7825,15.807285539271653,2.6757899775646408
7826,14.994300377784354,2.7208012129099783
7827,13.371276419868678,2.958268372831975
7828,12.366069846035089,3.452656178352208
7829,13.451781246763,4.345648971408255
7830,13.868792693126515,5.043649378782134
7831,12.149405519250358,2.4691909634164086
7832,11.068530486896654,2.0935214918415843
7833,17.863167138432434,2.5312728896374574
7834,13.55389251199269,2.011339746637172
7835,11.999970460561642,2.8743500732724163
7836,15.50795521638309,2.1474475565747597
7837,17.899065812709157,3.2668428702395156
7838,13.34122450843604,3.333583806687188
7839,10.310578137851266,3.1624128613073434
7840,7.545250378123533,2.323254194459588
7841,7.875132543824361,2.1347203442760336
7842,7.336028135437795,2.0291016215115754
7843,8.122849428352364,2.3220717178260126
7844,12.999694801540722,2.465002229220925
7845,12.091320359063065,2.1363428641559596
7846,15.90882597539563,2.373919386600121
7847,15.611550301201667,2.1957288048797325
7848,11.415006419568378,2.1094188112460546
7849,13.939002755089788,2.239161472795053
7850,18.98724030874426,3.425791547653956
7851,15.471110827618986,3.258693117555831
7852,17.67665033656505,2.9127230531811716
7853,13.454816616173998,3.1808110281388884
7854,14.464352612904825,3.781713305536861
7855,9.719146942809408,2.93830740181971
7856,9.114445352883623,3.043343261294312
7857,10.519804274717254,4.431498379255323
7858,9.444206938732934,4.243120898792411
7859,8.142338888500225,4.178480262068966
7860,9.213653501902073,4.054662553248066
7861,7.536002596504364,3.7791064049707117
7862,11.33728941642768,4.241886699774435
7863,8.005078731148783,4.077884770045422
7864,10.465823122706443,4.534936713548922
7865,8.045502847455465,2.675738530776339
7866,10.961992605964364,2.4799742853400346
7867,11.262912163940149,2.5748806268670243
7868,13.85362570820798,3.6494259271859493
7869,15.20784274552459,3.34649795997804
7870,16.250129621748478,5.183580915656073
7871,10.653055392702779,7.50472842893208
7872,8.164789713551428,3.8833184396787623
7873,8.92873332603117,2.1393109477493875
7874,13.85211752992383,1.8845906424298673
7875,14.041878273448683,1.927302938185202
7876,9.665849274343671,3.260520101287157
7877,15.329155584694954,2.004433017838151
7878,13.34111536235251,1.984992942127444
7879,10.680272650938123,2.678057849985585
7880,8.11787648220697,1.8446956176339038
7881,8.09150020986674,1.975307333071032
7882,4.540234074716817,1.9823263310590389
7883,2.8591707995579614,1.9440925838211354
7884,3.0357191901762786,1.720213157927206
7885,2.9908732924593617,2.1876691374703072
7886,2.9586035768073318,1.7965092667550426
7887,7.301894679860165,2.207502743362443
7888,6.858386791786422,2.3314574394510776
7889,4.40481436903002,2.284890947711292
7890,3.458637346440854,2.554924823688351
7891,5.522862257703718,2.403105241751533
7892,7.599405991496818,2.32123988033368
7893,6.223802485024772,2.347384453133184
7894,4.966667760180962,2.277983055671919
7895,5.330705311392868,2.4740743619610672
7896,3.6048697985076323,2.5223473276411372
7897,3.905707523871392,2.500734639001709
7898,8.355409681322964,2.633353079473799
7899,3.9533372691265245,3.9788486447026608
7900,5.978741889619572,2.5211581386023827
7901,4.634210776477661,2.3118299049018716
7902,4.38730431376885,1.7749733533607825
7903,2.966107788425505,1.6042716206004428
7904,2.565801005360702,1.527342757883162
7905,3.484818413927345,1.5882905498449338
7906,4.070084555494801,1.6199594300377562
7907,3.067191624311915,1.504839101193019
7908,3.999153038896718,1.5872117116875666
7909,5.241516678260804,1.607143852388388
7910,10.941506121164277,1.837900248739425
7911,5.799640906066471,1.8230024750752731
7912,6.09023140395929,1.9160371513154044
7913,8.16046992529437,1.7486383499547682
7914,8.259618264481572,1.8277910445093426
7915,5.411452367473122,1.7227284262782174
7916,8.528824645567976,2.0087912631839946
7917,7.542254110937063,2.0177948305015447
7918,5.57848049444581,1.8278699618248908
7919,1.8271264632623858,1.6144068862576586
7920,2.468099081943343,1.4197024543370027
7921,7.567398050998962,1.7450048519935835
7922,18.23577699681273,2.1533871284535855
7923,9.331302812290813,1.8413727254010823
7924,3.682687806226089,1.7651727172554676
7925,7.563407652124653,1.778261193490307
7926,9.36268629545125,1.7819928861152368
7927,3.4487173807314977,1.3605101646542272
7928,2.7718333829166597,1.397402263358445
7929,3.393633228059683,1.680772647840829
7930,3.470985752295475,1.6347015968049767
7931,7.686381106009425,1.7302600327627229
7932,8.223384759634383,1.6395838227843518
7933,5.788736601858513,1.5393659697112136
7934,6.126654455500662,1.4915951468737474
7935,6.578947548911465,1.4675101244094135
7936,3.846827652720056,1.3940687391797875
7937,1.7520682899653879,1.3177571523440752
7938,1.7320426235425292,1.2579771414082923
7939,6.175359237481748,1.498895805648148
7940,3.5230726011374154,1.8397581662747429
7941,3.3807707477226865,1.4695125447094912
7942,2.9193400737167705,1.257787118558709
7943,3.0237050601086763,1.1963142214215208
7944,3.3018477808002964,1.2720682117130409
7945,3.3819690084607674,1.3275603000486829
7946,2.213010708543654,1.2782263296673948
7947,1.0868368801736425,1.0899588648942828
7948,1.4511297988563794,1.1446098953650568
7949,1.1415487145922152,1.0991090411158846
7950,1.7639823380592734,1.0948549035417219
7951,2.63373801580926,1.132004388426308
7952,1.582700497280404,1.095173062462971
7953,3.1529862905247836,1.2441362038035075
7954,1.7256194919002743,1.161692659193644
7955,0.7952854834004343,1.0843285472703132
7956,0.8154784583755158,1.0565606566470407
7957,0.9980238932142722,1.1005113844288565
7958,0.881377840694187,1.055389552790977
7959,1.3402040899493666,1.7778681386514443
7960,0.9564071058911033,1.5789263151021733
7961,0.6548816645653752,1.0167094465280844
7962,1.6802702400971226,1.1051427079583431
7963,0.9377733313812094,1.1670623281974015
7964,1.066874124353065,4.7702366884033385
7965,2.5658147922280112,1.306714698164091
7966,1.011443793194402,1.0610817461436977
7967,1.8022321490650342,1.0955893807207964
7968,2.7139997688875863,1.135615376560544
7969,0.8843077431120924,1.0422893407017237
7970,1.4986597812299487,1.1812656275628515
7971,1.6040595242201445,1.1467965129969577
7972,0.9831309020672001,1.058837391069849
7973,0.7821968436587482,1.0561614985528576
7974,0.8608444678363801,1.1025674418910947
7975,0.9782521800476071,1.2504648590567617
7976,1.1450600841858554,1.1522038963041068
7977,1.0737870546813177,1.0237072439174497
7978,1.2134338395939053,1.1549268808892934
7979,1.524344043585888,1.472551862246621
7980,1.4919933967308332,1.154573804067646
7981,1.3134509593709667,1.115741217090158
7982,1.8696486360847144,1.033482363874285
7983,1.243721563426333,0.9859026319433117
7984,1.2513667353987414,1.012835230685694
7985,0.8594292461062385,1.0012807566903843
7986,1.3126782367839391,1.029958923105526
7987,0.903535730363664,1.0236567824331062
7988,0.5944976784572883,0.9928252790543154
7989,0.693440549303811,0.9660677635700383
7990,0.5906115348816579,0.9777985336307501
7991,1.2640905852310271,1.0481877582020178
7992,0.9805867333655899,1.0375306374370674
7993,0.6779088376453459,1.0107190523697753
7994,3.1697523198694295,1.1113188161760332
7995,1.7513344640964672,1.0627293445187933
7996,0.7293923788381464,1.0162693321968828
7997,0.6018034465724659,1.0030063253968198
7998,0.612644952931821,1.0165729272724615
7999,1.0247085580716315,1.0048727025996025
8000,1.2338029426628803,1.0064030292146529
8001,0.7026252554798215,1.0204487251996575
8002,0.6154894743937385,0.9919691179541243
8003,0.6249062824178504,0.9737607111689801
