Index,In,Out
6227,1.1920625640314002,1.2334079534963516
6228,0.6467052255285608,0.8563901762166202
6229,1.582102861145064,0.8845228764623606
6230,0.7380384713891714,0.8284329840942434
6231,0.9836926300695028,0.8670514089702621
6232,0.7015584100317813,0.8234191689163883
6233,0.6454520818993571,0.8161854368951617
6234,1.5699724925252154,0.843933160237175
6235,0.6428620854787856,0.7948212320485929
6236,0.6004975412062379,0.795539466853628
6237,0.7491881693721825,0.8068162963887622
6238,1.1177676196588375,0.8593320375713893
6239,0.6753238839432514,1.1495435426696583
6240,0.6222857367190824,0.842541299958318
6241,0.5988336555025006,0.7862233171340388
6242,0.6768337751724377,0.8335857819744416
6243,0.6321107693147651,0.8543663449609291
6244,0.6008115384805061,0.8173588668785192
6245,0.5812183596567,0.808428036858805
6246,5.051316848409418,0.9257060994718233
6247,0.9921790298342288,0.9012790932073815
6248,0.6827434658603486,0.8467338411131264
6249,0.7152728273749616,0.8748207071077219
6250,0.7280746009187579,0.8987015949137627
6251,0.9791269898662507,0.9060759879546905
6252,0.733697718590995,1.0088764474327454
6253,0.8443848124060326,0.942877680291569
6254,0.7766352019489194,0.98899392031921
6255,0.9681140208435004,0.9407837912566861
6256,0.8533650351776294,0.9879130974973545
6257,0.7460712320873648,0.9690734190023396
6258,1.6108910104166307,1.0771689253973384
6259,1.795927952352001,1.1040473178010695
6260,1.2127112824263404,1.1103458123522583
6261,0.8755706832286902,1.0163295957690799
6262,1.563508843117475,0.9622625002865886
6263,1.612033477306309,0.8828015324771665
6264,2.0144440357144235,1.9538907643362897
6265,1.8272988740040301,1.6555996069492034
6266,2.090862286493462,1.9055114017252313
6267,3.356516437441544,2.988091710113264
6268,4.7307099890461215,2.1877876048366374
6269,5.3333567901230605,1.1598240822864443
6270,2.9043616321066343,1.185744740004522
6271,3.4311732990898656,1.3145909883069358
6272,3.0524186468652785,1.1125571969896735
6273,5.6235311086065245,1.235287961388613
6274,5.764587667130005,1.1492618673421946
6275,1.8755565670684504,1.1562788353923825
6276,1.6159595431087668,0.9915559621908034
6277,7.846606094398289,1.4766482135430774
6278,5.106945456466918,0.9904743920333501
6279,2.0010095271944053,0.934826715301567
6280,11.954548485584722,1.6115888957825737
6281,12.917813019465257,1.6207171396128268
6282,4.598745741876988,1.2006497965685263
6283,2.237870196749724,1.0184623526723673
6284,2.3280141186198198,1.0210710185628122
6285,5.877793278493334,1.1116554410254835
6286,7.422404114802008,1.3759581469662794
6287,7.415286729614512,1.3615326478152403
6288,4.900206733868014,1.7739843185670379
6289,6.376995447654649,2.1997297657848036
6290,7.578329907264801,1.8655011212241466
6291,10.602934473437069,2.154171057132021
6292,27.251224472680605,4.239694668168997
6293,37.8594240132797,6.266950502270078
6294,48.76109262482666,9.94906745863264
6295,33.1353517239639,12.43287093384705
6296,34.2181963975606,12.362769248876795
6297,27.638155457193676,12.187002204168698
6298,49.06206078536488,11.485809704128572
6299,58.86235911355243,10.983552342361671
6300,60.47911969856223,9.601864478547357
6301,63.3600182911249,9.834056728693216
6302,55.442510586371476,11.31009454051215
6303,58.953418540275585,13.437032120252926
6304,54.463536011663045,10.78311470596108
6305,65.49354154368599,12.73610926742958
6306,56.3731365128044,13.694096474829976
6307,47.06405989028993,11.5828046463027
6308,59.90468899979962,10.033190087080065
6309,58.428553210805845,10.618823467833732
6310,63.47977016343897,8.694370621402912
6311,67.76493499976597,7.917371059222264
6312,62.61910848355156,9.414504234627042
6313,58.4077316094766,10.951974287523733
6314,56.257919709686625,15.334848083952165
6315,54.4993547058392,13.076402504648005
6316,44.03876367101914,13.90547567276792
6317,45.648459107244406,10.615331124682443
6318,52.89398155767745,8.85092237258921
6319,48.82199969149155,10.11003139097444
6320,44.88223332041253,11.240634470322194
6321,48.05765889189096,10.106471069049654
6322,29.77261096844329,9.499603652444629
6323,25.610559133347152,9.699381777110766
6324,25.329280108002838,8.69260270220252
6325,26.89855867001963,8.904494008429571
6326,38.71822591501,9.875711102697194
6327,38.646387299570904,8.505331013030409
6328,32.23168414784143,8.974757721752821
6329,28.638155995925132,8.413116839272423
6330,30.432733568237566,10.026567762741657
6331,35.59056040653587,10.564490446814748
6332,23.3882540121961,12.116802437514886
6333,24.905777804585668,10.997521797123817
6334,20.76366136574144,8.50227009889949
6335,28.87070525471148,8.862060719697906
6336,29.72573690611048,11.886173146967533
6337,33.02249978311923,9.353365160960339
6338,30.240491970452837,10.311101065213254
6339,20.02001500551088,9.52634953788604
6340,16.44385136693965,17.47296000541206
6341,12.06403363124944,25.903340750880638
6342,12.699648960024593,5.930798572665761
6343,11.890731742328981,5.2507989085488465
6344,11.988535094532871,4.394997230665688
6345,12.002343524628182,4.135493665756722
6346,12.545170668429158,6.318549378397052
6347,9.780857504389319,4.508428488552064
6348,12.124379614866186,3.721242795984472
6349,11.52307557751891,3.796054914491042
6350,11.28489128583309,3.62743892459362
6351,11.666584768055616,4.064405803767008
6352,11.071436381817998,3.7552539482600693
6353,19.324573081059754,4.143243863673802
6354,26.912644597057074,5.6492970351866205
6355,19.299199589495874,4.931518832871844
6356,14.529714175495645,5.391670881258334
6357,17.682629206652642,5.115641886828135
6358,19.84263268157697,5.574756905164195
6359,16.44227113046267,5.786983733432114
6360,19.79644265990023,6.571780871677894
6361,19.27380745719041,8.084086145183297
6362,17.06750610075424,12.492933193804275
6363,14.015624385061082,9.03200074639538
6364,16.74335663532227,7.447805355410333
6365,17.791558007282973,8.906083521795168
6366,23.458276627782194,13.252208483408538
6367,19.11105999992261,7.951008964834099
6368,23.879259952744977,14.516373309131936
6369,26.465176933939297,11.718222535145317
6370,26.138248762208548,10.861461782778449
6371,29.923498472412792,12.498371983467074
6372,30.396384038485053,11.69716275918409
6373,35.09411339993596,11.328633406380355
6374,31.574275824401354,9.05905658257427
6375,29.448579310662396,11.211061492871261
6376,42.38727827281984,12.865415820594329
6377,29.42494835866596,11.757346608027865
6378,35.6229336803523,11.504405443286299
6379,35.379347747815636,10.999503203054557
6380,37.7107840470326,12.172884319915417
6381,33.143459666552765,13.52697974500962
6382,39.54478663018706,11.851752338569085
6383,39.82320060643286,8.904992322662237
6384,53.00422838127051,14.562442628866453
6385,45.593089090117864,32.379777407507156
6386,58.3575472328489,12.943732254525422
6387,33.66884522188135,26.14554749356256
6388,49.993163591352676,20.653846222684916
6389,54.16564165882812,10.06535015195719
6390,52.325112349302714,13.359940314180983
6391,57.310727631984605,13.099328923095193
6392,55.66939182274489,12.523812461195941
6393,56.03759397801257,11.243485930935453
6394,48.97396600147946,12.82289528098353
6395,47.074443474320226,9.029402721819984
6396,49.23289511976623,11.59152512929493
6397,55.3892579549825,12.703108494770014
6398,36.164798664869885,13.545268254431782
6399,39.73761912126307,8.9615778698451
6400,51.41785640821453,7.897424802214909
6401,36.198492120126055,6.9703544013153
6402,50.357637226750846,8.652484171395017
6403,47.430736113995025,10.137308659239391
6404,41.102414411151415,8.855362451222474
6405,62.244611838864245,12.20404976652583
6406,53.66048365555394,13.67705874594075
6407,55.920585775922056,12.423763983640681
6408,47.02055708737663,8.196224148211444
6409,40.22938647860215,7.447460942515533
6410,28.909611952650216,6.737528420604656
6411,30.963154772296875,8.022076071929545
6412,19.81548899584097,6.907000729776247
6413,17.62977808272454,5.75760279042872
6414,16.80701658301801,6.424151771052493
6415,12.559462497862448,8.565422184808659
6416,12.15212923968599,5.764415430864297
6417,11.033508840634674,4.930958356878938
6418,8.900966283461782,4.262735605352659
6419,10.973790299230542,4.353608609328865
6420,10.863577452779886,3.869872283886941
6421,9.789967011531438,2.4405405231377673
6422,8.273600282129417,2.5367774166977277
6423,10.405276450555887,2.436775818902177
6424,7.817643468969509,2.1922902741503307
6425,5.105200448697051,1.8897679296771568
6426,11.349903866857979,2.6175302164452763
6427,7.316984900024086,2.423377697792187
6428,6.62110320510613,2.422972819744256
6429,6.590151098100478,2.380370874789314
6430,6.523660089112724,2.942428012047561
6431,5.422249251744546,2.23668839949687
6432,5.488494295147007,2.250380781628844
6433,5.223872177043261,2.0439416739471863
6434,10.277964341202571,2.3621057236171636
6435,12.372668486771705,2.817800224095983
6436,11.05302556340826,3.8471687406463158
6437,8.053544727242395,2.9429132287537527
6438,6.633179244848963,2.2216309267217147
6439,4.1818410368304,1.9257145016616999
6440,3.944832801825294,1.956458278271725
6441,4.930685199228419,1.931916681949408
6442,4.754216221240234,1.9853771319488158
6443,6.500334658158443,2.119217592385044
6444,3.820730389008408,2.038675136211612
6445,3.0179029083007407,1.7268664995340754
6446,3.97309352808836,1.8702220150421949
6447,3.611799362961225,2.071330579223259
6448,3.3186233236782123,1.8333584271599215
6449,3.7218308763109995,1.793237902149263
6450,8.396709089789978,1.6643013864540976
6451,4.1981432167808315,1.6316274822172916
6452,3.8096559816685325,1.7662635891354428
6453,3.4274342121131727,1.6392262825210382
6454,5.011078781318285,1.605417226097675
6455,3.761167106262736,1.8922989035666307
6456,4.121166677082884,1.5222706331001032
6457,4.40115981414787,1.4805748521112911
6458,4.688149356505161,1.4710787108755055
6459,5.32863073520637,1.7658246544663372
6460,3.8946229759587747,1.6829913705562238
6461,3.9900403649462683,1.5051081822736305
6462,9.069713528277129,1.7469150172479282
6463,5.2295371168808416,1.5589703121759886
6464,4.483300185581235,1.6644787629506972
6465,5.473784863598076,1.6915727614625178
6466,5.825707323512965,1.640889910986127
6467,9.869369497178912,1.938874312528437
6468,9.481345474515294,1.8311519424133609
6469,11.768052630374257,2.025313353409046
6470,11.216630168146024,1.830452759006004
6471,7.890433587730214,1.5151633102163171
6472,7.000723786367529,1.5011337653303614
6473,6.843860298787485,1.5575369198952687
6474,12.266385521578947,1.818202888010562
6475,6.662306468140831,1.643594647702371
6476,5.783928028664444,1.5500563206257907
6477,3.651706701500096,1.3527060277842728
6478,6.113610831496378,1.3138530115830143
6479,4.210228624132271,1.4255531755226207
6480,4.877893576181856,1.375412229903801
6481,5.22235966468154,1.4742636095910264
6482,9.676295290205092,1.6263360825717208
6483,7.227417062081848,5.326600641927757
6484,4.654374940653858,1.5281096849094715
6485,6.92989830842481,1.4431197109016192
6486,3.5681352981927037,1.7722510490853787
6487,2.4736853002136567,1.1380540614575327
6488,4.1112408455399265,1.5562658986152815
6489,1.3345352025992572,0.9598090521749715
6490,4.328628932105904,1.004382027379887
6491,2.894661900184201,0.9913425398842387
6492,0.9164344287267391,0.8831550198901988
6493,0.8340463833139579,0.8696450875660251
6494,0.8362577081616897,1.0018737149339783
6495,1.738304895472277,1.0526947607244175
6496,2.1855928299917604,1.0484859317993473
6497,4.080362560373566,1.5732682209055298
6498,7.274794075241154,1.201178597739667
6499,1.8182652477283214,1.0449570449840724
6500,3.6677961940601223,1.3120883121364992
6501,2.549027635876326,0.9668992332005045
6502,1.565406002715187,0.9500774851472173
6503,1.140348378225539,0.9361634872356106
6504,1.716554628933654,1.2765831937866414
6505,1.4121355869809449,1.3808985102483633
6506,1.6282707816175952,1.12960847902816
6507,1.6278263271865763,0.9970407698177799
6508,1.5883554539752693,0.9729405345185701
6509,1.929542896708921,1.0724405453104462
6510,1.9739280801476218,1.0796113467238633
6511,2.4206416767791517,1.078818113158446
6512,1.035418590821127,0.9595490015029926
6513,0.886262148978191,0.9504573500194436
6514,1.2935418315035183,0.9373893568637955
6515,0.9114336416106799,0.9116468900433681
6516,1.3338368728085794,0.9389389613575476
6517,1.2656305090247526,0.9370467677298553
6518,1.2676289419933706,0.9375688834996201
6519,1.4012626288119796,1.1307696578853008
6520,1.0905042478265503,0.9867484835741017
6521,1.1962975023021876,1.0660428088321097
6522,1.9544440304120547,1.1794602231491988
6523,1.1039955045657706,0.9936421571665521
6524,0.9483169272877092,1.0449610580720783
6525,1.548576025274056,1.2783954589954896
6526,0.9903552501369273,0.9735561174656733
6527,0.9518778142498091,0.9438628068798276
6528,1.0294674357870017,0.9428564972357147
6529,1.4007560092468392,0.9946176266251172
6530,0.9960118883722876,0.9488386483900593
6531,1.008437754522907,0.9392517898629379
6532,1.7968520572138318,0.9989345484826574
6533,1.1949030551058646,0.9471452753013001
6534,5.272506384248992,1.0515784771662775
6535,1.3723479212424408,0.9607602693749439
6536,1.5164451243208423,0.9577744398106548
6537,1.0632730802958787,0.9459931016609948
6538,1.4688009817629204,1.0121007167408336
6539,0.9933349044672855,1.0766848469360015
6540,0.9243992588515925,0.9644825633254789
6541,0.9623177078106133,0.970243970375173
6542,1.0026726244826758,0.9982782002656276
6543,1.3309643442550183,0.9379799574306363
6544,4.464724429239881,1.12344482540058
6545,1.7351272461149074,1.008299209531933
6546,1.0262320612790423,0.9439700666268847
6547,0.9766310691148132,0.956992365329417
6548,0.9398635511548591,0.9674151222874458
6549,0.9269901226422148,0.9248212959330934
6550,1.555845257112739,1.047624728938268
6551,1.0829034803202606,0.9876455414398153
6552,3.598453605669822,1.2064955062839626
6553,3.484028489692196,1.0935623639317367
6554,2.7218358460932586,1.065320998619337
6555,2.301891863853488,1.0041424256805027
6556,3.773767070101352,1.1498784390556496
6557,2.078588663578156,0.9722604254864411
6558,1.1896999854677281,0.9599389575557965
6559,3.597892645830939,1.3350218507489968
6560,3.988519635599292,1.079570312491994
6561,2.1535972146146483,1.0551055318336384
6562,2.510367961733628,1.0223141715611355
6563,2.680005224068851,1.1329171114013465
6564,4.813774605494365,1.123892251533764
6565,5.189072102741008,1.110733672026061
6566,5.174676819216669,1.0826576125248444
6567,6.120828059229621,1.2294522087097723
6568,3.247895243143502,1.224616273266359
6569,1.4493800261738568,1.080076196515894
6570,1.8527410450996034,1.0608315402744284
6571,1.9127068681669401,1.1015994317507227
6572,2.1589552691742155,1.1661064538425712
6573,2.090618882075563,1.5035361103819929
6574,2.2687810177495638,2.4931120491971708
6575,1.8864332081758057,3.635093899303985
6576,3.8267144305621352,1.613946530537901
6577,3.0066747990026643,1.7092786829571125
6578,3.244488537529108,1.6504248680081623
6579,6.967307417320876,1.8568516025616937
6580,5.206453185209182,2.2890681154877774
6581,7.045018930247757,3.856584388514426
6582,17.21945998600341,7.660289674412678
6583,21.048402385632983,7.679276585933517
6584,17.231048651377023,16.59714441206389
6585,22.408992780524283,11.017779052572784
6586,24.263649572933087,5.581039473014683
6587,29.73750102646629,5.734205550467481
6588,33.01779351778655,6.782344980685811
6589,35.17702310150346,7.000511306020162
6590,36.6070154547818,7.090070098301846
6591,50.59227594626396,10.348495940280873
6592,43.591479857123645,7.082884809829633
6593,52.19173528601712,8.256307107117317
6594,67.33071533752091,11.24111755113136
6595,58.8894804660087,12.725601487743141
6596,38.80269378579414,21.002854651828546
6597,36.77956813285666,13.576909600214002
6598,36.79599666211751,19.022823067332418
6599,28.113100189646197,22.458559859337896
6600,27.942019044942242,19.801437773886214
6601,27.729799789902643,20.7487618177871
6602,32.52558132003818,21.848233907556022
6603,34.466220357521934,21.763118626715936
6604,31.42398488784863,22.195222224004123
6605,33.10716937119016,22.26798236474022
6606,42.10313208042095,25.42572116799176
6607,52.077355872946555,24.12149924055169
6608,56.98217898962542,23.026202799758234
6609,69.42428971365777,17.073855461217864
6610,77.07515070319857,9.937200842787565
6611,77.80419783930175,10.695565713588612
6612,77.3076338734851,8.71410304073922
6613,75.29842314307362,9.311484062179648
6614,72.9885322754547,11.178068247674327
6615,57.554176934708096,9.711495143236625
6616,50.485332359520015,10.635071466125309
6617,48.25683298770737,11.903240424563768
6618,39.15447337018642,10.241626240069259
6619,33.376555205358976,8.708087708138773
6620,32.31159489584948,9.140136003061187
6621,24.83122632178383,12.852972600577019
6622,26.754872702977533,13.039145509006037
6623,27.06995726071967,16.975991430198633
6624,26.006028680373937,17.993363703982556
6625,28.150776954395134,17.202933463912437
6626,27.255872464190208,10.960172321501013
6627,21.623315556127846,7.376273890153623
6628,19.795227829891076,12.696945143405765
6629,18.54069562429869,12.359448192367635
6630,19.223171703844713,10.396566264509884
6631,22.141120870715504,9.460837587064814
6632,15.511807832604294,8.776736507947723
6633,18.20224380035023,8.832650891274987
6634,14.449029249835299,9.02678930597318
6635,18.078922073821882,10.228027220256417
6636,26.31433373317631,10.221742991927485
6637,24.653221881507022,11.421560475093614
6638,19.619213320024897,6.442904920928854
6639,21.87055096475774,8.882673684696538
6640,24.48966109265261,6.9238747273768695
6641,21.725649690891867,8.928888523944995
6642,36.63627037198563,8.857231483079273
6643,43.227496249523625,8.376827797877903
6644,37.73533455597442,7.726732001691296
6645,28.186703342666746,10.945310954775504
6646,19.98652158168436,6.692161065475307
6647,18.816602930206255,7.778239479330946
6648,20.749850843366676,9.247470595890537
6649,19.967307382116058,8.375728165611775
6650,26.64181821931412,10.149489014062203
6651,42.655746078737856,10.891779047408026
6652,41.13139169840619,10.986834297127166
6653,36.08498503727265,10.17800351291775
6654,36.36244959212664,11.439765234451563
6655,34.9751431759127,12.278669529242475
6656,37.81662907314792,9.85572879357764
6657,41.76624336791992,9.033803770168014
6658,39.20604152979553,10.034626450693366
6659,43.17165254787634,12.213368014995865
6660,34.58208896502714,10.830085556865484
6661,37.35315938341375,10.068389786014587
6662,53.308278871515704,10.726499127453412
6663,57.40255252424217,13.7667464287463
6664,52.97251988542626,12.568117566354424
6665,49.409447420549,9.441669559004692
6666,38.2182504385144,8.61364741064294
6667,25.661455682534907,8.659748837803376
6668,33.73173007631671,14.160660627540867
6669,25.402845385524543,23.073601652192707
6670,27.068082241347,9.500664166437607
6671,45.631496502269876,7.437248677907505
6672,53.11217807959343,9.659017621793055
6673,41.77474965070243,8.322404249544363
6674,25.64998600445499,7.587900466364099
6675,16.45471170356489,13.684551546507212
6676,26.493480229217354,7.777518638672887
6677,27.94715354534825,10.042500293404963
6678,36.34710517074739,20.36658725974658
6679,36.079030690868116,10.83995841553623
6680,26.934789584247838,8.842166391678301
6681,25.800582275221906,7.656664015618704
6682,22.698821372847306,7.929412367369571
6683,19.90412219877637,7.994845901949012
6684,27.12898178550762,13.84558090685032
6685,22.970967040719504,13.280212745614012
6686,22.563594911437512,11.16316309987474
6687,19.686964765792073,6.838762996725471
6688,14.402505845129724,5.534690541236805
6689,17.462793604315504,7.313935268462069
6690,19.29422755013964,11.14501578334277
6691,16.799167713288035,15.855978727314046
6692,10.157101528343485,17.93401105467514
6693,12.043714283633985,19.539049274136033
6694,6.290825941563172,11.85204330461751
6695,5.6982385161992894,11.446135056448663
6696,4.9451191616991315,10.388714652413322
6697,5.6988800046590775,8.400364715272692
6698,6.940379729745576,7.130881643747618
6699,7.4748793991167295,5.293391369843855
6700,5.524364119272242,5.718666538024806
6701,3.9962741276518283,6.092838775806609
6702,4.804512253331223,2.5624334588053554
6703,2.9682229624564123,1.8648426107710976
6704,2.946573634294243,1.9194911797712848
6705,3.02989995658647,2.2541958567453193
6706,8.761179352756967,2.9820622471327987
6707,12.356406543351708,4.857944093796445
6708,22.28858145778085,4.928161109142609
6709,18.57733798748037,4.2346814138818
6710,12.240486421631395,4.061596667242042
6711,9.08392711088531,4.23970445433562
6712,15.033637987159972,3.299421839758428
6713,9.103389686126807,2.836049223832093
6714,16.202630195242108,2.90747059156325
6715,13.060254691100923,2.7216966327150254
6716,17.752284147804037,2.792721050166304
6717,15.280168363004217,3.0125449446471793
6718,12.868362452662524,3.0167925551583914
6719,10.889545552372075,2.118297923367148
6720,10.959916735012133,2.194685121543166
6721,11.084467016778907,2.2467787220763284
6722,12.816111967139305,2.343414869384011
6723,8.68976592851505,2.9553629033229005
6724,7.219025313001563,1.953200546894501
6725,8.01152314939766,2.088723450477308
6726,15.0856377682722,2.454444910886948
6727,20.388334373831274,2.4392451223009046
6728,13.490887812730897,2.2723543355527878
6729,10.970876163624556,2.5560915857126387
6730,11.727218523172889,2.294131527352751
6731,13.072459393129467,2.5029291548802832
6732,10.778607655400062,5.516530532810677
6733,12.903265123941944,6.969034526695268
6734,10.114888838183191,6.378736343738754
6735,13.993316495669285,4.183002887524072
6736,7.568136373109628,1.9368591558342265
6737,8.859352517789047,2.0729587955961417
6738,19.47253589841095,3.0131416965588693
6739,12.773799479139821,3.2129121383508714
6740,11.110931188382203,2.5826463346962028
6741,11.037951254814217,3.45912679014333
6742,8.297563711758867,2.727428422887037
6743,16.268343315336693,4.267784725532951
6744,11.8652125775186,3.7703578587101014
6745,7.599930351463815,3.9164737394136537
6746,7.887601203443592,4.08037495154269
6747,15.206772937511412,3.5749329469608755
6748,16.893838493444647,4.067471014675677
6749,10.05654728127948,4.206248285868339
6750,11.204876026655882,2.7947772185486337
6751,2.510862812886377,1.9139633757405237
6752,2.450325799415826,1.9260473372877585
6753,3.2582942556300014,2.667351353840047
6754,3.0528054816852674,2.1627235865532977
6755,3.7483403286556674,2.1092003366705585
6756,4.265389111500101,1.7878950574661259
6757,5.08112587200059,1.800491758091078
6758,5.876407133375286,1.8581521992537273
6759,4.293858735740937,1.4629887520660771
6760,2.46961940988536,1.3697318266396228
6761,1.9576846102491894,1.2675157650339886
6762,6.622540018167708,1.3847424724334463
6763,6.920991559617329,1.54751986006348
6764,7.853282023064226,1.7511484154852637
6765,2.3819163516462,1.6719551736939444
6766,1.6507636412423683,1.585842569167382
6767,2.362597263679712,1.218357182750909
6768,1.2916544911106664,1.1256178429749246
6769,1.1588211280785568,1.2720328033043673
6770,0.9715467411351799,1.1965602112895763
6771,0.864658986424172,1.1450753275940682
6772,0.8571782368530269,1.0136325740967762
6773,1.3133029551923985,1.2129811637776529
6774,5.600117724836975,1.2311200573205083
6775,1.212277800500089,1.006014023240245
6776,1.2115672078286235,1.005022288069289
6777,1.0232645152026671,1.0017102193700917
6778,0.8000280172577665,0.9542857253164803
6779,0.9797791781291116,1.023051220980484
6780,0.7718515335137448,0.9819989906011056
6781,0.8256881302011694,0.9694379683692456
6782,1.527462616400541,1.4290691494744672
6783,1.5205963189137415,2.2010097921224356
6784,3.808815034990186,1.7287976891235008
6785,3.4318621960003783,1.3603493139618759
6786,6.164227226009829,1.3223874098240405
6787,7.2022031800746085,1.5947711344400077
6788,1.3592525371814346,1.002223365370893
6789,1.0288730515549782,0.9581194648797967
6790,1.2282035388389378,1.1450470640855026
6791,0.862152239355872,0.9539734588984891
6792,0.9210062664220104,0.9967445924568058
6793,0.8901438944378844,0.9619414634155427
6794,2.280176308320594,0.9594225370443623
6795,5.033614694641297,1.202515458604384
6796,12.427748860021763,1.6716666543229177
6797,1.5288355838333743,0.9793986060916744
6798,1.6058202946029152,1.0896922070411839
6799,1.9164450186632889,1.0309489263821703
6800,0.9917609903673821,0.9308092674415764
6801,0.6848109630282843,0.9126897279042853
6802,0.968644906035539,0.9665777340495094
6803,0.7187305754624321,0.9006656635128873
6804,0.6672272512332399,0.9062041584309845
6805,0.8386090285421872,0.9242010523823985
6806,0.7319989700776017,0.8857045715107574
6807,1.3467328645590322,0.9318952668565536
6808,0.7626467224199729,0.908280272312453
6809,0.8846071848977073,0.8854579469488615
6810,1.5742944573562472,0.8972197068635505
6811,0.8272814033174781,0.8895260656576656
6812,0.7015769660623548,0.8858870155660368
6813,0.8603528672846781,0.8753104889386887
6814,0.9159566838321407,0.9238223841314458
6815,0.7035468867977113,0.9330816443901565
6816,0.6595720196827977,0.9217652731330208
6817,0.6387669594151938,0.8997475370041015
6818,0.6850448914318017,0.9195783698266995
6819,0.6894484845596098,0.9431186607525407
6820,0.7210716185087244,0.9882151598946676
6821,0.6567510249332893,0.9816804902053221
6822,4.925826332746692,1.0808024417386835
6823,1.3353041691592837,0.9932904828591456
6824,0.7497798963288964,0.9817931994990705
6825,1.3208667182345426,0.9474030801028933
6826,1.2689735247181169,0.9924775810304342
6827,0.848485714070975,0.9811642616610357
6828,0.7303960040553061,0.9798581598017219
6829,0.7259127085633361,0.9824427965692358
6830,0.8013059387139452,1.013879314611524
6831,0.7694356111492122,1.0238984946108356
6832,0.7597412731033191,1.228247784707254
6833,0.9323023449862888,1.036766767830184
6834,0.8593166559522148,1.0887534250944355
6835,0.764408204332643,1.0107334247863515
6836,0.7911064823308348,0.9708551547281709
6837,0.8901575899275489,0.9824910939191143
6838,0.8823475271175067,0.980565585807574
6839,0.7025112819885888,1.004899629620734
6840,0.6918404616613689,0.9904761154321581
6841,1.726355034616434,1.0938481715253638
6842,5.066809312679744,1.2875327904672986
6843,3.654752681030834,2.270204916655746
6844,0.9500445137491769,1.272227820505698
6845,0.6878359111047815,0.9722310794096019
6846,0.7976230752157356,0.9324849996240356
6847,0.7928319339391285,0.9400611901484632
6848,0.788751888421714,0.9567591970185728
6849,1.80264222431654,1.078926587344815
6850,1.4115773874791664,1.137226556504542
6851,5.834534266395038,1.273939273459965
6852,1.587020116680451,1.1177450827944095
6853,1.9889634859922098,1.2226487881258539
6854,1.063120955621948,1.213131668827583
6855,1.1531427671019574,1.2179455987818901
6856,1.2324732389843662,1.244065741311707
6857,1.6550120061661457,1.7569530252431478
6858,1.6572645664614063,1.27873840812192
6859,5.680754634570025,1.144640510609037
6860,6.748578906234312,1.3280632422238217
6861,2.7159769844268546,1.1786136898409174
6862,1.8658309682755794,1.177429654190486
6863,2.607846726001934,1.2291446897403107
6864,6.210604748428963,1.6857421139271596
6865,6.176810827395066,1.838557246017101
6866,8.320730011694828,2.2183902645684443
6867,9.019828855466377,2.6528930773894164
6868,11.152789056799827,2.8917004072359482
6869,17.44382659936189,3.9436723884908065
6870,31.265253553428057,6.993115011724541
6871,29.519223141280648,5.546150059200301
6872,16.150468002710326,4.8030825106222
6873,20.751261798951248,5.205718018407186
6874,17.818927103833623,15.606735620886722
6875,21.300197701845224,21.34807141473772
6876,25.244397227519684,9.04522485473263
6877,26.963879227678326,11.635879874577649
6878,22.576025527095084,11.402606527989366
6879,29.727348407716427,13.846834192347425
6880,36.221717188933376,13.922423930632366
6881,51.285022543949424,12.903749605700447
6882,53.567659879496425,13.129281010019572
6883,57.18116627310576,10.631896317355306
6884,47.077998354109184,9.757768143612719
6885,62.44520098674681,12.520934411256706
6886,60.94041006014354,11.27417768086079
6887,59.46752284438325,16.545322492149108
6888,60.43542881755335,19.348761110295698
6889,65.4588904816787,13.459640409110799
6890,72.9015714629035,14.397085374392152
6891,72.78694375286749,14.091997209133496
6892,66.48142254117516,17.241665832920077
6893,55.02076457823847,18.004224033475644
6894,64.18912206755488,15.331114678104994
6895,45.79768616415654,13.66223375770376
6896,39.392296061964856,13.03975632388004
6897,46.418212304788426,25.487367449217487
6898,35.248905797095674,20.13783819101003
6899,31.990948566165713,10.572510008154401
6900,34.25311556373188,11.009255532626241
6901,35.20832505900263,11.080516622218362
6902,38.63565044050272,12.093023091196583
6903,48.67210847646843,16.392173221491987
6904,54.054679275728326,11.265952262796644
6905,60.35039017156487,11.249817622866857
6906,64.15047006193221,15.120859273606698
6907,60.397924204905905,19.255057004075987
6908,53.97076420470362,11.371695054593605
6909,54.00493865978777,10.860504241949487
6910,54.00077666643136,10.163210008381478
6911,49.61388790334957,11.03215200693706
6912,45.764287983188375,10.144587667659657
6913,53.30250873099153,9.454740671796392
6914,43.84523523840365,8.874430031496697
6915,36.8546269615876,8.050254218767613
6916,45.29319291409749,7.313877252317055
6917,30.56837590594756,9.876929559948017
6918,36.25774546965692,11.93330791045615
6919,37.92158867504744,14.610712553263491
6920,28.4409423558502,20.48979856573172
6921,28.212337058247552,27.47105972946295
6922,34.90811100216092,28.041852013972473
6923,20.635561273660688,13.673519085759105
6924,25.48536889536698,9.78592993781849
6925,27.42098663770763,6.642332411347337
6926,28.68060776147799,6.821077559341889
6927,24.642371384150707,10.115878715680115
6928,29.583436180589544,7.30175031128131
6929,15.708238327353122,7.8017928583555225
6930,26.055215315967207,7.282402917480496
6931,21.904260903417523,12.711345754597822
6932,24.378956128362496,20.427088690245867
6933,19.16546376712492,22.128206467646784
6934,20.499821302819214,35.45031331587786
6935,18.232653241352843,35.28872969606944
6936,21.055022204471683,37.07393384710776
