Index,In,Out
769,17.338767829545855,2.7911559384161735
770,12.569194838767128,2.5063280129197216
771,11.770246803548899,2.5642473148842555
772,10.12689858932128,2.7707776321557867
773,12.443265602493227,2.649498477704663
774,11.297493003148412,2.627375771686977
775,11.203224854488335,2.558259275920729
776,13.11606434177007,2.5419421508076216
777,23.551158213145108,3.941638653657078
778,8.976586735982627,2.9454893662329407
779,10.202473570344079,2.29444220349508
780,8.498741828080291,2.3964564113960423
781,9.193866711825796,2.1937142645156755
782,6.465665201171831,2.050763136344092
783,4.308755948519576,2.17487422457282
784,4.003011430753096,2.255423442031139
785,4.659893499372926,2.0201297582895577
786,5.5645908362525285,2.0211091754915644
787,5.0102238799991285,1.7767280421474452
788,8.501261934485141,1.9667394235318945
789,5.993560311814886,2.08303721455905
790,5.4987978814584135,2.302461303616914
791,6.774507194863195,2.2085049932859633
792,7.4489300120777955,2.710929281589942
793,7.975584382705568,2.0172139799313475
794,6.534739904755894,2.068890507275263
795,10.460001722751796,30.001207316948207
796,10.498759005492197,4.089606483516096
797,12.316106625504963,3.7367835903414424
798,7.860560499564251,3.4864066696255525
799,6.044475525094479,3.9511200158579034
800,3.944288348677709,3.584846239202967
801,3.785629064001483,3.8938454637160427
802,5.008541262040281,4.35491730923059
803,4.759264841949177,3.5076890840726893
804,6.155749393579537,3.5271336682375187
805,6.6641199325377665,3.444494674237009
806,3.9116171354917344,2.8735881441269813
807,3.880636430543754,2.451194837674147
808,7.385233867531948,3.2508516800506855
809,7.262831197694363,4.653974580735573
810,10.14107514418543,5.378164163508433
811,7.6942066532293865,4.976795560369179
812,12.944888888998793,5.695430862242106
813,30.327620866478675,7.6848174164170615
814,7.690052342149002,2.5524439776219734
815,11.367711645545942,3.388279112780561
816,10.76931117105547,2.9314495180840163
817,18.229794718056656,3.193291583254578
818,19.295125635655832,3.6291493251490583
819,21.486632725458147,3.495439261105988
820,13.170945214182087,3.547108403224661
821,10.982245771352352,3.5343224650297023
822,14.295504296033041,3.373329361308829
823,15.625482780022528,3.274083286960062
824,25.113657606495174,3.499360584216656
825,28.527162948404015,3.909278225413395
826,19.851899994549793,3.4249945161430073
827,26.82415145892634,3.355318398877591
828,32.577526820043765,3.500982957715134
829,27.324345967911547,3.551646245767505
830,16.490170045012423,3.0293146693608475
831,16.73608441462085,3.0085343686269757
832,18.61874978744286,4.342535941821007
833,20.608028635380546,5.153627426156945
834,22.324420351390227,5.147901824719283
835,23.881960791912324,5.418309580391642
836,27.54266821705465,6.886568379690082
837,54.605037722467856,8.447006364985574
838,68.22003274205562,9.590946785172395
839,63.95380354548664,8.985147065825071
840,75.57067928957562,10.518239386067783
841,72.52719033890376,16.978035280642498
842,104.82040801728765,23.80112979090855
843,134.9864529065525,23.596672636253068
844,168.6901412770188,29.904544214534976
845,178.5722424029878,28.06862810739837
846,164.8886439437178,29.71510026007255
847,178.95756312542142,31.090821155626035
848,173.27929072073195,32.75337315350055
849,179.19960367453805,36.15547027728423
850,155.89007201817947,35.28190284356238
851,148.57491966440026,31.42511337564699
852,147.47127039600454,25.97359287189967
853,144.63901644598633,25.0437876216402
854,155.19146123072923,27.970521594053185
855,147.89553847763216,32.634511048756536
856,143.66036643486996,29.85301447104564
857,128.26752607874005,27.3116027138073
858,148.58868453721158,26.81854555068352
859,154.09940285865707,24.99491974861345
860,142.23120423291542,26.56729645103392
861,141.97805856870508,28.800029953523325
862,150.39118744291758,34.117552364227734
863,149.78694750861445,34.370502441320454
864,155.14805541545022,32.308898892228335
865,175.05937737037286,34.16871661985232
866,163.24224362168715,32.991449177695216
867,149.91552890291422,30.699074522390063
868,154.63136224421407,28.051188132059515
869,152.8567983827956,26.385473985562133
870,147.0252272362503,29.53776860061188
871,147.18454837961917,29.014827752361004
872,131.6051824289242,28.888040028953867
873,156.5000206105932,32.11346023229286
874,147.6418074075683,29.82419363193835
875,145.04211574368094,25.26584533833826
876,134.88351794146695,27.517876747483466
877,109.39849648654973,28.27393170773963
878,83.462835491728,28.03284607726404
879,87.34580087653909,28.318421260167803
880,88.19648814222211,26.205325254876914
881,111.6437551469149,24.09545341654204
882,122.82784852004401,28.091040605966278
883,100.10826085110891,28.15440050504352
884,96.32212297608446,34.53305446543237
885,124.87632720912345,37.262328776318505
886,92.42827208251057,31.492092839196808
887,84.18636238065194,22.873732735804218
888,87.640620434478,21.74621627833717
889,113.45935838710369,22.415252147169884
890,124.28192489188874,20.501400167921535
891,125.53986451380948,22.82915451507306
892,123.53265372274242,21.530589789183864
893,113.78299604616616,22.453837221411575
894,89.74903485071725,20.08062849637643
895,85.69776644721894,18.66092316940262
896,98.40165066233702,18.96712156873156
897,141.8237312130054,21.130213557977253
898,141.72559540930874,24.75989427123636
899,156.15383020086037,23.345993930096967
900,152.45416174116485,36.454310911662915
901,145.40529730165224,27.42603887109261
902,147.00409125062419,17.933713857624085
903,154.11774124458478,22.110027999410637
904,146.32549509387857,19.22391213259731
905,142.27115814697538,19.557875995974417
906,132.39868535068786,39.31550823393931
907,138.57143559464927,19.9831412661219
908,153.48090275838726,20.957645315681727
909,164.42401018207286,28.91473430252665
910,143.280740203671,26.42441210447754
911,132.6640870626428,25.375386208666324
912,135.15551487686446,25.0330072301426
913,137.09988551565732,24.484223957942582
914,147.06499344011715,26.775947668646683
915,159.56744547560217,24.632281463129342
916,144.02883408771214,23.616877682891214
917,144.10673900642848,25.334336777365504
918,143.21573555581824,25.277254098956636
919,147.82551407608346,25.079787290798752
920,146.31230575662255,28.779473952630312
921,146.58305964397812,31.016050905138805
922,152.12943102085575,28.126282808090266
923,147.95251736234835,31.263323536409
924,153.9058764651039,32.83629993652889
925,168.88972230638237,39.21180201890246
926,160.4919709416317,31.792295236231787
927,158.32675894577793,31.177476793572932
928,165.39756837682228,32.32396143651595
929,154.6397972824604,31.42991376863383
930,134.36196341414714,28.144819759951485
931,157.6562519636207,28.03469592387385
932,160.08109214488618,31.15514576720502
933,171.50164085927943,32.07390889098417
934,191.4337607107283,36.20758189313461
935,174.62571304858088,39.474216462232036
936,162.48577276538927,34.18044097830753
937,181.67549814388482,32.93848218346491
938,157.5816468673594,29.738917158768732
939,160.38927859854655,34.84783221937172
940,153.55277468722267,40.45543294735446
941,143.55050414859662,45.34125860249969
942,155.5142333965893,37.957505417203244
943,157.29362487469803,35.84379745220496
944,140.36552306434183,37.120592206335296
945,139.83313981746983,86.03410734188535
946,135.65378450000148,46.73246402711313
947,128.23527881856097,35.91442771810203
948,130.71113745927252,30.874665344385036
949,123.29609335365247,29.15392540560277
950,129.2538036300459,28.12314270309179
951,124.66101665931197,26.072586785470758
952,117.00828810397579,22.44604523398968
953,111.5629538061239,25.096275892442296
954,88.10918129119322,22.166526199987565
955,69.60398014416387,18.341812570067383
956,78.3649433884399,17.812159603552423
957,79.4725670896455,22.78678357654568
958,88.73733873529412,25.941566761673503
959,85.08881994729323,26.597850128326485
960,82.11652935300768,37.04730456900225
961,84.87491720042867,33.9115134810421
962,80.80173861429117,24.77532375269324
963,66.59678179191187,25.663743355462437
964,64.32801309094056,25.36526110848412
965,91.29246324735057,21.361662885594907
966,91.95104642816615,17.785307799314623
967,67.47166384128899,15.748833656499533
968,66.12548844743567,15.833543530504205
969,62.450700465935924,14.364813595403232
970,67.22981786249628,16.453559349585074
971,62.293317561676226,14.941605054827356
972,56.77256467477728,14.226607391817826
973,60.55541910967528,14.086669595905859
974,65.45708192369895,15.344518693003844
975,62.459790045064885,14.78655721202362
976,58.15162843053103,14.018035568911696
977,63.85924260524661,14.880401581114084
978,64.45577230145615,13.539832242407105
979,63.82274550041718,12.168929938975955
980,55.33942457992913,12.485577179660963
981,61.36607025060104,12.73474911166063
982,104.20226477901672,14.230716180371207
983,134.084599938793,13.644951853473785
984,107.46532775387887,11.78289841450381
985,98.60940675188199,12.639306728321209
986,99.39467959126432,14.205456838953538
987,93.95670001841752,13.458696352903734
988,66.87823542206708,12.068391698552631
989,53.35710704505445,11.831905382380517
990,46.846148376175364,13.368143115465374
991,47.91784601553854,12.536881349322238
992,41.58169841900204,9.263370364959991
993,23.232655986828536,7.98707380968551
994,22.800491513979118,8.97749655911474
995,20.366596983205515,8.827741271902068
996,17.614769260295454,8.954787862251965
997,18.444186830713573,8.87904403741419
998,16.447800665689595,9.064936622420152
999,18.808172354802426,8.89265088179202
1000,20.041378174124663,7.321778158583175
1001,25.86890501298944,7.984620093241457
1002,34.842614920838386,8.546481594212402
1003,27.75693201042605,8.19303307008761
1004,24.522299212268596,7.869298311098649
1005,8.534442616856316,6.6845297567374224
1006,9.680153376566894,7.140429167719002
1007,15.537628515910464,7.284765072350879
1008,13.50962491689699,8.251976323906948
1009,10.859852447367148,7.598542798710513
1010,14.364671743021992,7.767921012904665
1011,12.254682465530786,7.910155783206123
1012,17.74397161357587,9.504670418082384
1013,13.688016073768447,11.110365083349972
1014,11.192871019042489,9.321887842543122
1015,10.620482627070597,8.73047511771864
1016,15.813757282716988,8.305700797257192
1017,13.51912243537878,8.586874280406537
1018,10.967382355692527,8.093787724437641
1019,12.21034215444356,8.98925814141989
1020,13.532226583981453,9.295420498697936
1021,12.639587873528047,8.118444186865021
1022,10.633913570515254,6.770947256863863
1023,10.113866476698407,7.118987006118503
1024,8.77842486125591,7.4647485060471395
1025,5.166836393397894,6.385797682113343
1026,7.908564062344431,6.984563557582564
1027,6.729949490163339,6.147116227840983
1028,9.11416548905776,6.375479685602369
1029,10.103005116821032,7.116313678134045
1030,15.875699771732698,7.545239126456602
1031,28.805150249405205,8.855426507238663
1032,22.001597361864164,8.176960004367542
1033,11.8230643877976,6.91001336389542
1034,14.838293997482666,6.579102623166423
1035,10.954365993683071,6.526289505473051
1036,12.727919644614209,6.991726668628106
1037,13.170044807653593,6.747898803104971
1038,26.484925413959747,8.003871448690337
1039,38.36000158354904,9.172266584556192
1040,13.130106983975349,7.201936619063079
1041,12.68513708512582,6.646666220232259
1042,7.8143078176540985,6.286439003125989
1043,11.699152863737796,6.44356534812954
1044,11.88698490486354,6.318597416875331
1045,10.534952412491117,6.388532420910969
1046,18.642832259783027,7.22525542153885
1047,21.674244852007018,7.671353034365408
1048,6.300640089106996,6.160099513597153
1049,6.49105575328092,6.1162744172032335
1050,5.568293387432183,6.0791635349819515
1051,5.757270646218984,6.084366708297888
1052,6.78122299700454,6.198676980111897
1053,8.439800053806948,6.255688186220643
1054,8.221982017310479,6.352162779900978
1055,8.761110926617,6.274402938480594
1056,9.936590160807757,6.4466107227761285
1057,8.295250845330798,6.199196269055246
1058,12.437175910177736,6.540580614028812
1059,13.548840895730933,6.403332288734724
1060,10.366230924155136,6.130734132430683
1061,11.118757675328974,6.194018337814467
1062,13.526596661400632,11.654465126222641
1063,10.324655967215001,9.970407446634502
1064,6.788749759331207,6.244469053466934
1065,21.191015556234966,8.131950870620598
1066,12.924531648343931,6.88812404519701
1067,11.80165690141298,6.39752697345515
1068,12.483508074546696,6.304336054227062
1069,14.097536768069242,6.324735855168254
1070,11.636557344963606,6.1850966011451805
1071,12.314942147009846,6.906144026881088
1072,11.602659695748459,7.5209974017346815
1073,10.041386873503512,7.01165447988551
1074,8.5633834810305,7.188635747893725
1075,8.299687190431625,6.475548976022288
1076,12.7492163739433,7.8368932458191205
1077,5.0537914631227325,6.216214768636749
1078,2.338140380149695,5.9759040349521095
1079,2.565739481586587,6.53276527813155
1080,2.005930556274093,6.278038441436568
1081,2.4930164206256653,7.0852871028796445
1082,3.043615145857182,6.5260425882962005
1083,3.3374466751502556,34.49264774201923
1084,9.991154558864585,8.191859762886489
1085,11.057609886679382,7.076780244691351
1086,12.189053864453095,8.872172870910799
1087,14.897882989515944,8.404557957099192
1088,14.209892338303218,9.176893809207613
1089,19.26901367152971,9.331214837481827
1090,11.45711734667681,7.9397930129555
1091,13.104090234548766,7.915921913973152
1092,9.11064997691518,7.90331933720712
1093,7.0847055385288895,6.864830969441058
1094,8.603303203042694,6.6187817202419765
1095,6.3668173200784155,6.672961095001799
1096,4.533210043006434,6.512282045967423
1097,1.6841612771892165,5.869249471844664
1098,1.318180705526449,5.91557535372471
1099,4.556575835288309,6.180080910941305
1100,4.217950266146003,6.9987197071267095
1101,2.242636823808027,7.266251136482439
1102,4.185691275654022,7.269653040457394
1103,2.4655054040957256,7.10556270664154
1104,1.6781010608141922,6.7461675957094025
