Index,In,Out
6417,9.774747113751056,5.295232485358116
6418,10.84261031648645,5.353147554243968
6419,11.33928533065491,6.520947098157335
6420,7.3509047602162205,4.603889248177793
6421,9.295127032058621,3.6065625308701224
6422,6.84710543603113,3.0886934071670704
6423,5.31430124205334,3.537357851941068
6424,5.7370018545178905,3.298619145618318
6425,6.700577795216337,4.149629300089594
6426,6.69151919278115,4.888146720469194
6427,5.21320338128249,3.6393443998018817
6428,5.120030608220342,3.562688378684977
6429,6.064511928337989,3.232099830882259
6430,4.52505571433922,2.512999276450649
6431,5.207818811232101,2.5979889765097557
6432,10.571251553900808,3.0722330091851244
6433,11.055999426823917,2.9358686675968424
6434,5.58773874679709,2.3217657040906703
6435,4.680697979175558,2.4340161167797323
6436,4.152384718825197,2.1841634270958106
6437,10.928775485528792,2.794982554345357
6438,8.182200206652134,2.017069805232526
6439,5.6220895797399875,1.7176374099105276
6440,3.8327287836239705,1.413999639862865
6441,3.47201124590765,1.3542978072861862
6442,3.131456422414953,1.2988412444161435
6443,4.042833811696885,1.3360799496082854
6444,4.168592682344616,1.3617873526264037
6445,4.239511641431416,1.3532750451973323
6446,4.022838009939679,1.450453739322388
6447,3.195464123724994,1.4123931737261353
6448,3.143907015528991,1.3745859378074634
6449,3.548702759012883,1.391075600366087
6450,5.854371314384722,1.485582309912593
6451,6.53576745692677,1.5998501312386866
6452,6.008909229176052,1.455334340982797
6453,6.438507425284776,1.4165571097764218
6454,6.1586249690496375,1.4848160973271054
6455,4.260935217552338,1.2849730228914396
6456,2.7039387688394103,1.040224876174732
6457,2.2885623607904226,1.0348264014332134
6458,2.4184831484601395,1.0269677219882138
6459,2.5866788396707965,1.0488677211342965
6460,2.573964494825628,0.9799633549551958
6461,2.219834581203231,1.0685473534581547
6462,2.1966454769565456,1.0848771658928404
6463,2.443781779034786,1.1148595606634017
6464,2.982001725007729,1.0471844986298442
6465,4.042461546615876,1.1280225487960562
6466,3.840820668536782,1.1139328429920343
6467,4.597549226739697,1.3740145148527456
6468,5.968305874570974,1.6328040049310812
6469,2.417431943597549,1.0957493455330485
6470,2.1263170332076133,1.065129306576348
6471,1.46263145839,1.0504622575538836
6472,1.437270648848623,1.0705832554766814
6473,1.2296723035433699,1.1131664026850632
6474,1.420494480643477,1.1056041745791547
6475,2.0982977376857552,1.0814374804093891
6476,3.9662386347504084,1.1051138182325324
6477,4.827718606935869,1.330692919904305
6478,3.9781485286664964,1.1222339224622204
6479,4.363608169064385,1.1893888855399846
6480,4.432949389475746,1.2168930736239365
6481,2.3526515070587224,1.0201094216272897
6482,3.212368282251341,1.0445747956537093
6483,2.740044305761936,1.106876023319472
6484,3.2444658206912864,1.0035483344766847
6485,5.457925543943393,1.4953456233155449
6486,3.030052297421842,1.4554572876286223
6487,4.202784279254575,1.4794224463638894
6488,4.759837278294799,1.4733074256942587
6489,3.448808837869576,1.369926016526116
6490,4.273053214483162,1.3281719838164228
6491,3.4930779203865927,1.2721216830612307
6492,3.5060842458949004,1.229642758370875
6493,2.9125926445004118,1.2719885098819634
6494,2.214389670334421,1.3457524220572767
6495,1.6326117998516765,1.3084349506092283
6496,1.2028306535481326,1.3052336119500052
6497,1.1623319095523297,1.2087895183450623
6498,1.0533826728580826,1.3059806023161231
6499,0.9525749699430075,1.2703218087883317
6500,0.9540146299966867,1.256168937305801
6501,0.8752722457108565,1.2738895715379102
6502,0.6619256893034365,1.2589900421804727
6503,0.6708864696205977,1.2542441222146554
6504,0.8813098916914873,1.2307963420390777
6505,1.223232991978857,1.2174812530787265
6506,1.1280644420650625,1.1925506700099813
6507,1.225606682545499,1.2349760114104011
6508,1.8009818809692355,1.2290573987890592
6509,1.3662340097982497,1.2123001219149059
6510,1.0179459756941924,1.2276490477297104
6511,1.3645124184867488,1.241599110087945
6512,1.7410052282198725,1.2363064624168605
6513,1.2746042364284675,1.2248594794210579
6514,1.4836994087805533,1.2116102099840589
6515,1.8657400557050139,1.2386512032444061
6516,1.3058755913371516,1.2666881432933135
6517,1.3199840997733228,1.3195647178286063
6518,1.0402674411276742,1.3396390633473585
6519,3.4537091222767757,1.5278055827836363
6520,1.9083237941435176,1.332548140867778
6521,1.839448446775073,1.2760212992126563
6522,1.853067100445622,1.264712050760871
6523,1.2135283892549957,1.2224797397536815
6524,1.2018384890375602,1.2615462631784442
6525,1.7517472663655917,1.2675258172281125
6526,1.1391738262192523,1.2821868922751714
6527,0.9888369998449259,1.3007040346479126
6528,1.2165968872044708,1.2399539056911668
6529,1.3055042844316933,1.2432857331141425
6530,1.020265188590615,1.2448057519595728
6531,0.9975931625248603,1.2453578534716787
6532,1.344264032032609,1.2845163052841322
6533,1.1518775197711146,1.1613680717909565
6534,0.829738035137962,1.2100123005252623
6535,0.5654020773393865,1.192594452913144
6536,0.5225605045176706,1.174196099696406
6537,0.6071854770961851,1.7170572281579077
6538,0.7314514707215185,1.813206069292499
6539,0.5265453422807388,1.8132071084932502
6540,0.5368610419538971,1.760302588601228
6541,0.5813763299905265,1.74407221138767
6542,0.488488619987652,1.8030586040798458
6543,0.7294070648286612,1.9151759525904088
6544,0.6372566305790961,1.8581471927507156
6545,1.047333518882284,1.7987777077746818
6546,1.649448798305162,1.8225045817772114
6547,1.2469430219260347,1.3732645972824784
6548,1.1692799213283949,1.3204198479025253
6549,1.3593259875417918,1.8536042347628965
6550,1.3762406994331915,1.8090752039309341
6551,0.9844625685074523,1.5364737348472168
6552,3.1932611966607656,1.345448428272113
6553,0.9328729283658483,1.2311656965209767
6554,0.8263718670344828,1.2524796654681718
6555,0.7662801278708594,1.3975435442157667
6556,0.779668933792316,1.2824252734140755
6557,0.8835217891941451,1.2719590856354044
6558,0.7376789237249226,1.212565362033971
6559,0.7206738381784121,1.2023556104244932
6560,0.8658455821253382,1.1992299736101728
6561,2.9031925029479644,1.3507065485842995
6562,5.1364379124780255,1.5006224026660115
6563,5.554467618743217,1.5520325484997217
6564,2.338288245697142,1.2824430467450567
6565,3.371973928041456,1.3580843162045309
6566,3.969300209613504,1.4507314027612375
6567,5.475238534926717,1.5222650734379157
6568,2.8017297069311238,1.4069846276655191
6569,3.4362054103042072,1.3901628629799136
6570,4.198106124288547,1.4607742821305454
6571,3.631517790432037,1.425862005341537
6572,4.246588090924796,1.5365939898640244
6573,3.931791532129573,1.4930607623299554
6574,4.544923586316836,1.424525811922762
6575,4.9448381363485385,1.5216848859358496
6576,9.060752886184009,1.8350765831365277
6577,5.045076823917272,1.5607701879022366
6578,5.717383303838416,2.009079074627438
6579,9.379476775448328,2.3066655730553256
6580,9.757890837567773,2.498588945234161
6581,12.710705740283954,3.000374028566128
6582,16.283780029918972,3.314311679959722
6583,16.497683045357103,3.7529255974712608
6584,19.58116889660569,4.323961279779758
6585,15.231086047994374,4.494507970989123
6586,15.807992150811144,5.192957072302869
6587,28.440402039721153,8.20153627166347
6588,43.41627364330218,7.390628394827765
6589,46.60251414443273,7.250826160487255
6590,50.95375867798208,6.3501720621398965
6591,49.65992997396475,5.625394507826795
6592,45.72931659889629,6.270843070002779
6593,36.29049299483546,6.063201229525221
6594,30.0062218895133,5.555678880300675
6595,29.367798293364213,5.157957949631946
6596,29.71706881935619,5.000761521786388
6597,29.6323980337818,5.056680634819654
6598,30.47481725716365,5.191370221394907
6599,28.306819842081964,5.0871393140293675
6600,31.11709253902978,6.016925731398459
6601,27.999713492307407,6.0859533914141615
6602,29.51907446229634,6.581946438376533
6603,26.20633904881877,6.385564371763638
6604,26.69871038186741,7.740974248900648
6605,26.231599338506772,6.990305558930199
6606,23.708423306828088,7.4028130714584535
6607,22.36916551256492,6.796990166355343
6608,20.21953376485139,7.9123235140172135
6609,17.815538197895734,5.981583775368788
6610,21.437281359452914,6.0615501940560925
6611,16.692184072295007,5.811259326772298
6612,14.341165978999143,5.604826179812058
6613,17.245910706494584,5.953292837664005
6614,16.64381560221208,5.560861821982843
6615,17.2487088288355,6.21386564048621
6616,20.06212664549977,5.970692212984206
6617,18.30710613691482,4.596219853374456
6618,19.515951106140296,4.423264714952462
6619,19.01983408424271,4.994349195579985
6620,19.67567902676197,4.7574132523649695
6621,19.422570405386246,4.623364351010391
6622,18.02982699521808,4.7876943754163195
6623,16.143658222679374,4.328318580880031
6624,15.01905776668668,4.481187651122071
6625,14.349039695375712,5.071880681486036
6626,19.752004465974352,4.638804100492664
6627,18.28427276571558,4.694398679815461
6628,17.515899948182682,4.77779938018204
6629,14.188863798387292,4.587987261899722
6630,15.421231572474065,4.74390986299861
6631,17.73579402536805,4.806166680338966
6632,12.180152568257537,4.338744330391357
6633,8.964290224968488,3.8032102236784002
6634,14.13953262385779,3.988460283132188
6635,20.33629755044272,4.336544632949109
6636,14.284979166678864,4.405417283398492
6637,12.507749377256559,3.9303467241725167
6638,16.620701378349832,4.032229537665303
6639,15.086612461412962,3.6165377252899518
6640,15.34340568164042,3.6085892845682035
6641,11.08606606634402,3.465922941054369
6642,14.013423366560161,4.5197710090255265
6643,10.580094339226795,3.8829152444323265
6644,20.649136901641974,3.813243213904034
6645,16.892025316476026,3.6294927219250734
6646,12.947404612834877,3.414387812726147
6647,11.177392873841265,3.400035782966089
6648,10.594758358169313,3.4296656104279357
6649,8.541801324614688,3.26009193877656
6650,15.781214158502294,4.098408958541646
6651,17.253657905523735,5.020425011657369
6652,14.916127440590666,4.877886850739943
6653,13.745634824813559,4.951230788332157
6654,16.49595731347324,5.166723473555142
6655,14.72710294556996,4.923852966139478
6656,18.408552377504986,5.897233686475936
6657,17.47328893549142,7.817925146830081
6658,15.044541461360854,7.605128211276868
6659,15.215417009997868,6.409671853263629
6660,20.361355209626897,5.080107543349698
6661,15.977781608600521,5.021373308833183
6662,17.251625894325905,5.322463095558891
6663,15.271967123794022,6.336271031844099
6664,17.684818775142375,5.859029259090067
6665,18.246897284614793,8.363118642891758
6666,15.404669979490647,16.842164024311213
6667,16.57716837501605,7.831789157445904
6668,16.003174942487295,6.3320465922401965
6669,9.653909554707752,5.38437689804603
6670,15.289089063533295,5.413871017629858
6671,17.29188099472773,5.501577065389758
6672,19.415307917977984,5.087033368837741
6673,16.977022807950632,5.072925226174828
6674,12.605777760900231,5.498262206909969
6675,12.866469669796107,5.6862614099290685
6676,13.077402843231788,5.439104169697288
6677,12.449206667213708,5.427476497320077
6678,17.416841262056902,5.185365098487955
6679,15.555384210247812,5.0550013427928375
6680,15.19012246952817,5.366248972110299
6681,14.446291262693117,4.623428403138864
6682,14.876709104504748,4.641107935403257
6683,15.406114026285266,4.9556323905975415
6684,13.410564054123975,4.775218817491088
6685,14.86060622420966,4.301555410681032
6686,13.039799174968488,4.649236629118793
6687,12.15034900121153,4.49433050271045
6688,15.282304598584814,4.38644975523279
6689,13.755946956505912,4.643597433137712
6690,13.304682254326174,4.449326623490457
6691,15.75474617372373,4.179855591932082
6692,12.780547555371417,3.8403339126211566
6693,15.753637564999337,4.676749059631864
6694,12.711597530080113,4.533345437875475
6695,12.959856759233297,5.085752833101624
6696,11.700865863800816,5.053560324623997
6697,5.939301562795478,5.209307182369413
6698,7.635775978881828,5.662621118610194
6699,7.400467734799846,5.014477453840996
6700,7.3857760335582405,3.548213976443274
6701,7.3377543864869565,3.2377583424829868
6702,6.4458902558395295,3.8481656710106225
6703,10.585408762742793,3.4988359752387184
6704,10.117426746070365,3.656511377711503
6705,7.381718634604635,3.723008940109242
6706,5.779263628565912,3.6704624333004183
6707,6.020961211018429,4.2311203530820425
6708,5.039473776143956,3.5788181607804215
6709,8.774519303241531,3.5749118898778387
6710,9.726416490972008,3.4981862296493613
6711,8.797318630284451,3.7372171651967343
6712,10.949830041262643,4.33884401449801
6713,13.520348934518395,3.892926083439506
6714,12.379573880605426,3.7645339743648116
6715,7.757402188892887,3.1698599382334405
6716,8.331813338771447,3.3529368182451607
6717,4.87876299427037,3.0076207124206604
6718,3.556270412563557,2.5050187900517495
6719,4.283312181863393,2.4802423103625912
6720,6.372883066572489,2.7561567906911755
6721,9.296186700585805,2.618580209074769
6722,5.511070520229552,2.1576800236332483
6723,3.964727460179122,2.178170347670364
6724,4.026279502060667,2.094469431119943
6725,3.5957379677950487,2.2858564401988675
6726,6.786001648040106,2.634858667724328
6727,8.213487342660846,2.8069888514655204
6728,8.948417158072399,3.094467232766526
6729,5.699754677904637,2.6684053227265276
6730,4.334849273901116,2.3949055550775618
6731,4.490513587974544,2.330694478127576
6732,5.028738087046278,2.177105309128806
6733,3.88556314310169,2.247633990060496
6734,4.1096650172278,2.213979933521036
6735,5.639423036422688,2.333364252503505
6736,8.527883979743722,2.923363426387552
6737,11.807458705340578,3.1697512143622757
6738,14.01148499720744,2.6049195092472517
6739,13.326705946597782,2.49158839256167
6740,9.599900326026853,2.20851679614926
6741,15.316528886520727,2.568953592837145
6742,13.934812171102065,2.4598325065614803
6743,14.446352259095349,2.5861464971347488
6744,11.939154064599483,2.465126831357872
6745,10.379933708370306,2.362406814285878
6746,8.84774627791014,2.319152342741816
6747,6.954250017854253,2.221495312222197
6748,8.024220355044115,2.3314328711269265
6749,8.645269495157057,2.319494399693622
6750,7.214201520713776,2.3751253037442663
6751,6.477202899777398,2.2331747763300034
6752,6.024805263945242,2.089207911790296
6753,8.300665121871749,2.1136300655118183
6754,8.67645338221746,2.236681983846469
6755,9.910812227589403,2.19491304509491
6756,9.330996819623357,2.288170872221797
6757,5.4925815790074815,2.1299036454904425
6758,4.932310444252883,1.8895759843771882
6759,3.047661198260603,1.769631867898731
6760,1.9154701654935544,1.9115726463924514
6761,1.6447202057842571,1.9301273126306318
6762,2.209982810252421,1.9682592715637186
6763,2.2759886580132345,2.008320600508023
6764,2.061112061392608,2.0444818754335006
6765,2.0233516810384433,2.0496718126165283
6766,1.0509922705575045,1.9639408684408615
6767,1.3379964667677695,1.9859564953533906
6768,2.16533221663419,2.07490698554937
6769,2.032907390170917,1.9110178667888196
6770,4.614826498270599,2.239458639797956
6771,5.13227703848391,2.44407397012019
6772,2.771342539553885,1.9658746798464048
6773,2.354658786187563,2.0943681107166454
6774,1.4204294723860458,1.974246360290003
6775,1.4837367135112765,2.1302475367843186
6776,1.1638250439012754,2.204180311339541
6777,1.5400053096841584,2.2083196535967646
6778,1.2871309922318257,2.15599857983357
6779,1.8441724850953785,2.122027930513026
6780,2.0606788073562257,2.2311736887100273
6781,1.0862238702125926,2.1656489534661
6782,0.8217086542697593,2.0960903632357746
6783,1.466786010782405,2.236424105434027
6784,0.9715360036770708,2.133648509481896
6785,1.0826877733515283,2.0054258093547968
6786,1.0596190028588315,1.8537430279752944
6787,1.0183585768368955,2.0415857593172944
6788,0.9782788901382015,2.047672688798449
6789,1.348813621366221,2.1164718524061374
6790,1.1851918024086616,2.091866769145159
6791,0.6665744409765724,1.9355351620207522
6792,0.6523614002279411,2.0563410611712305
6793,0.8031098639088724,2.1210811430579684
6794,2.622044107091649,2.214591585789861
6795,3.0300523895125124,2.248084263586333
6796,1.7246109642617755,2.1362927697311282
6797,1.342995727996489,1.9884460760536766
6798,1.3432572198005386,2.0375974935124503
6799,4.5243161691601985,2.119837809507314
6800,2.2374964387691194,1.898283259631728
6801,1.1499157777859743,1.845894008970969
6802,0.6165046013348862,1.7782507815357975
6803,1.2187734720061314,1.7389651377438975
6804,2.666035519849718,1.782966524378507
6805,0.7041525847679408,1.5849856818487476
6806,0.6549629069730705,1.5244034171874483
6807,3.347891027353459,1.914413062100408
6808,1.2367542061292278,1.9185788084488846
6809,0.7915134234444162,1.8555361631111393
6810,1.1194887998211265,1.7716922349078876
6811,0.5048377762171227,1.7559220351685025
6812,0.6413085133802336,1.757262711101705
6813,0.5511793104984576,1.7187558935569915
6814,0.610477717534768,1.7032057548186217
6815,0.5320329735189285,1.7355678465554203
6816,0.44479453485172726,1.6998855879240216
6817,0.47481500793133447,1.7220493368570033
6818,0.5759291665616416,1.7161684964760298
6819,6.156534692161305,2.165111997031209
6820,1.5867493467459033,1.8306705368638856
6821,2.5709650656796654,1.8623029451543716
6822,2.4044144191525216,1.8385277104593425
6823,6.326784874704444,2.234444247876748
6824,0.6539652156771424,1.7737173076069521
6825,0.6679932080824502,7.31606932120021
6826,0.5365238472839889,1.9688720978528433
6827,1.0179886871767418,1.6822049621248785
6828,0.517062802993802,1.7871984880715475
6829,1.0873207019290592,1.8483225822958955
6830,4.702527396368154,2.2303128741818967
6831,0.6773197732664,1.857731855093302
6832,0.42896050449781753,2.0366110275214533
6833,0.4790592263155604,2.05753981478831
6834,0.4492901945451546,1.861953331979834
6835,0.45980152045539735,1.7630061736278066
6836,0.4664678611309624,1.814542692924465
6837,0.5677790953180638,1.7565432037986455
6838,0.6404631292234141,1.7371376913219754
6839,0.6588459180553761,1.8580230178528483
6840,0.8746617649999067,1.9672042047029974
6841,0.9119482665906065,1.9464985757458448
6842,0.8769635006717323,2.0223602852671636
6843,0.7209169434196007,1.8389255569862408
6844,1.7467057941799493,1.980840768137928
6845,3.0703051308467066,2.185499058244834
6846,2.9172760180250146,2.1819299587346337
6847,2.467713705900721,2.12380497668799
6848,2.447620820810222,2.0593547085900403
6849,2.7095840470526866,2.1314658802714184
6850,4.327444373601545,2.1389479847124004
6851,4.867853424766936,2.1621525646844595
6852,4.331669797942782,2.081694889017225
6853,2.9171502320687983,1.9739850946685225
6854,2.980906960775854,1.9395050961245002
6855,2.7852811062290552,1.977878130965811
6856,4.385660677862346,2.0452437088833024
6857,4.230432309327976,1.9635771629446013
6858,2.5936264416953834,1.9419834060980072
6859,3.8069787580774577,2.0090643921146127
6860,3.8937792606874164,2.0397008421836946
6861,2.729599640318706,2.1743760398393595
6862,3.6104232334211854,2.302914521390724
6863,3.6408006505889414,2.3688341606667267
6864,4.4110050499496865,2.423652513722785
6865,7.069276277617448,2.6012496267126552
6866,9.881360528216799,3.1160172705562066
6867,8.428636277434459,3.141484156322028
6868,9.389323019089408,3.326674227744066
6869,9.426559399747203,3.5665065254612878
6870,9.517797801337517,3.2764085559842315
6871,9.53323384494805,3.4301935508630095
6872,12.096734461318297,4.107765700076118
6873,12.183259834994347,4.520940579787596
6874,17.38196301819143,4.540024031222296
6875,21.721272635994424,4.9772052624561836
6876,22.14495791448405,5.1423223978745725
6877,24.856382791875273,5.433282888838045
6878,26.93004415979328,5.645391238646045
6879,28.354681695351367,6.2088874872814515
6880,25.660493661860382,6.662246091083657
6881,26.489156672833083,6.385249546329234
6882,32.25029531251714,6.8875896633624425
6883,29.309568676996033,6.505756125414482
6884,23.162940430850682,5.7793824864542325
6885,21.325419975480262,6.085896111017394
6886,18.48303478718208,5.7152018689365445
6887,16.709049434521663,6.431929228006776
6888,15.211406483128272,6.3560976376875615
6889,14.57533776152436,5.498040870919382
6890,13.333348324659074,5.923323417015427
6891,14.660128245628414,7.253845547599065
6892,17.594234622791518,6.3527913777596225
6893,22.43805857254788,6.43184798098025
6894,15.781326138179068,6.309990196158089
6895,15.370432192509279,6.9470906100531
6896,12.85360929961751,6.316759838030377
6897,17.1606949555178,7.172181132273441
6898,14.072172549216956,5.826234994105293
6899,12.846244630269457,5.675839299276662
6900,16.789471913715296,5.63333420290535
6901,14.737103026176625,5.3134594009004665
6902,17.707536192754123,5.393894564187579
6903,18.11562619045095,5.302842445371059
6904,17.290501890638282,4.548709202548575
6905,15.283417321065096,4.876234332893897
6906,15.76151571501213,5.589358191956545
6907,17.976753450946656,4.887791463500461
6908,13.634586232590449,4.300303797040533
6909,14.65353496991491,4.433999201291494
6910,18.14988440635015,4.573144700794413
6911,15.223785681125058,4.6028815751314305
6912,15.35738474259631,4.3106930527695875
6913,14.318455446264984,4.259680448068371
6914,15.196797703488887,4.711247411451075
6915,16.396821350338268,4.741565784998276
6916,17.821820248948914,4.907257534042832
6917,17.57841025145122,4.62199405354843
6918,16.162021382629305,4.335080605057392
6919,20.16774904887164,4.08283314673327
6920,20.71978982277982,4.397865358974545
6921,16.727813372392774,4.671019292311811
6922,12.864225251454679,4.108142800266122
6923,11.69160148011615,4.119366023000392
6924,13.450513824201773,4.122143925751904
6925,12.6865541006021,4.023341911477862
6926,13.091585213144686,4.033799720960169
6927,12.913269076686095,4.652011952344391
6928,16.377748926371975,4.471899138067954
6929,15.932527642607553,5.3280077410231454
6930,13.683993686367863,4.885400426310745
6931,13.048686910272625,4.644797994439946
6932,10.875675356687463,4.532111124154465
6933,13.982361842032706,4.798535028473387
6934,13.787173462081379,4.683921230621458
6935,11.285383159539204,4.260122327556235
6936,13.34832317202316,4.1768739381950075
6937,13.94689324310984,3.743402106164834
6938,12.051820322227078,5.276817071762914
6939,12.871831659447693,5.620047195471772
6940,17.153026557474355,5.381035416692029
6941,16.312206780489657,6.358706381971238
6942,17.321480831311725,6.464728411001272
6943,17.028933368930478,5.9295858394552985
6944,17.542922536891364,7.55027299179746
6945,16.590227650252803,7.333117403826269
6946,15.58645174542852,6.769203770172169
6947,15.962477921269866,6.252612298227966
6948,14.583654610471838,6.356750519165481
6949,15.164670246769104,5.429293514310138
6950,14.142400802834317,5.785432255268347
6951,14.452269110635834,6.593556379225371
6952,15.855269256670056,7.502942959497432
6953,15.712443887991569,7.610771702293338
6954,15.669076936101042,7.494423391940259
6955,15.375018549109678,7.914445980100867
6956,17.51529922954398,7.9089140709264445
6957,19.096639987643773,7.372186788608801
6958,17.222007861273774,6.745261801573662
6959,17.825806257897536,7.048891499659044
6960,20.30409737807281,7.311901393287255
6961,21.06576181696375,7.488300993587543
6962,18.72031590002791,6.6099487852017305
6963,18.53932412942779,6.202774345415153
6964,19.34837201599926,5.651752505746725
6965,23.088110508679236,4.8867794245115626
6966,16.479229466214832,4.939214054400217
6967,18.466007313859652,5.359028022447104
6968,17.152697600867032,4.599134990810376
6969,16.074901354050393,4.7409101063035095
6970,14.862077561859095,4.766599352182053
6971,16.91164890682047,4.124133323890285
6972,12.573432851606,3.8632506367655317
6973,15.404376255214515,4.487640308593
6974,16.25709940170157,4.388625221108506
6975,16.092924411304825,4.715244783958445
6976,14.34450959634698,4.618352474975832
6977,14.860784699175552,4.1006449742075874
6978,14.89490124188763,4.748166166555725
6979,14.981647038190946,5.128584051375537
6980,21.910551253028554,4.760243108319149
6981,26.007971442868133,7.198142169238967
6982,20.940304708370434,6.737797858391521
6983,19.40545214648211,6.588705602329961
6984,21.024970136591502,5.884520130418885
6985,22.296436906909214,5.541709404837272
6986,18.98689922270336,4.724759380889296
6987,20.422939881084336,5.3890983172772975
6988,20.176746407973738,4.178720854158641
6989,15.59111749265359,4.214825637618058
6990,14.128366780384539,4.1946272831290745
6991,15.73766006462754,4.812714004325544
6992,15.812574014881656,5.1440352654559245
6993,15.218114203096889,5.2895939539366825
6994,14.56469590519198,5.053349315476309
6995,13.463778551193768,5.381851093158688
6996,14.57103582286513,5.206281027463949
6997,14.60461256055043,5.539892496617359
6998,11.302551855816317,5.765327655102837
6999,9.933111325561015,5.464638240298008
7000,10.546637207994811,5.401456153906794
7001,11.24223926446976,4.488887686444786
7002,8.81089066407593,3.850983220417924
7003,7.8686413260591,3.852409185880564
7004,6.116048373696923,3.674679002001138
7005,6.2063707541767315,3.101357086874314
7006,6.213991448488279,3.703838421125648
7007,5.666584891929411,3.797594038330719
7008,5.865290806188302,3.4137692361640655
7009,7.099687429945091,3.3574402350435677
7010,6.34005466662152,2.668007644295466
7011,6.245895784003024,2.508283079981338
7012,7.765624937308761,2.4502589872598435
7013,5.965562729996394,2.346562213273955
7014,7.432723186576685,2.242588555961011
7015,11.540762210405447,2.28400581640425
7016,7.7824846738898845,2.1901225807865674
7017,6.838461005821978,2.1868299444227026
7018,5.362093871940935,2.1921213282753857
7019,3.688454827967562,2.1934567766895072
7020,3.167676600906187,2.0567089497767603
7021,3.200168510911275,2.223319499142832
7022,4.516868933345225,1.8993240927389843
7023,4.502349665766732,2.085910428397923
7024,5.317653277492077,2.2970826175061023
7025,4.312817062246845,2.2887009326729792
7026,5.609675497914633,2.2689167504944634
7027,4.930717027951866,2.202663191863021
7028,3.7706753203050845,2.0370908229536187
7029,3.8933295463690145,1.8723277269014487
7030,4.096809647429518,1.9493807128633258
7031,4.214109541012386,1.8958351892580483
7032,4.091221078818886,1.8947787780348713
7033,3.7452952785765485,2.0564064211051347
7034,5.834691100421825,2.174693290427357
7035,7.9324314928039135,2.18707683892668
7036,4.062173955736891,1.882281689028513
7037,3.457740772943546,1.8664833054597327
7038,3.703594736437493,1.983704590913638
7039,3.779106290148721,1.8616334886476604
7040,4.2923812767199925,1.9143886372240424
7041,2.689285012890362,2.1115012907252466
7042,2.254970771143864,1.9441753414089828
7043,3.1591500668165184,1.848874879204869
7044,2.6807443415043255,1.8542801070722117
7045,1.7827300295955728,1.8772976270462243
7046,1.8413642956149983,1.9270651253535473
7047,1.3887422908295526,1.8279679046535557
7048,1.5725909492052983,1.71454658889429
7049,2.288354203940688,1.7648154805562386
7050,2.204338951955384,1.7151570812686785
7051,2.5209179510006794,1.902612924634841
7052,2.817241535234753,1.771982271983211
7053,2.4414211872557545,1.6870355735099105
7054,3.0045907053073466,1.6585140348812104
7055,2.3790294868173136,1.6313217022100224
7056,3.280439419341245,1.5915536866705218
7057,2.584686702022437,1.6791740037488752
7058,2.4890541916040103,1.69514433699905
7059,3.1196130527574737,1.3321858553626416
7060,2.8401343803530037,1.367314318403091
7061,3.3122147650512694,1.6585352462126588
7062,3.122353718938458,1.696313965448846
7063,3.706289000901913,1.6794691979451
7064,3.825103571759194,1.7555150397904216
7065,2.5699770623727343,1.575226347810912
7066,2.273290197579166,1.7157475466375818
7067,2.4172182569124754,1.6977980079971353
7068,3.1776885638367847,1.7065270173993436
7069,3.374642820652371,1.7502000442619285
7070,2.6328138269785044,1.7136510714591215
7071,3.012223447268545,1.724466787943004
7072,3.4140164759188227,1.7682733558487733
7073,2.280584933092283,1.7566604375615196
7074,1.9679894148577581,1.717479531857916
7075,2.2303922091245703,1.9307736465123764
7076,1.858074053181336,2.2899714367116797
7077,2.042464249530468,2.0735998771307633
7078,1.9503197580937401,1.9742087231344598
7079,2.3511307799869248,1.7773632168242899
7080,1.773119132851614,1.6269771051023376
7081,1.292423891968416,1.6602659258910237
7082,5.616920854234222,2.1497428433963246
7083,4.205231246580097,1.8805982502581913
7084,1.6116362483219373,1.6256274325764715
7085,1.623704936972504,1.6279228780815302
7086,1.543468999063586,1.5778138910475321
7087,1.251225280141663,1.5890473876312852
7088,1.0406747982059432,1.584506048084806
7089,1.6694704693118458,1.5963928117222153
7090,1.3011342077663004,1.8474899831591263
7091,1.1580164267532334,1.803342193676192
7092,1.4624885799106062,1.93088334311094
7093,1.1537403608114045,1.6658291273751438
7094,2.4757100410240604,1.6631816407936073
7095,3.614207806719712,1.9837132327370126
7096,2.119074220928407,1.9487899932615589
7097,1.8766818961891731,1.8383806383269026
7098,1.470681188873539,1.762222175254146
7099,2.0991440162278545,1.5910383413513471
7100,6.953980972306147,2.2067077630924663
7101,3.9614472109038736,1.9874567535448335
7102,1.421739516880671,1.8388447717637444
7103,1.7857663030172235,1.8408007653802707
7104,1.5865005057003856,1.830762573455938
7105,1.7966621003566947,1.884816515191361
7106,1.2198685087033545,1.903010899216591
7107,0.9420830061321847,1.7533661357349197
7108,2.9020948008876775,1.7270011940320413
7109,3.2345304936619046,1.7578416840695423
7110,3.1019084377521664,1.7252838211310761
7111,1.635140594845687,1.5626468066560806
7112,1.2479055934829104,1.5651169886641885
7113,1.6911628586415952,7.198345615161109
7114,1.3640518427586508,1.7486434865942422
7115,0.9987383935486438,1.5305338419485512
7116,0.7642351675454653,1.6422393003140503
7117,0.8036480299434383,1.549873213318891
7118,1.3815205652703837,1.5720939240956626
7119,1.4685990551416517,1.5807712828787897
7120,1.9418562033154487,1.4067472912308618
7121,1.104063700753399,1.3790419763340784
7122,0.9212493183272079,1.6457683647206167
