Index,In,Out
7259,35.26191575930222,38.09286304173471
7260,42.23754467343343,36.663373394705765
7261,63.2468637248784,36.45788101627656
7262,74.61134334688266,23.262607269738883
7263,75.32289998531783,13.464223172268238
7264,72.7605094499998,12.089224908599446
7265,39.09689133117089,10.615238636401301
7266,35.44869821427818,8.500364406003868
7267,29.290609678627497,9.215093894996409
7268,45.095750811855716,11.26021405010428
7269,66.42422896788278,10.1501303970333
7270,55.6549681817728,11.745039829821533
7271,51.414216178309154,11.310365246286892
7272,47.10075283914626,11.549053541740205
7273,41.819060216331906,11.795606730569988
7274,53.677594973103346,11.77853831957997
7275,57.66884328004064,10.063207760123603
7276,60.26116007565055,11.243452725674848
7277,33.2788214087369,9.094084352554095
7278,26.41795367928345,6.985402066773696
7279,27.957293450835934,6.990462645126432
7280,30.628520626324995,7.443207446849139
7281,18.011714437647573,6.103411394715219
7282,37.077892369998445,6.838037458519478
7283,24.923582849005086,6.65918812404701
7284,15.306832629861553,7.358788542909614
7285,23.05940288318547,7.797469357628284
7286,27.363904229965723,9.48363566701765
7287,23.15736689993457,28.111708380872457
7288,18.84298359716466,27.363996727097856
7289,16.331111173150884,26.476781614785285
7290,19.24038599905918,27.410748791398056
7291,30.919245618195536,27.33728991976452
7292,27.60710363945436,28.26287229092241
7293,27.451158741925976,27.999335974975644
7294,22.40698208487808,26.883132807268016
7295,18.33884676821951,26.12935717270593
7296,14.259441442529234,9.51532334915042
7297,13.41602364559243,5.407549883700956
7298,17.741828107453436,4.8085747994782375
7299,8.265516487477278,3.620189228248857
7300,10.347538212465937,3.239833506718305
7301,8.81331927026231,3.0002018836810893
7302,9.934504129148868,2.7418503157721434
7303,10.247729215154525,2.5820659329166884
7304,12.13825734746632,4.1337401338739825
7305,12.014618148046292,2.824353766004107
7306,13.011552723935994,2.963386395036187
7307,9.457900453897137,3.0067678852477666
7308,6.194231502351123,3.252870894444119
7309,8.954075253013974,3.394208694533327
7310,20.019811098597604,3.315070744629461
7311,11.588787367308727,2.954736907631913
7312,14.988171722842418,3.2564723324814993
7313,4.555612618479984,2.3527566027420574
7314,4.077636349845237,2.286515038442941
7315,17.957730161734233,3.1523185220906784
7316,24.558386664650698,3.5194472311996283
7317,20.374146610445987,3.3022361833855274
7318,16.71647638745381,3.06203835447135
7319,16.216568220643648,3.022738673210677
7320,12.727076547537358,2.8803680875520006
7321,10.283311381622797,2.754567643790964
7322,15.175726310257593,2.6641776794546126
7323,10.289905401209014,2.3387437076175535
7324,9.237801731063199,2.3782298072421173
7325,10.00539990591083,2.408260255837707
7326,6.94678217549018,2.512646861386173
7327,4.665545830796111,2.309915888723418
7328,4.339971540759804,2.1588581330759578
7329,4.036168220944527,2.194110847238982
7330,3.7932742406618516,2.1723269986935296
7331,3.8422511103410626,2.118638199589433
7332,4.900008266497555,2.1600356966336487
7333,5.072507332111816,2.2012608076469005
7334,9.176898263313703,2.3357589155844045
7335,2.5841559132103495,1.9739097391334228
7336,7.004894552664163,2.1250368974303395
7337,6.091299992441151,2.246737031831859
7338,6.060744879536286,2.412911669355496
7339,2.5931137299068454,1.7691529237599632
7340,1.9773399401529899,1.7830085384106769
7341,1.5755728172156553,1.6953896795369532
7342,1.8341437682630444,1.6964262515885524
7343,2.6175163500318614,1.7802342479930438
7344,5.365757003701933,1.8944862884567766
7345,5.984505346167132,1.88252367419357
7346,11.083762907757,2.1424761060095157
7347,6.7558805356482745,1.9587559681575848
7348,6.071223752944383,2.088796430845196
7349,2.7775969775716995,1.8736077623776763
7350,2.4967150860012066,1.8130285878696037
7351,2.1228217005615346,1.7006964795453265
7352,2.688328970849551,1.794853417861049
7353,2.278903907746755,2.1757820373202126
7354,5.384932555164039,2.214882452114673
7355,9.885089517703781,2.3670405480263597
7356,10.136947842442583,2.464736128706141
7357,14.775664863375782,2.496869133193995
7358,13.619361898242733,2.582017044686465
7359,10.015884596749926,2.368402258713105
7360,4.4131066504972605,2.9281308149895926
7361,19.186712017846475,3.785141706850256
7362,10.15281875326818,3.399186738085168
7363,5.176409121532058,2.2501087664031334
7364,3.4079704791677536,2.076665759806795
7365,3.105443472374964,2.092891254410951
7366,4.337619713537282,2.31969504717715
7367,2.734777769127604,2.0007445712765
7368,3.570734380990287,2.057212888193229
7369,2.2987629610056013,1.8012745943756605
7370,10.168489037754563,2.273427162599639
7371,3.381531618589269,2.386647929869965
7372,3.3793866733575566,2.365416803584971
7373,2.2847022401771584,3.392352590112392
7374,4.321534883323844,2.4880937149084
7375,2.982833178534684,1.8618801493205208
7376,2.4336584255450666,1.7004571113595315
7377,2.3453102622303073,1.699223418019499
7378,1.3138925494579405,1.6185696114423052
7379,2.3176512806058263,1.8816630280113709
7380,2.428605787946333,1.8729584834412885
7381,2.3469248980240334,2.08889139013407
7382,7.300036748167759,2.285524989613623
7383,5.07408869711247,1.939012792196192
7384,2.1229067009996876,1.659413345440486
7385,2.247847067220628,1.6744070645969713
7386,1.9603799135104543,1.6854343761619623
7387,1.0151879855972024,1.5416388979909375
7388,1.0129977670541166,1.5730833787726446
7389,1.8970376813964374,1.6523572378248237
7390,1.0563459098674688,1.5697131796327664
7391,1.5124642905505006,1.5031733568328802
7392,0.987469573527549,1.5142952976044275
7393,1.0684584278605802,1.5939114560623548
7394,2.232338790210355,1.8531966073673485
7395,2.508840115461233,1.6825467566931045
7396,1.1072721166343023,1.6179411632121685
7397,0.911459553231945,1.4874065194217836
7398,0.8718287022521903,1.546067317353537
7399,0.8203092835605269,1.4783138394854825
7400,0.954149610513707,1.555556783047315
7401,1.9001921440002842,1.6582284000254344
7402,3.010239397073474,1.66543939285523
7403,1.5120206672826304,1.5064711132523787
7404,3.4766776364470586,1.6011675648203016
7405,1.3379261634265471,1.4330613839855113
7406,1.888001421553497,1.49209548073025
7407,1.5850306242057217,1.4707483035823485
7408,0.9971180121215975,1.5022277937022712
7409,0.9899939666694194,1.526845236832209
7410,1.305864730643256,1.4855612840685823
7411,1.0367972079206114,1.5533632268414546
7412,0.8981939570457905,1.5211271036725647
7413,0.8214564553510355,1.537769240668973
7414,1.2010251718726597,1.5876584451989866
7415,0.9785096617685148,1.6528498039244395
7416,3.334657813065531,1.7535546680426546
7417,3.2283850740376403,1.7490244846073233
7418,6.533283272117195,1.7486006020083185
7419,1.5273478407833052,1.7653286627436608
7420,0.946640055358667,1.5795175584209964
7421,0.9562257018760074,1.5537313635927046
7422,0.9426898329963951,1.5464074176785667
7423,0.927015683120241,1.5102503789671413
7424,0.8799771163001762,1.4965912618288548
7425,0.9263554455998135,1.489803938777589
7426,1.0479933359116147,1.5007059296967833
7427,0.9177080769577213,1.511583084746307
7428,1.1494567463824108,1.538723292163132
7429,7.17042395523926,1.9826461242425983
7430,7.334057694716484,1.9997112864362052
7431,5.073008238757736,1.7954323819276685
7432,2.7896149246307087,1.7428173224429553
7433,2.921698275836438,1.6497556974564074
7434,1.8725465175119451,1.630440334931005
7435,1.449338361887532,1.4757480550412494
7436,1.0504987658401488,1.6172932457180014
7437,1.1183564489982365,1.5254731449244259
7438,0.9155002000187686,1.4837570014049544
7439,1.0715598553581331,1.4563249428232872
7440,1.408784250850478,1.495690321657556
7441,1.5415202339281178,1.4960452266745723
7442,2.5570669315706964,1.5293214857391924
7443,1.9114829214920692,1.5844538700659656
7444,1.0342180003451789,1.4780981453670066
7445,0.9177169479921282,1.5007912136830885
7446,0.8966344031475967,1.529672673845898
7447,1.0431789633891204,1.479993223621853
7448,1.4185777845595526,1.6328818260827471
7449,1.662380173887996,1.5351290160291993
7450,1.2040959788007546,1.5215198740840414
7451,0.9892058975170198,1.6127309512178234
7452,4.39114528087645,1.707198926915007
7453,1.1683527262455116,1.489864113548585
7454,2.940009968825671,1.574768066551546
7455,5.832779327354169,1.842369728958291
7456,5.1480231953990705,1.83730192669893
7457,4.356368312776775,2.10698809221511
7458,3.8879212776075627,1.7738948827812364
7459,3.9642268960223994,1.7327774972540815
7460,3.464675686217206,1.6873550282304814
7461,3.026312804259562,1.710061154688656
7462,1.3650375805333492,1.574114907420727
7463,1.097067480061112,1.529581303415422
7464,2.559285506912552,1.7988617837341072
7465,5.198019629119068,1.9347956324773339
7466,3.359044625847054,1.916122932211314
7467,4.199666154622088,2.5698705919386002
7468,4.13331233208834,2.111380059527249
7469,3.453929844027605,3.3756252935129103
7470,2.1231362279037813,2.05247448882347
7471,2.0984558088493337,2.0404723085992256
7472,2.128219984841271,1.921388704708571
7473,1.659130120027035,1.7414339991171552
7474,1.836518574191398,1.8346105407611637
7475,2.020393134629857,1.9090748568968445
7476,3.756134425804026,2.2742042303198544
7477,12.754661748372447,2.702629035870931
7478,10.06252753722489,2.434881516770149
7479,6.769212857032023,2.3393922764757353
7480,5.501559258601476,2.5096023072247857
7481,5.30658890155913,2.222768492553775
7482,3.4109421889253126,2.3287058987905427
7483,5.671175904145014,2.4585365136774326
7484,4.48232285464734,2.451513780630141
7485,4.350415759755681,2.613911552857976
7486,6.504433981290673,2.594032411888536
7487,6.004853324725554,2.698020094859391
7488,5.946144020694733,2.7088182321951466
7489,6.536485461817429,3.142105033326207
7490,6.236934968183388,2.6595323846481693
7491,4.461494373262589,2.5720767376946547
7492,3.481297245311166,2.6038907020301316
7493,10.075288532503654,2.8080200934568964
7494,7.719563482745619,2.8074704598677687
7495,10.52070734268718,3.2811804628819603
7496,17.218411568741722,3.678445169081539
7497,10.049977512854033,3.3195681015087466
7498,10.821790250893335,3.3578166372996052
7499,9.961770002976198,2.988857378645906
7500,5.058631960427702,2.68620960383289
7501,7.49892776096527,2.904979516389634
7502,15.681620488698034,3.459642931327324
7503,7.142496161727777,3.938036176873829
7504,9.334724822522542,3.8838590604072536
7505,5.875456106393771,3.451945210501477
7506,7.326332753657224,3.0021960007974235
7507,5.76104861970336,3.0202341141954925
7508,4.699583709778997,2.7719405593552082
7509,4.198004762831324,2.605663440657207
7510,6.027495747408055,2.897324113917137
7511,5.166736248670265,2.698751823639278
7512,2.480254094935216,2.5416310729189497
7513,2.3418533358424947,2.187401974615896
7514,5.825826296432801,2.477909019935037
7515,10.265464100647746,2.564695107099051
7516,10.57235510086877,2.3980807839892564
7517,4.989538629644987,2.666837057113737
7518,9.705930220665275,3.2426136854622776
7519,3.957200382921076,2.422056295236747
7520,4.17140062543184,2.7482200550770393
7521,3.1237994422074804,9.387690692375063
7522,4.100647144332242,12.087867047322694
7523,5.0206973182259995,14.109038825758823
7524,7.154035063626672,13.49506491534144
7525,6.721527050378949,11.244682493177304
7526,16.946839447081597,4.256234938646256
7527,16.574540200543908,4.1442824833811605
7528,10.69311545058162,12.057232424414545
7529,11.719532497934065,6.446062836324376
7530,8.990996486521349,9.464167622279739
7531,9.568501725537384,10.452291142953099
7532,13.515736622401166,4.7172680086776815
7533,20.28083230343388,3.696709776339469
7534,17.21762043232709,4.044483742856882
7535,10.411353040343986,3.6938010565110466
7536,11.55699790390285,3.8235031851495576
7537,9.467719511164002,5.901711355057878
7538,19.510533318904002,8.949177063473313
7539,20.349375270887403,3.1655205696534012
7540,10.467186651159599,3.1189963457963525
7541,7.436081267286026,2.947265994029242
7542,9.277219387339125,2.9388803313682623
7543,10.432358009076289,3.815765887556839
7544,9.027184431870191,4.78934044993522
7545,4.581684497054843,3.1327533379461108
7546,3.7701637231235505,3.3670274875051898
7547,5.178773286277137,4.206194796713593
7548,6.9494619388089225,3.8881810142161144
7549,8.769816294503912,3.1667510844150693
7550,11.651781585305544,3.434481503985548
7551,5.452528969986553,3.0849213600961547
7552,4.334632417238372,2.666184246077585
7553,6.268192101380721,3.935639440712995
7554,4.605030519726444,2.622106517690692
7555,2.399887832270278,2.3796810967099393
7556,3.5601117138081637,2.2178754901246998
7557,2.3903433998078802,2.5153502807566177
7558,3.581784803765861,2.109033375485953
7559,8.447215136630911,2.7263235074706373
7560,8.46642252744675,2.8006207605364177
7561,4.059355597385891,2.5352375237630205
7562,10.620588388871033,2.4165755678895517
7563,5.333418787150214,2.2319968504411847
7564,2.4234982805782392,2.222514550437429
7565,4.1149037306341585,2.376824378352562
7566,2.581725335942428,2.1867238128461484
7567,2.519864587428085,2.0547315425451615
7568,4.432165449054306,2.2023356048833542
7569,2.1578917374339777,2.1773172477093024
7570,2.0390714717262837,2.625506197907925
7571,1.5440123942716548,2.2422050570181624
7572,2.462804410129246,2.1744233757620806
7573,2.2583374198790636,2.12277672740911
7574,8.051996867304524,2.1596193616958157
7575,4.367518942632465,2.039407089611582
7576,2.3120893416423627,1.9577229255727802
7577,1.97634537128214,2.0130912376355807
7578,1.730780217325665,1.8933133041376444
7579,1.9423690257942616,1.9266211965849809
7580,6.449447265018477,2.3050457425118065
7581,6.783362856967684,2.2598135217174566
7582,2.650788836237706,1.903369116520786
7583,2.5825253911336263,2.5706015905132706
7584,2.2733944241800748,2.0008813894654742
7585,4.228429703032383,2.453703441607201
7586,8.41552843130404,2.130778201938045
7587,2.5900097306246663,1.9724121724675914
7588,2.277394428002135,2.0750941746563436
7589,2.0934804578463297,1.800137827651426
7590,1.6431924986558137,1.8492735868800019
7591,2.225120902231603,2.0317291411672143
7592,3.9559485789403595,2.1252793979742672
7593,3.1712254460059905,1.983834955249086
7594,1.6521086563107508,1.8322226908058048
7595,1.9136026890711149,1.8198473580283137
7596,5.208335611964775,2.5583115845518747
7597,2.940988943933565,3.264756768909623
7598,13.027050547633042,3.2098349256797145
7599,19.33696622528324,2.788153653870735
7600,4.956889421330072,1.8905127339572425
7601,1.5263753942399187,1.6857038097990396
7602,2.3136791908498706,1.809942049682613
7603,10.110459142903176,2.4078628639416078
7604,9.165760036248864,2.4545918217582448
7605,2.8384035566919565,2.219896522568657
7606,4.467995148915855,2.296579368398206
7607,3.742469101378876,1.8563346817935245
7608,2.733822444107458,1.6797823620576897
7609,3.4082602865444223,1.720435492003864
7610,8.359745966458945,2.002994941968088
7611,2.4502482593771693,1.8228280758511728
7612,1.9056053428443556,1.7989803547122705
7613,2.1747549799951345,1.6948633909434268
7614,4.238252562358042,1.715486878689095
7615,12.088631542814813,2.006368887350826
7616,5.353548233632406,1.8788499893592547
7617,1.8653234527363842,1.9238225268962446
7618,2.316284401809615,2.071972248073898
7619,3.5048574507892702,2.1225522510083032
7620,2.897806077723779,2.166001668222303
7621,1.9234627961925632,2.016137327634518
7622,7.4264560848987955,2.2716859487476735
7623,5.095285573358297,2.0600930368498536
7624,8.810880890766972,2.4218763709232167
7625,6.936759292222848,2.5640897157381994
7626,6.2372535368656505,2.455915541888316
7627,5.421597574463106,2.1608785066059477
7628,4.487549703876784,2.0882067167886147
7629,3.3658479626370017,1.8384406420257577
7630,2.3678172000480298,1.732276716955284
7631,1.8271299652291895,1.797888479451334
7632,2.8321440656936727,1.8148141345299813
7633,1.4338749987314283,1.6333027821259587
7634,3.9454245967754935,2.080388994360841
7635,4.799181114572726,1.7428802205840446
7636,1.0391476698526332,1.606295314174964
7637,1.8618581889921655,1.661965317587791
7638,0.9686893064811625,1.6605731154138068
7639,2.786700669769889,1.7925450522243853
7640,1.5417891139323507,1.7557514184705367
7641,1.7701738171450356,1.7228460719860808
7642,3.3183232190492316,2.0160233194657455
7643,5.031283134357064,1.936630079582867
7644,6.627835824092184,1.9997041354150469
7645,6.6370145009634385,1.9676911798874168
7646,11.645876484122772,2.0500264609536103
7647,6.1041472936991195,1.904822623089447
7648,5.234206762638422,1.9667757651955173
7649,4.621745858847791,1.8724247381989234
7650,3.7574320878461336,1.9589948749502266
7651,3.7128983220477827,1.8126219515586794
7652,3.816531837779085,2.174328654389473
7653,3.4427174627603,2.160301649298606
7654,3.4150875766101656,2.1548686485830904
7655,4.4052125792837336,2.1605613952973606
7656,3.456464050944917,2.0787971042446123
7657,4.713758486725556,2.0763578774803904
7658,5.284958860223844,1.9570921101585599
7659,5.593537241157365,1.8651984096598087
7660,5.479117003500819,1.831505238244471
7661,4.519658021291289,1.7380088060570937
7662,4.0160413659669185,1.7981836340407926
7663,5.30405002020777,1.8742035999168811
7664,6.320685282996432,1.7909095807414395
7665,5.7435889380971545,1.837313542673096
7666,5.202775152001743,1.8467306644129264
7667,5.726449180297571,1.8467206550428366
7668,6.516732529195053,1.8131003649874684
7669,6.729577154970291,1.8975899076643592
7670,13.519475047185688,2.0826959472895905
7671,6.395293563621528,1.843777051829888
7672,3.305810434815777,1.7299146327284183
7673,2.2974830358152394,1.8018516964975937
7674,2.289283478131418,1.6636930402073165
7675,2.412833534488504,2.6031994531140907
7676,3.744941399558101,1.9913834867560392
7677,7.948506387203832,2.0624336542491357
7678,5.2391998361631265,2.1332000258639927
7679,2.7064988237852177,1.710033741509777
7680,3.1261340126391,1.7303497470212017
7681,2.489394082803475,1.6182237010398517
7682,4.362867996712862,1.7623804220339994
7683,3.6877733865726934,1.77928957410398
7684,3.2527220979864335,1.6992178139798668
7685,3.0078642766651345,1.6895752642152637
7686,3.3379208371324203,1.8593368156508643
7687,2.792790840783457,1.8338066612287376
7688,2.286580703209773,1.5796235508782006
7689,3.192566194039986,1.658697043154119
7690,2.187287784834693,1.5741690664936985
7691,3.5110509076812453,1.706672420725113
7692,2.4125326108851413,1.670250137043494
7693,3.546898632096574,1.7267711988247487
7694,3.737439167773573,1.6111825272658435
7695,2.720159531438245,1.546217794941937
7696,2.528316515099249,1.5392547236223746
7697,2.320340338183715,1.9133203816628943
7698,2.4720855430492343,1.5561551577255934
7699,2.823939916394888,1.5611897799100978
7700,2.315354520509532,1.7702840892205394
7701,2.688200575968989,1.613213633491057
7702,2.498475862964512,1.5718835641235969
7703,4.416824131626785,1.7589845521712717
7704,4.533633923729667,1.6531567991787959
7705,3.06883382935334,1.6012540707477882
7706,9.203485302552124,1.7639368467363694
7707,5.232262743928742,1.6462598589258413
7708,3.399611597915143,1.6728283036599438
7709,4.500604549169296,1.746550868618068
7710,4.333147841210069,1.731847196820084
7711,3.346161638372972,1.6231857171953104
7712,0.7818968703220492,1.414308013950711
7713,0.6401769875698821,1.355811058821249
7714,0.6338614904316809,1.3771996362223449
7715,0.6603353008593782,1.4028528636922417
7716,0.6324849774724249,1.3533876217746206
7717,0.6584485516448428,1.3639648231168702
7718,0.7400851818223335,1.350969198092046
7719,2.8881500375182134,1.4562431132410412
7720,0.7240643128076373,1.3730941692549457
7721,0.6743687018304015,1.3893773950876809
7722,0.6798378902432304,1.3550576967432515
7723,0.6234867972848225,1.3525756685034198
7724,0.6450615514418929,1.344313940570998
7725,1.2116311115611078,1.3580425722955323
7726,0.677515439924154,1.3279111920611402
7727,0.7274255878017595,1.3976953477372611
7728,0.6634925331911484,1.369638552825213
7729,0.6461459543006586,1.3651976452647518
7730,2.9414359367820953,1.3472980002601707
7731,0.8223160572723164,1.392043647847458
7732,0.865555820544711,1.4258376082594182
7733,0.6523748066782878,1.3450446800774887
7734,0.9501687695680476,1.372444812323783
7735,0.6590666326277144,1.3726555550157349
7736,1.2184910710174492,1.6488189063028102
7737,1.510934734365152,1.7781013400586156
7738,0.7277931085259214,1.429056144541988
7739,4.140963987075756,1.548075451529487
7740,4.327511125679261,1.5162199116124677
7741,4.597918784840397,1.482080682380462
7742,1.9799845510688547,1.3851275268447027
7743,1.0400071310490058,1.4342528839596496
7744,1.296180339032435,1.440099335581732
7745,0.6894182826719599,1.3204680022780595
7746,1.2728122349782056,1.4427878681559003
7747,0.7656749616718405,1.408783237323888
7748,2.0899745608188525,2.3713745036633838
7749,2.29841227081366,1.5569587036875225
7750,5.361608478762793,1.7296841239431238
7751,8.63075081205789,1.7459102506617892
7752,6.347274567549426,1.8261529310211368
7753,6.6938770924738975,2.1051310697535874
7754,6.9618275627212975,2.2602785508930765
7755,3.9487099779632153,1.7741589414979326
7756,1.6591265532014334,1.7623556649550869
7757,2.431724681770668,2.0060263415532718
7758,2.625437468369948,1.7734122008960298
7759,3.1563636555443053,3.1471695381663447
7760,4.741540335970993,2.3714724703283423
7761,14.908063474481112,3.425754553942739
7762,21.290518951640156,3.398779600551914
7763,13.874268654105004,4.270818432202491
7764,13.493462005909716,3.424170804449638
7765,13.541443891784322,6.288242242947398
7766,15.892357382928349,7.542585676636723
7767,13.626480932283709,6.169351175481142
7768,11.96287125001729,4.691938282783779
7769,11.859225445457183,4.621619413023833
7770,17.35040404091525,7.223346976001592
7771,14.60399169425651,6.8177586068856
7772,26.58795863694552,7.645215131594931
7773,18.31016694166038,7.112257327126002
7774,15.798579978039362,4.536473305355946
7775,27.388562871477323,6.444014784549027
7776,17.966211868195877,7.053210122625009
7777,19.082147058480082,6.119416667369235
7778,17.594195115264547,6.0969986631499635
7779,19.29449314733288,6.2338824027871444
7780,20.611492610895013,6.785672524474692
7781,21.205369916451247,8.086256092899884
7782,18.58150458540708,7.180466138496988
7783,25.223151810455143,6.93201820081265
7784,17.50360482442071,6.130720766751249
7785,16.296783597498063,5.934624370556736
7786,15.106186275219402,6.692661341540228
7787,18.53539149663921,6.633209999639628
7788,7.6341889193811845,4.305423155325133
7789,6.8303597037779396,4.597678988996167
7790,16.53943281598559,3.9930621786809075
7791,12.0951572637508,6.7529120699734975
7792,7.867860899930495,9.26102997840085
7793,11.778218858956757,7.353830140475937
7794,9.958503968652984,5.06922770966421
7795,8.342891677815127,4.406073711197629
7796,10.041026249520568,4.8848693543859865
7797,13.163239977074593,4.361395119324336
7798,9.954966099644059,5.1928465198551415
7799,14.791044798709397,4.343984603331782
7800,21.718073435083323,4.8993495170165575
7801,13.262023735054195,4.213575091808745
7802,12.353418693088189,4.698469390733354
7803,13.82692490458462,4.4910923924887225
7804,14.988167624369812,4.145907062649718
7805,11.412885815067579,3.973022329462032
7806,10.92682168454815,4.152975324790728
7807,15.426954914632145,3.9407400250207325
7808,19.70925163842118,3.7880385812589448
7809,15.962656368971658,3.1624150943164535
7810,11.949139788389969,3.456555763652036
7811,11.726367611081084,3.2426637859058984
7812,18.473747060784603,4.051967765690668
7813,23.720832967214488,3.4233706781288853
7814,25.241411363013682,7.298889954240122
7815,13.89131156404892,10.37120802214067
7816,18.770743391578556,4.8223771649321465
7817,21.69529443590568,3.965140338601009
7818,15.741954840905608,2.963835287791642
7819,16.853393805993026,3.311112105499478
7820,14.249305755688564,3.1835191954286426
7821,8.864571003075458,3.127396810849988
7822,14.383287508673517,3.0819416253505523
7823,19.69576638940938,3.6977612923594534
7824,11.684082390340793,2.8593109341923366
7825,23.710928308907476,4.013684966346961
7826,22.49145056667653,4.081201819364967
7827,20.056914629803018,4.437402559247962
7828,18.549104769052633,5.178984267528311
7829,20.177671870144497,6.518473457112383
7830,20.80318903968977,7.5654740681732
7831,18.224108278875534,3.7037864451246123
7832,16.60279573034498,3.140282237762376
7833,26.79475070764865,3.7969093344561857
7834,20.330838767989032,3.0170096199557577
7835,17.99995569084246,4.311525109908624
7836,23.261932824574632,3.2211713348621394
7837,26.848598719063734,4.900264305359273
7838,20.01183676265406,5.000375710030782
7839,15.465867206776895,4.743619291961014
7840,11.317875567185299,3.484881291689382
7841,11.81269881573654,3.2020805164140502
7842,11.004042203156692,3.043652432267363
7843,12.184274142528544,3.4831075767390183
7844,19.49954220231108,3.6975033438313867
7845,18.136980538594596,3.204514296233939
7846,23.863238963093444,3.560879079900182
7847,23.417325451802498,3.2935932073195984
7848,17.122509629352567,3.164128216869081
7849,20.908504132634683,3.358742209192579
7850,28.480860463116382,5.138687321480933
7851,23.20666624142848,4.8880396763337455
7852,26.514975504847573,4.369084579771757
7853,20.182224924260996,4.771216542208332
7854,21.696528919357235,5.672569958305291
7855,14.578720414214109,4.407461102729564
7856,13.671668029325433,4.565014891941468
7857,15.77970641207588,6.647247568882983
7858,14.1663104080994,6.364681348188616
7859,12.213508332750335,6.267720393103449
7860,13.820480252853109,6.081993829872098
7861,11.304003894756544,5.668659607456068
7862,17.005934124641517,6.362830049661651
7863,12.007618096723172,6.116827155068133
7864,15.698734684059662,6.802405070323382
7865,12.068254271183198,4.013607796164508
7866,16.442988908946543,3.719961428010051
7867,16.894368245910222,3.8623209403005365
7868,20.780438562311968,5.4741388907789235
7869,22.811764118286884,5.019746939967059
7870,24.375194432622713,7.7753713734841075
7871,15.979583089054167,11.257092643398119
7872,12.247184570327143,5.824977659518143
7873,13.393099989046751,3.2089664216240807
7874,20.778176294885746,2.8268859636448007
7875,21.06281741017302,2.890954407277803
7876,14.498773911515503,4.890780151930735
7877,22.993733377042428,3.0066495267572266
7878,20.011673043528763,2.9774894131911656
7879,16.020408976407182,4.017086774978377
7880,12.176814723310454,2.767043426450855
7881,12.13725031480011,2.9629609996065476
7882,6.810351112075224,2.973489496588558
7883,4.288756199336942,2.916138875731703
7884,4.553578785264418,2.5803197368908086
7885,4.486309938689042,3.2815037062054606
7886,4.437905365210997,2.6947639001325636
7887,10.952842019790246,3.311254115043664
7888,10.287580187679632,3.497186159176616
7889,6.60722155354503,3.4273364215669377
7890,5.18795601966128,3.8323872355325266
7891,8.284293386555577,3.6046578626272994
7892,11.399108987245226,3.48185982050052
7893,9.335703727537158,3.521076679699775
7894,7.450001640271442,3.4169745835078786
7895,7.996057967089301,3.7111115429416
7896,5.4073046977614485,3.783520991461705
7897,5.858561285807088,3.751101958502563
7898,12.533114521984444,3.950029619210698
7899,5.9300059036897865,5.9682729670539905
7900,8.968112834429357,3.781737207903573
7901,6.9513161647164905,3.4677448573528067
7902,6.580956470653274,2.6624600300411734
7903,4.449161682638257,2.4064074309006642
7904,3.8487015080410525,2.2910141368247428
7905,5.227227620891017,2.3824358247674002
7906,6.105126833242202,2.4299391450566343
7907,4.600787436467872,2.257258651789528
7908,5.998729558345077,2.3808175675313494
7909,7.862275017391204,2.410715778582582
7910,16.412259181746414,2.7568503731091374
7911,8.699461359099706,2.7345037126129093
7912,9.135347105938934,2.8740557269731064
7913,12.240704887941552,2.622957524932152
7914,12.38942739672236,2.7416865667640136
7915,8.117178551209681,2.584092639417326
7916,12.793236968351962,3.0131868947759917
7917,11.313381166405593,3.0266922457523164
7918,8.367720741668714,2.741804942737336
7919,2.7406896948935784,2.4216103293864877
7920,3.7021486229150136,2.129553681505504
7921,11.351097076498442,2.617507277990375
7922,27.353665495219097,3.2300806926803785
7923,13.99695421843622,2.762059088101623
7924,5.524031709339133,2.6477590758832013
7925,11.345111478186979,2.6673917902354605
7926,14.044029443176873,2.672989329172855
7927,5.173076071097246,2.0407652469813407
7928,4.157750074374989,2.0961033950376673
7929,5.090449842089524,2.5211589717612433
7930,5.206478628443212,2.452052395207465
7931,11.529571659014136,2.595390049144084
7932,12.335077139451576,2.459375734176527
7933,8.683104902787768,2.30904895456682
7934,9.189981683250993,2.2373927203106208
7935,9.868421323367198,2.20126518661412
7936,5.770241479080084,2.0911031087696808
7937,2.6281024349480817,1.9766357285161125
7938,2.5980639353137938,1.8869657121124381
7939,9.263038856222622,2.248343708472222
7940,5.284608901706123,2.759637249412114
7941,5.071156121584029,2.2042688170642366
7942,4.379010110575155,1.8866806778380636
7943,4.535557590163014,1.794471332132281
7944,4.952771671200444,1.9081023175695608
7945,5.072953512691151,1.9913404500730238
7946,3.3195160628154805,1.9173394945010922
7947,1.6302553202604637,1.6349382973414242
7948,2.1766946982845687,1.7169148430475851
7949,1.7123230718883227,1.6486635616738268
7950,2.64597350708891,1.6422823553125825
7951,3.9506070237138893,1.6980065826394617
7952,2.3740507459206057,1.6427595936944563
7953,4.729479435787175,1.8662043057052609
7954,2.588429237850411,1.742538988790466
7955,1.1929282251006512,1.6264928209054696
7956,1.2232176875632736,1.5848409849705611
7957,1.4970358398214083,1.650767076643285
7958,1.3220667610412804,1.5830843291864651
7959,2.0103061349240496,2.6668022079771663
7960,1.434610658836655,2.3683894726532597
7961,0.9823224968480628,1.5250641697921266
7962,2.5204053601456837,1.6577140619375144
7963,1.406659997071814,1.7505934922961022
