Index,In,Out
6262,2.098667308700472,1.2916261143193983
6263,2.1638009751245795,1.1849672129684934
6264,2.7039487890142113,2.6226693183955665
6265,2.452747502502808,2.222278937977572
6266,2.8065235108675703,2.5577306471660846
6267,4.505386297866351,4.010856999637974
6268,6.349939397309762,2.9366244680112623
6269,7.158860399375409,1.5568091578457421
6270,3.8984677552528355,1.5916019492088396
6271,4.605596741575197,1.764549745667617
6272,4.097201787404647,1.4933637431344073
6273,7.548355705849944,1.6581028452825626
6274,7.737693162656883,1.5426317035201458
6275,2.517522859081965,1.5520504423510453
6276,2.1690708563840904,1.330946154706544
6277,10.532345734437458,1.9820759862379402
6278,6.854952899040459,1.3294943842598943
6279,2.685915911257535,1.2547995972900516
6280,16.046356378098427,2.1632042220495817
6281,17.339327502492505,2.1754568850241016
6282,6.172806372018443,1.6116087148135911
6283,3.0038493505859,1.3670620758587373
6284,3.124847772014467,1.3705636370092853
6285,7.8896468383751195,1.4921533337588533
6286,9.962947722533887,1.8469216812490028
6287,9.953394195745611,1.8275586161705806
6288,6.577451559364179,2.381184418567562
6289,8.559716136328237,2.9526541968404145
6290,10.17224386093781,2.5040256309973636
6291,14.232111352390806,2.8915016341944866
6292,36.57878506708002,5.690859145520954
6293,50.81796361603943,8.412004960671666
6294,65.45105995319946,13.354438460262163
6295,44.47693387312037,16.6883992354859
6296,45.93041507783593,16.594303116247744
6297,37.098154951999724,16.35837445342018
6298,65.85504362253509,15.41717748902949
6299,79.0097921917018,14.743007265858491
6300,81.17993827094631,12.88839469786458
6301,85.04691204759428,13.200061809221046
6302,74.41939646973603,15.18131846517552
6303,79.13201947737025,18.036265135862873
6304,73.10533806512028,14.473963750819342
6305,87.91069853796967,17.095430113651933
6306,75.66855743037353,18.381317586034726
6307,63.1731661392665,15.547371900878327
6308,80.40889119058356,13.467354617418366
6309,78.42750302178557,14.253438838484145
6310,85.20765264121965,11.670283460937954
6311,90.95954550321387,10.627332161237126
6312,84.05240331891362,12.63690471071382
6313,78.39955459398048,14.700620661105686
6314,75.51390417133975,20.58366634723307
6315,73.15341679703073,17.552199063482878
6316,59.112370255401,18.66504774490429
6317,61.27303292375822,14.24875113464759
6318,70.99855585131652,11.880419811481005
6319,65.5328143163047,13.570497195185629
6320,60.24454305177192,15.088083572894998
6321,64.5068546257734,13.565718244772336
6322,39.96319279496032,12.75113199311736
6323,34.37655210413004,13.019290258467704
6324,33.998996775478226,11.667910417608764
6325,36.10540866489385,11.952327969408397
6326,51.970716594537144,13.255973659909541
6327,51.874289027537436,11.416539295762735
6328,43.26395857829606,12.046641576132481
6329,38.44043609646326,11.292762015757821
6330,40.84926243634484,13.458465601115192
6331,47.772512418028036,14.180508688138389
6332,31.393595449776825,16.264146681058495
6333,33.43053792521115,14.761758191482441
6334,27.870656126461352,11.412430690653418
6335,38.7525824135281,11.89537059673104
6336,39.900274658822575,15.95457749977044
6337,44.325454922414934,12.554838929152455
6338,40.59122030347227,13.840389082240561
6339,26.87247417672696,12.787032471496632
6340,22.072259741183238,23.453612118031305
6341,16.193316145551176,34.76954713707199
6342,17.046490156866366,7.960794806969864
6343,15.960696413072897,7.048044571311464
6344,16.091975937877095,5.899318734543393
6345,16.1105107232434,5.550992180099496
6346,16.839136970536565,8.481265121859783
6347,13.128653532007723,6.051575291171659
6348,16.274317377866126,4.994951348083275
6349,15.467198741265282,5.095370190033225
6350,15.147488629865903,4.869040248069922
6351,15.659828318004315,5.455572334756148
6352,14.860972291368537,5.040603851889847
6353,25.93899609736079,5.56139511902506
6354,36.124315928972564,7.582940804635958
6355,25.904937756413684,6.6194811768079145
6356,19.502950865359086,7.237134262194223
6357,23.73504698181345,6.866625947249823
6358,26.6343773562196,7.4828870475031035
6359,22.070138620699108,7.7677549639691215
6360,26.572377394461874,8.821172797356043
6361,25.870854394364116,10.851110557063773
6362,22.90937928005535,16.76901963108761
6363,18.812898204850644,12.123477767368176
6364,22.474279799019868,9.997043310480057
6365,23.881259978219028,11.954461542078493
6366,31.4875854357287,17.78817998672675
6367,25.652401668851518,10.672483663354601
6368,32.05266311053469,19.48504368163544
6369,35.52368884558911,15.729140681770271
6370,35.08485956149214,14.579127498100114
6371,40.165726137362675,16.776320011967737
6372,40.800471174233316,15.700872556819816
6373,47.106141320838674,15.20620282186416
6374,42.381532256919904,12.159794286553943
6375,39.52825144482836,15.04838834426203
6376,56.895613739277714,17.26899576831527
6377,39.496532080626054,15.78165615880339
6378,47.81596642964632,15.442138185621156
6379,47.48900580148978,14.764417793869988
6380,50.618447099518065,16.339424293796327
6381,44.48781700571471,18.157000071519352
6382,53.08019285956383,15.908375122570684
6383,53.45390248890455,11.952996846846581
6384,71.14653800413983,19.546881627539292
6385,61.198710833840295,43.46274126127703
6386,78.33219308777625,17.374118384249737
6387,45.19303175028441,35.094656505689215
6388,67.10484468926244,27.723253409970493
6389,72.70548030768374,13.51052244285179
6390,70.23497385061488,17.932786313927163
6391,76.92706763286654,17.582972746095866
6392,74.7239347112883,16.810468267132606
6393,75.2181652553974,15.091911032648381
6394,65.73679571890395,17.2119212804911
6395,63.18710382081365,12.119990489846478
6396,66.08435120489378,15.55907723446338
6397,74.34791650523803,17.051133822622074
6398,48.54330118937121,18.18154837965212
6399,53.339028136932384,12.028950518960656
6400,69.01718196375249,10.600558690977241
6401,48.58852725468867,9.356170242650656
6402,67.59407051415013,11.614060099173134
6403,63.665348455314835,13.607110938325166
6404,55.17096613367949,11.886379642099623
6405,83.54972380489424,16.381257062603645
6406,72.02741661020822,18.358448176122707
6407,75.06110743659569,16.67617515452582
6408,63.114773178642785,11.001631203016045
6409,53.9991178325402,9.996581011794511
6410,38.80480611243004,9.043652487164676
6411,41.561236433614496,10.767875649809726
6412,26.597942918293295,9.271131849724105
6413,23.66410595291922,7.7283174994153105
6414,22.559729300435055,8.623013145967297
6415,16.858320613369923,11.497198499135749
6416,16.311565155961134,7.737461973289578
6417,14.81006289540879,6.618728860856007
6418,11.947592773252284,5.721786544391788
6419,14.729903866491348,5.843763598456935
6420,14.58196732052105,5.194453799727781
6421,13.1408810450926,3.2758897616821128
6422,11.105491672652724,3.405066659717732
6423,13.96679885815764,3.2708364728945636
6424,10.493469769373952,2.9426683128747775
6425,6.8526106092758905,2.536598492872122
6426,15.234753744516054,3.51345956178684
6427,9.82144557450499,3.2528524372459517
6428,8.887377199851313,3.2523089773691845
6429,8.845830792618568,3.1951252207453815
6430,8.756581213059507,3.9495635117586354
6431,7.278179010214189,3.0022630472714074
6432,7.367098434983788,3.020642063728591
6433,7.011901346800974,2.743542891289667
6434,13.795910306373845,3.1706082659342822
6435,16.607590669460215,3.7822780720369624
6436,14.836259810276395,5.163979278140962
6437,10.8101154097219,3.9502148086434614
6438,8.90358663156538,2.9820516963705335
6439,5.613203348872032,2.584848872661078
6440,5.2950718353295505,2.6261156420826057
6441,6.61836220668978,2.593173937830857
6442,6.38149135256327,2.664932853180812
6443,8.725271943770375,2.844584282806802
6444,5.1284915963650315,2.7364737207989847
6445,4.050871987301556,2.3179390925836185
6446,5.333005654885169,2.51036239434053
6447,4.8480475706925,2.780306482603534
6448,4.454523113158417,2.460881122065999
6449,4.995740716791743,2.4070281268505167
6450,11.27073821486937,2.233959166237764
6451,5.635085445844573,2.1901016242921294
6452,5.11362663621483,2.3708210346131082
6453,4.600577838332713,2.200301345165482
6454,6.726272937929983,2.1549201106645963
6455,5.048540968105085,2.5399957695708717
6456,5.531761343705914,2.04331406678326
6457,5.907590649696367,1.9873466363097119
6458,6.292811093530404,1.9746001518506864
6459,7.152516708390583,2.370231861200523
6460,5.227676169110292,2.2590463659731075
6461,5.355753062203094,2.020277245056763
6462,12.174098896122121,2.344849825387708
6463,7.019505284632998,2.092575327476093
6464,6.017846062072545,2.2341972552363547
6465,7.347354253006692,2.2705649989744465
6466,7.819732880778444,2.2025344010825463
6467,13.247461446982525,2.602513029135968
6468,12.726624398353563,2.457919400790716
6469,15.796026642989327,2.718538461348972
6470,15.05586306805612,2.456980900592099
6471,10.591174520653082,2.033774046428249
6472,9.396934473614241,2.014942463007592
6473,9.186379685413247,2.09065131308159
6474,16.464929126160566,2.4405381385910396
6475,8.942683533117902,2.206164916221626
6476,7.763653351286099,2.080610251142318
6477,4.901614409880807,1.815710816916451
6478,8.206180122778198,1.7635591739596963
6479,5.651307451516268,1.913492117075722
6480,6.547501044663889,1.8461889074643654
6481,7.009871131070811,1.9788751790404646
6482,12.988301719096814,2.182999082146422
6483,9.701220419253833,7.149791753929216
6484,6.2474763563911795,2.0511517117061344
6485,9.301866821240045,1.9370713335856373
6486,4.789438151437817,2.3788578848774335
6487,3.3203793470205873,1.5275876851150427
6488,5.518438094360334,2.0889452461023628
6489,1.7913204740311064,1.288332898954414
6490,5.81023386678929,1.3481623308926152
6491,3.885447995001157,1.3306596821229664
6492,1.2301119911170806,1.1854416922021949
6493,1.1195241308074586,1.167307574549898
6494,1.1224923488557803,1.3447954722058815
6495,2.3332926275029426,1.413011566962149
6496,2.933678464707745,1.40736213829928
6497,5.476990776737137,2.111767130429788
6498,9.764813656438893,1.612318514272392
6499,2.440621842819268,1.4026253826180295
6500,4.923211020733343,1.7611904524430988
6501,3.421509889078225,1.2978499101287069
6502,2.1012138288846285,1.2752704070641518
6503,1.5306673015930778,1.2565939200849086
6504,2.3040976705693343,1.7135326272249083
6505,1.8954819506747036,1.8535530341568254
6506,2.185595990796874,1.5162513451733257
6507,2.1849994083159423,1.3383083045990223
6508,2.132018427991415,1.3059590306073303
6509,2.5899876523780976,1.439515947015871
6510,2.6495650151052206,1.4491411733583808
6511,3.249179929807793,1.4480764314739756
6512,1.3898221023453086,1.2879838380288617
6513,1.1896123307435669,1.275780292244894
6514,1.7362958746047827,1.25823938088593
6515,1.2233995324799307,1.2236857716760081
6516,1.790383119625445,1.2603193846587057
6517,1.6988310529079724,1.25777953019888
6518,1.7015135103550985,1.2584803559743056
6519,1.880887391802509,1.5178099728189343
6520,1.4637625012400541,1.3244931702833591
6521,1.605766715431997,1.4309283906001398
6522,2.623411956616855,1.5831663652763905
6523,1.4818715510203118,1.3337464133775787
6524,1.2729072447187069,1.4026307693074898
6525,2.078623279673891,1.7159651953330117
6526,1.3293344624249652,1.3067853155449347
6527,1.2776869535705202,1.2669285661009393
6528,1.3818339834586737,1.2655778163678464
6529,1.8802073662791556,1.3350557669334207
6530,1.3369272571788635,1.2736075407397887
6531,1.3536062540309677,1.2607392882367268
6532,2.4118793364333557,1.340850286623229
6533,1.603894976261787,1.2713345591967318
6534,7.077182090940371,1.4115132013974003
6535,1.8420757459432948,1.2896096991783736
6536,2.0354946004045433,1.285601878612786
6537,1.4272106382135448,1.269788019077372
6538,1.9715428006577589,1.358522976500179
6539,1.3333339940949505,1.4452129899900936
6540,1.240803026652929,1.2946060614706298
6541,1.2917002182980073,1.302339485352775
6542,1.3458678328515157,1.3399692832619319
6543,1.7865273807882749,1.2590321324636295
6544,5.99291218802406,1.5079779935851358
6545,2.329027330984678,1.3534202878021089
6546,1.3774912036009537,1.2670725387594115
6547,1.3109127629401265,1.2845521153485948
6548,1.261560443441403,1.298542377949688
6549,1.2442806923934266,1.241369518764505
6550,2.0883806272490992,1.4062061625600557
6551,1.4535601398292437,1.3256972734933112
6552,4.830133821972362,1.6194552965134283
6553,4.676543229086625,1.4678673506142148
6554,3.6534669662983292,1.4299595188836156
6555,3.0897843808805,1.347840718222613
6556,5.0654536528751875,1.5434593156594651
6557,2.7900488671295087,1.3050461335691308
6558,1.5969109977556752,1.2885072684037213
6559,4.829380856563474,1.7919736923145806
6560,5.353711816974499,1.4490860939123382
6561,2.890731376618487,1.4162474978223758
6562,3.369617765381297,1.3722322969396583
6563,3.5973185413427085,1.520692457629249
6564,6.461435405673929,1.5085785649237025
6565,6.965189888404064,1.4909160612779349
6566,6.945867381169779,1.4532301163012198
6567,8.215867666260845,1.650269628718003
6568,4.359586195418082,1.6437784472534693
6569,1.9454744322069455,1.4497651321330853
6570,2.4868980306406465,1.4239334068448466
6571,2.5673889808931616,1.47865534939258
6572,2.8979233883502387,1.565241862185082
6573,2.8061967938829575,2.0181670837356873
6574,3.045340340421372,3.3464554918313434
6575,2.532122361490254,4.879315370749458
6576,5.136523858183055,2.1663688290223164
6577,4.035800716022141,2.2943313107383325
6578,4.3550134411706285,2.215332987211493
6579,9.35208033569082,2.492415551442782
6580,6.988520175102699,3.072571314521082
6581,9.456390978004881,5.17661771792851
6582,23.11334400517107,10.282256851717571
6583,28.25285842261269,10.307742611313609
6584,23.12889924381147,22.2780219943803
6585,30.079152271131516,14.788949108861566
6586,32.568621771877524,7.49132001532452
6587,39.9160654072504,7.696911842302067
6588,44.319137794601275,9.103808878313185
6589,47.21742938999145,9.39664926540405
6590,49.136880128455516,9.516862278842149
6591,67.90902147343967,13.890583490902088
6592,58.51198994922912,9.507217606804254
6593,70.05594442991148,11.082279382411263
6594,90.37670095202374,15.088732002807063
6595,79.04619665210397,17.081325726707128
6596,52.08409616372253,28.19172059129082
6597,49.36849420988428,18.22401993860028
6598,49.39054590306244,25.53396296179706
6599,37.735663967586866,30.14568519056579
6600,37.506025096591195,26.5790822381676
6601,37.22116734552126,27.85065675495551
6602,43.658450998421436,29.326456614856426
6603,46.26333278331398,29.21220803982836
6604,42.179799675281096,29.79221223845665
6605,44.439105252765025,29.88987675082028
6606,56.51420986842384,34.12844772211413
6607,69.90241518314309,32.377816163835746
6608,76.48606322277165,30.907621195800946
6609,93.18686484772051,22.917901902293668
6610,103.45646576033563,13.338510134145816
6611,104.43505145735718,14.35644845245019
6612,103.76852336810113,11.696769901078646
6613,101.0715991423339,12.498622750235144
6614,97.97107785530888,15.00410215719789
6615,77.2538448654999,13.035549792654908
6616,67.76547319076595,14.275248208476812
6617,64.77420211502483,15.97748657233335
6618,52.5562830124776,13.747134384674114
6619,44.800696583754785,11.688695637901251
6620,43.3712212108015,12.268625605246708
6621,33.330468929464764,17.252293477707674
6622,35.912541804512685,17.502189727674907
6623,36.335473637434895,22.78654092950365
6624,34.90738313433825,24.15213981381272
6625,37.7862367512486,23.0911607781356
6626,36.58502397508189,14.711624721606828
6627,29.02455311533548,9.901028025156581
6628,26.570746751925334,17.042860876756038
6629,24.88681273442466,16.589845327117352
6630,25.802887014028645,13.955107345961906
6631,29.719593051169618,12.699097062545846
6632,20.82119595321316,11.78084157783294
6633,24.432515477573585,11.855894359844138
6634,19.394649069348347,12.116482552922507
6635,24.266983138529366,13.72888068662999
6636,35.32121497051348,13.720445489980868
6637,33.09153705437053,15.330937006810007
6638,26.33448592146112,8.648185131884693
6639,29.35641236380011,11.923038976074363
6640,32.87199260979317,9.293781486333074
6641,29.161914220863462,11.985072249972704
6642,49.17614843104598,11.888888406967855
6643,58.023421879060784,11.244051945984948
6644,50.65140076700449,10.371441086771581
6645,37.83446003883485,14.691676600016905
6646,26.82751660968115,8.982756774606806
6647,25.257157709247636,10.440578565559626
6648,27.852118532669305,12.41269872773349
6649,26.801725765788994,11.242575931123458
6650,35.76079098454717,13.62346039012874
6651,57.2559728189202,14.619821768840824
6652,55.209861779025,14.747412569483917
6653,48.43616891969172,13.66173484366672
6654,48.808604159286624,15.355372898871295
6655,46.946449918410444,16.481417709142846
6656,50.760520805768344,13.229151797605306
6657,56.062010745465,12.125897930877382
6658,52.62550194348516,13.469282620174418
6659,57.94846397168476,16.393764765086104
6660,46.418860946615546,14.537011804361764
6661,50.138414515356025,13.514602484135057
6662,71.55465902429322,14.397969768245956
6663,77.05032238793503,18.478834196787485
6664,71.10397631097814,16.869938142352016
6665,66.32133390157611,12.673368193765148
6666,51.299609301289536,11.561930275587557
6667,34.44486954561827,11.623811318660604
6668,45.27744085919148,19.00757751351523
6669,34.097742007185666,30.971243747417482
6670,36.33295683564133,12.752555500286688
6671,61.25026435120608,9.982873288953664
6672,71.2914367706877,12.965110243061023
6673,56.0734285623023,11.171000282597268
6674,34.42947402129259,10.18509023503803
6675,22.0868373584044,18.368505615624034
6676,35.56167980470011,10.43961099525741
6677,37.51291703595952,13.479851525086866
6678,48.788007642892545,27.337671328165424
6679,48.42817651709107,14.550263949258113
6680,36.154040711709435,11.868666829734707
6681,34.63161644706905,10.27739020090398
6682,30.468183516149743,10.643494973410517
6683,26.71691353127368,10.731325125775237
6684,36.414701101436364,18.58465217327266
6685,30.833479317885697,17.825769559599085
6686,30.28667168455299,14.984095269129401
6687,26.425427360631527,9.179537676653776
6688,19.33220161407822,7.429106751649291
6689,23.439965956883956,9.817352113767013
6690,25.898263885331705,14.959736481448765
6691,22.5491939162669,21.283169806775355
6692,13.633678519005638,24.072471914693022
6693,16.16604188307265,26.226883292169507
6694,8.444052495385554,15.908765680600759
6695,7.648633996390395,15.36392298622539
6696,6.6377366319165,13.944568280768777
6697,7.64949505379048,11.27564508938255
6698,9.31593582786667,9.571642817258427
6699,10.033384269273517,7.105215598204214
6700,7.4152457976238155,7.6760541301333856
6701,5.364120519834015,8.178298199114945
6702,6.449002731709835,3.439504262727743
6703,3.9841875686617394,2.5031417253089914
6704,3.955128099334605,2.5764954295319087
6705,4.066975390329299,3.0257629643633566
6706,11.759959513008722,4.002763769528131
6707,16.5857625811947,6.520723245042189
6708,29.917526510105976,6.614974169985912
6709,24.935997061114875,5.684129952444079
6710,16.430165271370775,5.451801685797829
6711,12.193177509774108,5.690872281300815
6712,20.17935793160054,4.428749337232315
6713,12.219301743469524,3.8067733470916867
6714,21.748473285202174,3.9026408506621744
6715,17.530524169511263,3.6532801029063386
6716,23.828543445570197,3.7486147878879024
6717,20.51027082836059,4.0436800975911575
6718,17.272950974849284,4.049381582017813
6719,14.616823792182918,2.8433498290899712
6720,14.711281652866845,2.945882869642265
6721,14.878463057554125,3.0158070897147673
6722,17.202816171126226,3.1455198982390993
6723,11.664102671828314,3.966925763069618
6724,9.689956338762611,2.62174285303699
6725,10.753710668507317,2.8036525931586413
6726,20.24915621970118,3.2945533491284857
6727,27.366862053621837,3.2741509705010103
6728,18.10855457745348,3.0501367349478454
6729,14.72599227932232,3.430991690640799
6730,15.74121582037024,3.0793678331325895
6731,17.546906302092403,3.3596328005839613
6732,14.467914025093323,7.404730927887624
6733,17.319800147159935,9.35439860078957
6734,13.5770172514716,8.56205290705751
6735,18.782954761678727,5.614762878310661
6736,10.158561279617116,2.5998081237594075
6737,11.891735430331755,2.7824920055625504
6738,26.137603690176842,4.044481105998613
6739,17.146020946906553,4.312629058777428
6740,14.913985396964074,3.4666356102948983
6741,14.816025860985452,4.64311816532422
6742,11.137657315072369,3.66097377263343
6743,21.83667871972996,5.7285638795547635
6744,15.926442537779106,5.060877535172519
6745,10.201237714278285,5.257006021086995
6746,10.587372666679455,5.477007409160849
6747,20.411753585706055,4.798562502290444
6748,22.676268650943616,5.459686707346116
6749,13.498706521889558,5.645964721394303
6750,15.040085714064302,3.751374742450471
6751,3.3702819943951066,2.569075566408442
6752,3.289024346447502,2.585295631405459
6753,4.373544586279926,3.580333499080474
6754,4.097721028209809,2.902981526989556
6755,5.031323835654302,2.831138316585743
6756,5.7253482937413915,2.399856531038109
6757,6.820295776324308,2.4167648356603983
6758,7.8877862429220365,2.494161316918552
6759,5.763562512962628,1.9637411585313853
6760,3.3149217820376196,1.8385642133775724
6761,2.627761723486013,1.7013615951383736
6762,8.889305805892988,1.858712709338214
6763,9.289911466698017,2.07720560979004
6764,10.541306702779972,2.3505322329573968
6765,3.197199684072006,2.244232694998873
6766,2.2157877158910404,2.1286454319127186
6767,3.1712680505365443,1.6353769925992183
6768,1.7337625345470635,1.5108947925303953
6769,1.5554629120489993,1.7074247271711231
6770,1.3040881690374198,1.6061193445622772
6771,1.1606148286083933,1.5370121931830951
6772,1.1505735649221358,1.3605791586373388
6773,1.7628208440359427,1.6281608675866919
6774,7.51692837921888,1.652508349253944
6775,1.6272167568301321,1.3503529269836736
6776,1.6262629421996802,1.3490217402805498
6777,1.3735079246032267,1.3445760153115016
6778,1.073861944084431,1.2809190454516284
6779,1.3151384080342468,1.3732216239448063
6780,1.0360412016127716,1.3181180188544392
6781,1.1083050112976018,1.3012576046406619
6782,2.0502831643153345,1.9182115400732085
6783,2.041066667631743,2.95437235113221
6784,5.112497849953098,2.32053129055939
6785,4.606521434410496,1.825970250307307
6786,8.274121518132164,1.7750147296265002
6787,9.667376319089668,2.1406300702687737
6788,1.8244980683083456,1.3452648011416632
6789,1.3810361531412783,1.2860649990079647
6790,1.6485935635976705,1.5369742556289094
6791,1.1572500710973754,1.2804998963525185
6792,1.2362486793449639,1.3379107515261444
6793,1.1948227216747187,1.2911951928128667
6794,3.0606360158502866,1.2878140872620474
6795,6.756522453160362,1.6141129564371506
6796,16.681523976073585,2.2438454210959677
6797,2.0521260716195573,1.3146275736394875
6798,2.1554611416276375,1.4626725147925321
6799,2.5724066271164148,1.3838225592789601
6800,1.3312213600137874,1.2494070556838528
6801,0.9192083479883227,1.2250855525193443
6802,1.3001930925972296,1.2974183681128502
6803,0.9647379796579452,1.2089458863019016
6804,0.89560607591144,1.2163800995941256
6805,1.1256484801668076,1.2405369779899478
6806,0.9825478859724318,1.1888639054256533
6807,1.8076931568657733,1.2508647714361574
6808,1.0236857638995158,1.2191668266096822
6809,1.1873909048603208,1.1885328661047998
6810,2.113144627525246,1.2043204461587278
6811,1.1104436306074619,1.1939934221992936
6812,0.9417130256049959,1.1891087965090437
6813,1.1548348091955147,1.1749121318914275
6814,1.2294707234986684,1.2400286990105132
6815,0.9443572116396467,1.2524572227718243
6816,0.8853306084804968,1.2372674791928147
6817,0.8574043834186008,1.2077135030648496
6818,0.9195223455043584,1.2343320417013872
6819,0.9254332023433397,1.26592971332367
6820,0.9678803159044853,1.3264618611928904
6821,0.8815440424595432,1.3176905020089917
6822,6.611840245341479,1.4507399568767234
6823,1.7923526427892915,1.3332743678400603
6824,1.0064148751527433,1.3178417894872925
6825,1.7729735350790288,1.2716806055344365
6826,1.7033183174213902,1.3321832256309138
6827,1.1389057617797809,1.3169975785410617
6828,0.9803962560646396,1.315244423587036
6829,0.9743784163027094,1.318713730916332
6830,1.0755772730350635,1.360910353599435
6831,1.0327983563233945,1.3743589027503404
6832,1.0197858361665906,1.6486529539604364
6833,1.251411184439655,1.3916317339490594
6834,1.1534439230115845,1.461412406165509
6835,1.0260501665834283,1.3566876872794293
6836,1.061886742423756,1.30315986614363
6837,1.194841104862356,1.3187785595034762
6838,1.1843578104630408,1.3161939876642343
6839,0.9429671395801213,1.3488570982465438
6840,0.9286439063753122,1.3294966975443725
6841,2.317252563238469,1.4682509845514093
6842,6.801078939047055,1.7282300564708675
6843,4.905702968568704,3.0472516120451
6844,1.275226150202098,1.7076864949422934
6845,0.9232686765669593,1.3050067429047465
6846,1.0706338374669682,1.2516563581837685
6847,1.0642027823355291,1.2618257303930103
6848,1.0587262171193488,1.2842391380900728
6849,2.419651364371578,1.4482220342505592
6850,1.8947326904122679,1.5264769414180857
6851,7.831581113389291,1.7099837447348416
6852,2.1302260308847023,1.5003273406782252
6853,2.669746745997234,1.6411375304701024
6854,1.4270064442421257,1.6283628875685252
6855,1.5478409592848386,1.634824531495869
6856,1.6543246985078495,1.6698850874161175
6857,2.221490212950912,2.3583236469888935
6858,2.2245137805331168,1.7164255292309327
6859,7.625165724390497,1.536428546857224
6860,9.058485337671604,1.7826332883315044
6861,3.645602730992205,1.5820300801906766
6862,2.5044683782365365,1.5804407723189402
6863,3.5004616021545574,1.6498568520261048
6864,8.336373158465387,2.262738634944031
6865,8.291012239901447,2.4678593948320566
6866,11.16875298591118,2.9777018190100377
6867,12.107139676483557,3.5609264376745453
6868,14.970170394219862,3.8814728409987964
6869,23.41450691748336,5.293514235230013
6870,41.96673771283601,9.38672136438061
6871,39.62307527555533,7.444488638249625
6872,21.678456995432864,6.447083616063966
6873,27.85401243072585,6.987533375097963
6874,23.917996980668587,20.948615664865283
6875,28.590838345748196,28.655098293260398
6876,33.88506014689918,12.141228229078884
6877,36.1930871705498,15.618613740649671
6878,30.303357056575283,15.30549549470496
6879,39.90243774587719,18.58633443385777
6880,48.6197018098329,18.68779705961147
6881,68.8388816684592,17.32045045753887
6882,71.90282107297185,17.623176845952578
6883,76.75315995748193,14.270986268448008
6884,63.19187546635455,13.097661135096155
6885,83.81897069082926,16.806605117047543
6886,81.79911929184739,15.133107967669668
6887,79.82209161929795,22.208462445882706
6888,81.12129285677723,25.971463215434873
6889,87.86418709585881,18.06661179935668
6890,97.85435205919804,19.324925822332755
6891,97.70048952827423,18.915411951325094
6892,89.23671185950812,23.143150478726472
6893,73.85329506024294,24.166717421460536
6894,86.15980181395103,20.578655069659515
6895,61.47333748058479,18.338548884665673
6896,52.875507755400925,17.50300961252134
6897,62.306257570081435,34.21119431845153
6898,47.31391612491765,27.030625931801765
6899,42.9408239202941,14.1912731883123
6900,45.97728639091699,14.777508154916466
6901,47.259445394692044,14.873160520278955
6902,51.859877151823575,16.23222813006329
6903,65.33161827304907,22.002893178337942
6904,72.55653767334422,15.122067150044868
6905,81.00714714721009,15.100409938761828
6906,86.10791998355838,20.296433356721618
6907,81.07095114951082,25.84568602825747
6908,72.44390011645287,15.264003629171217
6909,72.48977181842208,14.57784220979277
6910,72.48418525622607,13.64187781216475
6911,66.59575035896758,14.808241644101477
6912,61.42850775616303,13.616881408814423
6913,71.54691387763928,12.690913292550507
6914,58.8526008293296,11.91197368178394
6915,49.46924420613815,10.805698624619962
6916,60.79616606833495,9.817274239831436
6917,41.03133249055705,13.257609171221555
6918,48.66806186566247,16.017845569965456
6919,50.90140602442917,19.611673401996754
6920,38.1757200885705,27.503055451876367
6921,37.86886767338504,36.87386562817808
6922,46.85647394398392,37.64002893632419
6923,27.69870988089018,18.353696959562704
6924,34.20851169874701,13.135462160088226
6925,36.80665349747921,8.915872747749365
6926,38.49741827021596,9.15579886031105
6927,33.0769726442074,13.578345944655242
6928,39.70926718101406,9.800996484308476
6929,21.084860760467624,10.472193805080593
6930,34.97340539228643,9.77502685640579
6931,29.40166055446752,17.06219053521439
6932,32.72339550368198,27.418881213787355
6933,25.725426780414047,29.70225830077725
6934,27.516508775637096,47.58426149408861
6935,24.473333474855124,47.36737096481136
6936,28.261744075832652,49.76361554483578
6937,29.961158703850025,38.603643134908204
6938,24.331838858379964,29.02324084157497
6939,32.27374857258086,37.087942830808906
6940,33.713390308184394,44.809919438187606
6941,48.088330177969006,12.169182525137268
6942,51.97774658080896,18.26207042440913
6943,33.69646468990686,21.41561682687826
6944,34.733848711124494,16.66531893123304
6945,46.24411354838818,14.246242515878226
6946,49.19218713376312,13.546855390112933
6947,46.19904824277718,15.305209430719339
6948,39.77433526417052,15.252876225710992
6949,44.23000565800977,19.94174597304018
6950,43.00399265192821,20.180289724638204
6951,45.87983165530378,19.869896095452276
6952,63.308049202757424,19.105815626095964
6953,67.84760173421698,23.138401819231873
6954,65.27218465204136,18.494657686478362
6955,63.59800974026217,35.33352202026466
6956,59.5149222842235,18.645983531100025
6957,59.67503154840427,20.23715563924822
6958,63.76547943798565,17.09188463342788
6959,60.29965766557221,21.433831058861
6960,58.12938688866156,21.22432651993005
6961,45.98576024412404,23.310147263300077
6962,41.411488308138495,18.387031045663772
6963,41.88891536538371,15.113788737875666
6964,42.16213175981757,17.392645281469953
6965,41.00839242604475,16.793513925359512
6966,46.20288420774093,15.241803322361676
6967,35.46977691255601,14.121368145968116
6968,39.47744953899525,15.05797706171295
6969,44.06054514536592,14.7004960903705
6970,44.11221668657979,15.332102715335512
6971,46.04137765403349,15.226937544445914
6972,46.157307874718335,15.370155599704727
6973,45.100895574769844,15.071382513025238
6974,36.49621787082463,16.3741962375903
6975,43.82344602815052,16.57214333460678
6976,51.28372614592414,16.1636015580516
6977,51.51000400984233,14.871793231790777
