Index,In,Out
7220,40.03722791020789,6.879088845923587
7221,39.68243588997687,7.945685449506276
7222,39.650392951879525,11.950995853866305
7223,46.57032468198989,9.048173154314501
7224,53.38289763849405,12.21130448775741
7225,52.12815954394794,10.173195927073948
7226,54.01749173640583,17.079939356095224
7227,47.09176124675388,10.398220228499467
7228,60.08230466308496,10.006076278275701
7229,49.447853035120374,12.46837819446222
7230,52.12796145410569,12.439728817519883
7231,55.22610628838066,13.1830219404101
7232,59.66112515756122,12.052879203732074
7233,60.24360217186436,11.863986824154729
7234,64.06835292172114,13.614581776225675
7235,67.66543220652473,14.73560781011947
7236,66.8927740008594,13.698063579269297
7237,67.06017140752918,11.661832903421617
7238,68.82705765585135,10.949327967703896
7239,70.81959056354016,15.631863635198322
7240,69.79577523240445,13.557704091899925
7241,70.32503552381893,12.438623061224247
7242,41.21170857431963,10.474310110180783
7243,41.8615290078312,10.803322172789215
7244,66.10309788166168,8.428448392433268
7245,58.55815917726947,11.652146603733087
7246,60.138051078940784,9.12117832624561
7247,56.5475408147674,8.95520980365089
7248,56.88640394753114,12.595275923844245
7249,50.44866841504661,19.923746171635266
7250,50.043228807269884,18.036990746113638
7251,51.995033532550025,18.60902943485939
7252,50.34838802832766,21.730873269288992
7253,53.52865894718809,17.176746367988052
7254,51.678988029910876,14.215845495302128
7255,51.33528170910578,13.598185944430185
7256,47.10434526187812,14.981473800416294
7257,40.823515303882296,14.863091837859551
7258,40.44075634525088,11.8894608974132
7259,40.83401307421687,15.220541889140623
7260,42.550764063538224,16.966331889178246
7261,45.381224490677624,21.144987180080626
7262,44.210492818339866,25.24943854771313
7263,36.1343498514584,20.286781622270635
7264,37.2520513533829,16.92073767750502
7265,42.25095248205761,11.395648963798461
7266,50.5092485305004,9.666128798133578
7267,43.90271686190332,9.359138995781828
7268,28.13326665873119,5.569451064243529
7269,26.26354320772493,5.2096319656486845
7270,31.057456639775978,5.850546315045489
7271,34.821491384778575,6.656511606100455
7272,28.16697596669458,4.1368547700862655
7273,15.773531977302364,3.9807808301089085
7274,15.406054494779298,2.941449236194098
7275,12.901490818910577,3.274312522405297
7276,12.287659201747385,3.4414127539668216
7277,11.680738143416551,2.534138542183845
7278,15.965195486116176,3.4327837009090163
7279,16.341943981154483,2.9371708899128985
7280,12.291779529574534,2.646685400370096
7281,7.590917844573062,2.6876710229782503
7282,7.381157839674178,2.5144771137712505
7283,7.245997211759958,1.9519184808809609
7284,7.701682818226988,2.422054898856516
7285,10.526192097478116,2.320882954637797
7286,8.84608415712751,2.3018282068837626
7287,7.553297253054994,1.9120194921201088
7288,7.262693465555753,1.658645595144935
7289,9.456140010842562,1.941169524848691
7290,13.982126807302436,2.077695835347185
7291,10.87329509317832,2.227749411956117
7292,6.291890778199658,1.6903231603578182
7293,4.9939711581294395,1.6472424535482937
7294,6.914070639713057,1.8236174547567991
7295,5.717293517184745,2.3041219324155993
7296,4.941859501037989,1.9381985234587713
7297,4.77269272185564,1.6127457169717947
7298,3.90889040013392,1.646905701554645
7299,7.153813476170979,1.68249788675727
7300,10.940622108179655,1.7217269708127092
7301,6.869887604184277,1.7310617862330127
7302,6.7247838794232395,1.7817548086109758
7303,17.520057413951175,2.0742716812628923
7304,11.33374219540835,1.80458454138649
7305,10.487535683649773,1.9334548858620189
7306,7.0009179668719135,1.6920885176793146
7307,4.975008521324553,1.6813366770660847
7308,3.9067504414761083,1.581156383595193
7309,3.587546269512509,1.74175284970553
7310,4.508795095578182,1.624995708793189
7311,6.916540184990656,1.7908356366242615
7312,7.549248160995822,2.0254810993904195
7313,9.3489689899023,1.9836635674876437
7314,11.922929257403908,2.178867452276442
7315,7.285572874916444,3.063828289962317
7316,6.361061497789142,2.4560699396263175
7317,3.460369360934987,1.5010023923516624
7318,5.346673528182077,2.644661810791495
7319,5.886589519928316,1.5434395725742218
7320,7.070923853388277,1.6481852309641452
7321,5.989746091902634,2.0383392410801418
7322,4.991193370954582,1.5437740615549007
7323,7.829004416619824,1.720830776054137
7324,6.736942807545407,1.5060578909795213
7325,5.973058401061047,2.003908897009342
7326,11.119918042053158,1.712959286048735
7327,9.59543891604317,2.0002364055545865
7328,8.465657943976518,2.070365587784568
7329,14.056702283652658,2.3563767954249264
7330,16.916165291301446,2.2767971084087066
7331,17.183352355373938,2.4606569626445935
7332,9.50520670970995,1.6614662407318297
7333,7.054982338810543,1.5178238063459621
7334,6.916748060278282,2.1021160552986378
7335,5.753027016698704,1.5941677225086217
7336,6.387069918314923,1.9236023431882552
7337,13.29435032755179,2.41960260946895
7338,13.524740344775267,2.036711268496864
7339,10.621821392501309,1.9441724095274222
7340,7.0486899606048015,1.8350061085958977
7341,7.026452796776396,1.730300727252736
7342,7.575484902173985,1.7755099647424026
7343,6.439973122325988,1.9117586989213138
7344,7.591278466029414,2.041878200510355
7345,7.988420766156556,1.5211275424816768
7346,8.908223467505422,1.807263847605847
7347,8.103586665766741,1.5628543754346054
7348,7.5876446570863525,1.4251796984965617
7349,9.720239761807264,1.7099451950491957
7350,8.583518746017507,1.565837121499797
7351,6.708814046673995,1.377732858857431
7352,5.017456898648002,1.1784687490042907
7353,5.16715520690995,1.232037294533487
7354,4.599402922656339,1.135146468149777
7355,4.728204974717792,1.2490099988883114
7356,3.3350972893465256,1.154434809936397
7357,3.242558279762223,1.3562564813911193
7358,4.440163659053821,1.1785151948749621
7359,7.545937712628346,1.3046268481782415
7360,11.773898737780804,1.4632082850902344
7361,12.24705565914099,1.410040056169301
7362,13.729380692942327,1.470778936402431
7363,3.8266374151113802,1.1761036710937753
7364,3.4714753618536736,1.2062453808693474
7365,2.275137245534135,1.1266315983473925
7366,2.5447413373068044,1.2154409814756064
7367,3.1954399401425344,1.404355161735468
7368,2.800309000928132,1.0742873534077597
7369,2.3947386694977313,1.094267938433578
7370,3.457949424202701,1.389218142249729
7371,3.702616548072837,1.2169984710418247
7372,3.1582808786903835,1.126410516539009
7373,4.574577458966985,1.2316810287994882
7374,4.134359833864096,1.4695684014734036
7375,3.4336364513876,1.2621403461194793
7376,2.4653264401539867,1.093664359091895
7377,2.747653812784932,1.0954117736293365
7378,2.940082111489684,1.0888848890529688
7379,3.1946025624834586,1.0781238730445215
7380,2.8709213639456816,1.1281764645580736
7381,3.4943329884883436,1.1334564039439323
7382,4.2072820617488205,4.20560974617245
7383,5.379807887209348,6.151532288501159
7384,5.2135289142558605,1.3084465550940285
7385,6.677252007025361,1.2110995579971495
7386,2.8271528661614043,1.089616690870037
7387,1.6557362475370465,0.973923601402561
7388,1.7337793872833083,1.1162311412985977
7389,2.2091633208794232,1.1452682702753156
7390,1.8167895825115732,1.0949431460229857
7391,1.997243383290486,1.2129209112121255
7392,2.568820894954161,1.1470272144220708
7393,2.2909770814155084,1.281896377236107
7394,2.9760312220588,1.663237267905865
7395,2.0362334410954643,1.2528277882556071
7396,2.3189959274555325,1.2331855551385689
7397,2.135941665076636,1.2749568520046317
7398,6.068857033469999,1.3893948945407386
7399,2.668835133970849,1.4032186971235605
7400,2.9548566775026104,1.3558330129991922
7401,2.68293214392969,1.1651128072188912
7402,2.0116295155138313,1.1538972011889537
7403,2.006214562682516,1.1252219329966884
7404,1.6981117689141083,1.0548241904672704
7405,1.810525516689728,0.9918403160589513
7406,1.8695670411397154,1.0091893352028645
7407,1.7126712407495548,0.9669463055056309
7408,2.1340265703908203,4.470018442266681
7409,2.4822728475907074,7.057429581444644
7410,3.1663460425800096,7.389021025800368
7411,3.489718972278179,7.59920793426944
7412,3.52913508987334,7.6156273401613745
7413,3.03395615046806,7.402544001501794
7414,2.9862281340473222,7.508338407772008
7415,2.9707362641561343,7.078866619996751
7416,5.434637593778002,7.503996526467347
7417,5.214745068876882,7.009085286841901
7418,2.763783063306848,5.158672815994964
7419,2.004056082097505,1.2643692566293323
7420,1.9392652680696525,1.091534856323656
7421,1.6217831086641574,1.024683928762238
7422,1.8968489178687316,1.125143256629939
7423,1.4134167105231077,0.9916788072658624
7424,1.2443931553592271,1.0035456410912154
7425,2.0252115918871474,0.984309011303103
7426,2.939339878132136,1.0036415334008726
7427,3.076184844013805,0.995287732778397
7428,1.4963951978745929,0.9824049143117997
7429,1.7375143816410317,0.9116271094384052
7430,1.356477812404051,0.9821512548804577
7431,1.7474289676792378,1.175156570244966
7432,2.894040101078953,1.1867762511719926
7433,2.983867154564532,1.212387637355054
7434,3.37269857549931,1.3384062211432033
7435,10.285092200016784,1.4745155014473894
7436,4.135732994812581,1.4418244671606786
7437,3.995584144468962,1.3748128220497764
7438,4.343489590308034,1.535187638307452
7439,7.305262444539891,1.7715157847566108
7440,10.001987574778918,2.992933470185018
7441,8.460934461562614,2.615346776012181
7442,7.679959570507418,2.368472272212088
7443,9.730139438293657,2.2752290337188645
7444,13.859083969029124,3.1809844685100575
7445,24.353559114904634,5.635676683279452
7446,24.317376501562496,5.059815324883662
7447,25.831008128051664,11.987991555560818
7448,23.681576870775288,6.092686637488137
7449,33.89924499784758,12.63415457651638
7450,39.66647960925971,23.006129180267124
7451,34.5568313606395,21.832904871756014
7452,28.990918765713555,21.903443393755698
7453,36.51892261659076,23.27371275051441
7454,40.81761901902824,20.878563698008445
7455,37.077541724098126,27.05051292360006
7456,34.155014573688184,30.529362055613174
7457,43.83558326013565,31.44235339904122
7458,35.53986626291555,32.28418814990815
7459,33.333760858944714,32.47631391487004
7460,34.156563002163,34.20184916821808
7461,39.26943993794853,30.985776632739732
7462,39.10624281578722,26.861931689864917
7463,39.37020382896038,25.723475347250076
7464,38.67681346625038,30.202386073574868
7465,37.216179382739334,28.723862358922844
7466,35.95792432170531,30.956930039635893
7467,36.09002967615198,34.68049566115489
7468,31.1835448903295,35.60089079457051
7469,35.788901685968256,37.26935457419092
7470,35.81968909240885,34.39150738192237
7471,39.80547415588072,30.363328270861576
7472,46.06446131968891,27.717412308193236
7473,43.946264379958805,29.571660166766225
7474,34.92726573224516,35.23713453256038
7475,35.84781874740846,37.300383713760446
7476,35.14185409964862,33.493386226722194
7477,36.087248029885124,33.30617153170592
7478,36.499933856607726,33.32710458377604
7479,40.18514540469309,23.3130388621192
7480,42.6922121224219,12.161573896731385
7481,37.89868302860501,17.117298859843466
7482,42.869709537435455,22.06667272685232
7483,33.14408854590651,24.436757419347465
7484,31.335169324781067,23.947603639706443
7485,32.45224875305771,17.845587263286582
7486,30.159323934281414,20.27166880298318
7487,27.082459102391194,20.17070245826411
7488,28.637039093162077,18.85055400372168
7489,26.232966621853873,9.191454530278396
7490,26.417803954503054,12.225873137997354
7491,20.53725449336189,13.710419155879135
7492,24.70425326878221,13.15627559655373
7493,24.174749667960526,14.79721646173434
7494,28.167512862962457,15.006764926788263
7495,26.822583100346044,16.02611987381762
7496,29.353697907844197,17.410851455116426
7497,19.898251007437572,18.822257382235197
7498,19.747448226128256,26.714446381252742
7499,22.376650829212736,23.451605544002998
7500,24.015199710624497,20.07122422116295
7501,24.326908908304443,18.297045168982592
7502,40.570226302102384,16.5616589326233
7503,46.78301084504395,14.259239339662717
7504,23.318438644200924,14.34537913185781
7505,22.570142582917402,14.950385279337533
7506,28.147776013973903,14.821482006194657
7507,30.354809237544398,16.041123691322188
7508,38.22560691830597,12.346384496982015
7509,37.69490969401353,8.155793603162726
7510,40.521573552923826,10.052262468170374
7511,35.49968161101741,8.724433730080156
7512,27.502370636500782,9.401455489207779
7513,27.47287092760404,8.791743403043082
7514,21.6891752725143,24.273688613691146
7515,22.132073833078216,21.979937252085882
7516,29.05608779829123,7.982519526640235
7517,26.40999636228315,8.016207451403536
7518,25.648698362813718,11.624797240754297
7519,24.01522150567334,12.557212489692565
7520,34.52885186033287,13.102980061932033
7521,36.768778808738084,13.691586272357291
7522,31.31441942701222,11.626596645970348
7523,30.51116795685436,21.534648784388978
7524,32.74333400402921,29.735700925888455
7525,32.190727341294064,29.52405521826089
7526,40.795120188628026,21.305134331268633
7527,41.63178227821037,19.99913293101053
7528,38.00680576108707,25.228944824133826
7529,31.183561959364212,32.95888187096247
7530,33.884858096845385,33.75401319542775
7531,30.98068121416283,25.856880598667487
7532,27.919095704442658,29.583445311502942
7533,25.743289246369017,29.86193842659094
7534,27.806562800050614,27.122473816790304
7535,27.785570104151187,36.1745880424042
7536,26.013820179688118,39.70465728935458
7537,24.672897504811075,32.78479579888506
7538,23.925032575506286,26.358181950215613
7539,38.37315478153211,18.723036237684905
7540,31.61261684462056,30.301559460343327
7541,32.89023988501716,32.574621931002895
7542,36.13355619576435,21.84270422990716
7543,34.7337356973138,8.660411599624425
7544,29.680738379382724,8.281012641136831
7545,28.00418182311609,8.021584907770354
7546,28.203075065431662,14.669454301649067
7547,23.638441093659,12.375993853529414
7548,28.907480946068034,13.892662250565891
7549,27.769114858875135,15.590251783647014
7550,29.62353373448196,12.178300219766179
7551,31.412964711529725,14.108035710464918
7552,28.827272824432175,8.157362379834863
7553,28.46551395043937,7.717054282802074
7554,23.221626395527373,6.687309045662028
7555,18.233246758490495,7.050251064156885
7556,21.233613632756672,8.59316854239409
7557,24.04166078156849,6.381279350616277
7558,30.852840863597592,5.63888455467222
7559,36.53716345510095,5.547406767895663
7560,34.17592429144767,4.356353874966403
7561,26.89228549989909,4.967588151130147
7562,26.346808227607184,7.811040311809146
7563,22.03309079662781,4.495156904989715
7564,24.962035792801185,4.411608005939674
7565,14.153948919117983,4.81959263991822
7566,11.146215897017154,4.097335946963228
7567,10.41356593148219,5.756595406307312
7568,14.26072337444324,3.373040339794111
7569,12.03478893084555,2.568046615695013
7570,10.3623085869067,4.402376378653588
7571,11.264986228650466,6.234801350222526
7572,9.286275616764476,5.605374380848723
7573,14.616582625384138,5.8953582801170334
7574,11.088220435093174,3.1171324643552913
7575,12.707713033507673,2.187554114980585
7576,15.832820907783413,2.0467102451676213
7577,17.296804653809286,2.2906507839429935
7578,18.953691702659267,2.5816151557173033
7579,20.45938652017472,2.593781561123336
7580,17.535240453358274,3.065229275539411
7581,15.81033015825598,2.5250970710004683
7582,4.005149800063232,1.6949993026567052
7583,4.360139332478839,1.721451157671991
7584,3.372847461445727,1.635025965972059
7585,8.367772769677071,1.7674355972135503
7586,5.765726753207286,2.0455555039644078
7587,4.427772245682365,2.6125244326278545
7588,3.0435989721488492,1.637567464248791
7589,2.974832505132182,2.240020997920857
7590,6.59854819890537,1.9603434305164205
7591,2.6277097240436285,3.2551318809044916
7592,2.238351607494132,1.5296136361841013
7593,6.18675658781867,1.661872657688372
7594,3.7422988073005836,2.2884509063317546
7595,3.348002723466675,1.3176685673922925
7596,4.1513679044663645,2.3743585540075696
7597,3.1628486947581442,1.544017824374175
7598,3.3921086901558377,1.4661149492995964
7599,2.656454900348528,1.3036456457502337
7600,2.1390426514403647,1.2143583028914025
7601,1.957896220329894,1.3449620932576223
7602,3.386648871820675,2.744418844637826
7603,3.3645402112622755,1.7545398418310285
7604,2.003516459013285,2.636942799764216
7605,1.9473752516670981,2.3748211369099406
7606,1.8604467659290043,1.047006463843388
7607,5.958047045222393,1.6649388438072277
7608,3.5014967480058155,1.1762327815847127
7609,1.7525560541741336,1.1140896135223715
7610,1.692247804842207,1.0883068606813127
7611,1.6217667984263202,1.0482754926712927
7612,1.7958477340095003,0.9834784700170611
7613,1.7271052861853702,1.0272008791888811
7614,3.5255088516570674,1.0422004983780264
7615,3.4156214924518795,1.0315151860466538
7616,1.4329620240289467,1.0100207477390457
7617,1.5696284798392617,1.1018608827210075
7618,2.3471947884635433,1.102391230597724
7619,2.6982338952850005,1.1150701397497638
7620,3.5341070749452257,1.1423202577082292
7621,1.9635550225818001,0.9909912986479275
7622,5.457034036763029,1.0662420142125961
7623,4.102343863878377,1.018465763409843
7624,2.5421243781956653,0.9730323864780746
7625,4.457570205516488,1.016930323545354
7626,7.562524503139018,1.3406255118389119
7627,7.246508418761244,1.223203061362054
7628,5.62840334786317,1.1276180926625674
7629,6.248762664404917,1.1959054816873464
7630,3.2256563258614097,1.0598126318503978
7631,1.8569875625321295,0.9775040982293831
7632,2.7088685412110802,1.0823070270708255
7633,2.5480745113607233,1.0827938096902583
7634,2.281602549620824,1.086267485241757
7635,2.1139384031975847,1.060941580387381
7636,3.448384984077917,1.2149121170053183
7637,2.8872829347222644,1.0751404315348196
7638,8.56168828335688,1.3843453766521445
7639,2.4252248873764457,0.9700085311682631
7640,2.053122250231531,1.3629388114390921
7641,1.695974024875203,1.2244629004674967
7642,1.9260691442699092,2.2523293129574924
7643,1.8730828954134955,1.115878708385281
7644,1.9843162078468197,0.9986331073986476
7645,4.192503396050901,1.8526366501498508
7646,3.3038780093548965,1.07355910809004
7647,1.8103828009337743,0.9317817541375533
7648,1.5741051928391334,0.9797411206806926
7649,1.6022382768380155,0.9067481966772892
7650,1.6802630085909644,0.8673679872200781
7651,1.504832553176604,0.8209408745887661
7652,1.4238526957419635,0.7695564294446825
7653,1.5139069796087277,0.7851811446309594
7654,1.398479340847063,0.830821040296822
7655,1.6667201948732282,0.7977837708254474
7656,2.33944544360815,0.8351620290761717
7657,2.4363584264821823,0.8226905185334863
7658,2.390379985740873,0.7922797854201119
7659,2.4105506228940228,0.784172541009955
7660,2.4954899057401203,0.8072795301076159
7661,2.8274934862216696,0.8084162909381137
7662,5.124421834933859,1.0180437176709944
7663,3.4361493520886044,0.906038634803834
7664,2.8747709731800892,0.8588878033893563
7665,2.1428940968112102,0.8211051223177638
7666,2.9163716390211767,0.8913900738893938
7667,2.3487640566411567,0.8347135099133004
7668,2.8101339793623614,0.8524702698518617
7669,2.9670676593348686,0.8596101118298508
7670,2.8308734109955584,0.9089530243846096
7671,3.183825018635691,0.8753792363634191
7672,4.671718097295486,0.9781437983755112
7673,3.6945924074556724,0.8981543897409104
7674,3.1141058772642563,0.8731886040015495
7675,2.248567484475312,0.8395139013123742
7676,1.763149355738059,0.8109786051586596
7677,2.7005439397925173,0.8340165089174398
7678,2.779618750170595,0.9073827540039835
7679,2.4711294054576216,0.8754522347077492
7680,3.7797462670845023,1.0086202979849486
7681,2.097188130890758,0.9223192572213071
7682,1.8653660495971822,0.8759322114092802
7683,2.899686531741076,0.9359254163259414
7684,2.6460485620382013,0.9491107741578356
7685,2.565435734833873,0.9368618871549437
7686,6.175028109460251,1.0181599761727465
7687,3.3482194746141234,0.9592025769685306
7688,1.9801234596810684,0.8680860280006144
7689,1.944204355249373,0.8455347751688317
7690,1.7383731398345117,0.8715335180019133
7691,1.3710558628965377,0.8284434175842755
7692,1.1983082432524799,0.8015337082165765
7693,1.3103391411760619,0.9935735772994619
7694,1.2539238868564695,0.8075382775224587
7695,1.298762464194346,0.7880055300108376
7696,1.3825392175445694,0.7931370195216952
7697,1.4760407781724467,0.8003364232400744
7698,3.3821843203892037,0.914540906859118
7699,1.9990959226584537,0.9413493414457904
7700,2.0859181016345922,0.8429883716364159
7701,2.9964751552570625,0.911516588711139
7702,2.0978256845474808,0.8552257493524587
7703,1.870669015587045,0.8373916815734148
7704,1.7267834438113354,0.8087497344348709
7705,1.919973020305086,0.7889991988211424
7706,1.8395915270953465,0.7968006599527525
7707,3.0934111433109863,0.8461822879218371
7708,2.0632048620970984,0.7919815264100976
7709,1.7357041637633945,0.7818089677418306
7710,5.620362054512923,0.9577701996385847
7711,4.685031908646251,0.9091038772198886
7712,2.2337689789063777,0.8185582286165863
7713,2.0989561668387684,0.8071588987387863
7714,2.059522939541303,0.8542950120602986
7715,2.133341038038432,0.8171687183193864
7716,1.9536830353896186,0.8047315142732101
7717,3.2252251780078285,0.9203829327623638
7718,3.74229730452236,0.9616250657435711
7719,3.480668600784418,0.9395106595296817
7720,5.033843776581876,1.1005373723105194
7721,3.839279315044386,1.0015998952287006
7722,3.1921088470486882,1.0496053757160841
7723,3.5405628425774562,0.936793297830694
7724,3.91482741742444,0.934956066288771
7725,3.534604376034887,0.9181561698646616
7726,2.8951907056708386,0.8998934328081285
7727,3.5078966376462106,1.096073970840402
7728,3.1065689757530115,1.0081240414231354
7729,4.217712795895797,1.1214872476833315
7730,2.198802666582492,0.9592446134663872
7731,1.8326281883055136,0.8825583677760502
7732,2.2592907648256175,0.9485959759101752
7733,2.8025909886765117,1.1317428291897804
7734,2.9120672063930115,0.9955215395072431
7735,3.079175571701552,1.0106463910046368
7736,2.528769657975441,1.095372948795568
7737,3.0825290405084473,1.1862759433206334
7738,2.912121381718345,1.1237672017353166
7739,3.688905989597508,1.0898854977485335
7740,3.642786859895402,1.1991257392429102
7741,3.7305767605289897,1.7047550084112495
7742,3.5380102040052366,1.6271131469225482
7743,3.959604984162534,1.8046536293619777
7744,2.2609994706469703,1.32404642395109
7745,5.609331129377865,1.4578944813734878
7746,3.0049230002760186,1.1779375944138386
7747,2.7174169520421625,1.192521105221912
7748,2.6498846685305346,1.189545515183396
7749,2.8330373318435194,1.2264229621281535
7750,3.8792158800640553,1.7685101822381588
7751,3.263303353518027,1.3341101343058528
7752,2.5261763937607196,1.2991401305992099
7753,3.2399316474546276,1.280171505234259
7754,3.612545268400291,1.3383118790420359
7755,2.991759355457064,1.385528293052683
7756,5.500290233546409,1.4421968187627554
7757,7.211440584537032,1.5842286358868238
7758,3.2431501279402415,1.1548357765410724
7759,2.6165154804504898,1.1958778808618287
7760,3.3943990543571267,1.136870539328343
7761,3.7962725437061096,1.5666218105144072
7762,3.662853508492954,1.3641271073448102
7763,4.897899491977697,2.7246995305405823
7764,5.349241821397913,1.7598364641168853
7765,3.384761715710032,1.6818857465017876
7766,3.0364914047211773,1.4794781985247993
7767,4.151555776827708,1.3074132859704533
7768,4.687622107793842,1.384061646327106
7769,5.50756188626449,1.4483497131652767
7770,8.879546600776289,1.7437087140082566
7771,6.961847044747128,1.6912993972651158
7772,7.744031681736532,1.8680180309818124
7773,5.849475698318486,1.3521008771912122
7774,3.6388179639737097,1.8478539835701715
7775,3.3994004227201895,1.2429326626186736
7776,4.154463568372729,1.363869240724031
7777,3.2459546641052217,1.1827739246047178
7778,2.9423355939367632,1.1277472259083239
7779,2.7362849048870093,1.0514997698421482
7780,3.3436511993923883,1.1718078587216134
7781,6.176113482814144,1.3847140343815387
7782,10.149650786034279,1.857016015614872
7783,5.274067424714643,1.5847457872347166
7784,3.28583925063729,1.732598076276708
7785,3.7219628821527837,1.694586446712116
7786,3.52716649378118,1.3037429008659038
7787,3.1991875189034418,1.2232232204608007
7788,3.1576221536566274,1.3701516993731786
7789,3.8123364471328083,1.3325239630418164
7790,3.188777702350682,1.2909721942879901
7791,7.077966987475195,1.6437409854937606
7792,3.4164687073337747,1.4065852950789146
7793,9.189778732366888,1.6187609454859992
7794,8.306306933100734,1.501548826674342
7795,4.4755304417112,1.3303931479738074
7796,3.8675150631357784,1.2848305176365284
7797,3.2726016986644275,1.261541625231105
7798,3.4764259806161273,1.3695424329547938
7799,5.963023410605526,1.5432943781009667
7800,3.3271465301174654,1.2118045407480453
7801,2.634142076826491,1.1608976508267885
7802,3.8245501469594085,1.5407518949534118
7803,7.097217667622613,1.5871487789082117
7804,6.575699216411316,1.7051060533446571
7805,6.968041383870727,1.6427597624362058
7806,10.063578002852335,1.987085082740585
7807,4.07660023008751,2.0397443429136226
7808,5.922170356728738,1.836640068936478
7809,3.906972609736628,1.429781381947826
7810,3.1973172044449463,1.241343257753404
7811,2.250165303916469,1.1540917094210281
7812,2.823664802975551,1.206874555618807
7813,3.5133160676110955,1.076311535116617
7814,2.955109648448566,1.0800811960458947
7815,3.1611870593975624,1.1340029730390842
7816,3.3512151267779977,1.3778387878869647
7817,3.6371797191261046,1.4708576413277443
7818,7.428451149367176,1.3717354031540108
7819,4.176399923831975,1.1483694178355257
7820,3.916918934906173,1.2155003725169662
7821,3.3364666370957767,1.2308688052489376
7822,3.8927823400413724,1.3079684641696834
7823,3.9406216119370896,1.7832296443625228
7824,3.844933906283285,1.3595986013380852
7825,6.602313890670338,1.5964127526573144
7826,3.906822305522752,1.2953291537117961
7827,4.337154623690188,1.426396661082454
7828,4.272574933395446,1.6935095779678975
7829,4.161930446035117,3.3803937048529074
7830,8.616345131588565,3.940490078967566
7831,4.42180566942018,4.230001620043034
7832,5.671165537045393,3.0012392673715627
7833,3.4785172707992,1.3195148609426075
7834,3.372794925297596,1.2091574560127507
7835,3.0033749331237383,1.1340314988656082
7836,3.9191826402606793,1.4213228195350582
7837,3.6059289327902633,1.483665081718683
7838,3.8162979910881867,1.2929284067077396
7839,3.5269360305733275,1.2185275191339073
7840,3.725645193290955,1.2336112322610404
7841,4.474045198083963,1.5977665330644808
7842,7.755569416405109,2.0413851431975654
7843,6.302703434663164,3.0889365155416906
7844,4.538750357158524,2.2707544183618795
7845,4.1321353084922645,1.5233398090527417
7846,5.0757915547134616,2.376322136942049
7847,5.284584551794813,1.647615413710593
7848,5.8154075904937255,1.3900872534516835
7849,3.515682110315495,1.2552771608103725
7850,4.040072784242572,1.3141420815219134
7851,2.9959107198499653,1.3369278401090572
7852,4.421524986504337,2.4035783011380705
7853,5.158590812582982,3.620858085395458
7854,6.201879653204216,3.698815569466114
7855,5.337133609408146,2.4734322820682166
7856,7.997936723501184,2.360944380518731
7857,7.856861728046507,1.6728127450701464
7858,5.277092362134009,1.8466639966881386
7859,5.344358393603758,1.6053817677337467
7860,3.37626368230111,1.3528785152089697
7861,2.9821606589704794,1.1345912762895152
7862,2.4768586561365336,1.066772978374876
7863,1.9165193587930738,1.0073439604521328
7864,1.6520032626274794,0.9536230482128784
7865,2.246035831339016,1.4313219604832255
7866,6.280444152371908,1.2344226549831143
7867,2.3396148469658216,1.0186606248452899
7868,9.196540627340744,1.3256857334194527
7869,2.488958664087156,1.0900199520579545
7870,3.900469055412421,1.245445207822535
7871,3.428059769002786,1.144489933145201
7872,5.719211545273254,1.0868086776144168
7873,9.512087514915297,1.211421363122482
7874,4.687607308835468,1.1280151459930583
7875,2.4656009119778366,1.2194756175224606
7876,1.6084579194486992,1.3655895454863989
7877,3.0381915334768577,1.0236732161680075
7878,2.2790694301193195,0.9709755134082667
7879,1.2913856093138891,0.9397957543285966
7880,1.097304096198475,0.9098609413338201
7881,3.849647278121812,0.9578480758051324
7882,1.8348829343698645,0.9573728987769888
7883,1.5023338444735863,0.9710567996202525
7884,2.6300214396261588,1.1345888963658282
7885,3.224569139363249,1.104455826127399
7886,1.343520091198225,0.911652004589085
7887,2.009433332184287,0.8842881009969393
7888,2.03518813154702,0.9028015359610668
7889,1.8195324553191896,0.8369178607393564
7890,6.400984042420626,1.033149077865542
7891,2.3372913790162473,0.8537490429586104
7892,2.271390207814077,0.83844854341491
7893,1.6958614029504244,0.7901881243358163
7894,1.8080758714946281,0.7846909155890862
7895,2.0450365299608837,0.7952100481464766
7896,2.7223739422787023,0.9448873215775445
7897,2.198658931965515,0.8721945764248913
7898,5.043366302134065,1.0576427791973921
7899,3.935373083963771,0.9872194556149474
7900,1.4425604096957152,0.8093752361494073
7901,1.1001215014947736,0.7705169084017571
7902,5.167426207321547,0.8751534756438073
7903,1.6128196055290556,0.8142055797141277
7904,1.5948617835563885,0.9309902489753809
7905,1.527504199678794,0.8858690940846708
7906,1.4146771981243795,0.8231728496829135
7907,3.595793855339405,0.9030649863188235
7908,1.777971990254395,0.7678135181395889
7909,1.0359118805301393,0.7682214656355016
7910,0.9727640861257076,0.7537076548330554
7911,1.9418875924819563,0.8413518602945129
7912,1.4090657220569156,0.8143013691135561
7913,1.8272160604177081,0.7634354851605034
7914,5.087556396363005,0.9152731862443475
7915,1.9089272202362424,0.7984209787193167
7916,1.542739784387523,0.7780008767410593
7917,1.7411860179530518,0.8307454678776754
7918,1.7993350326514823,0.7936182662434128
7919,2.0468570344071337,0.8270481107209762
7920,1.6027777270788843,0.7655497963340253
7921,2.4650826858437926,0.82163841310255
7922,1.5747690593004087,0.7797110170609167
7923,1.5485834711686224,0.7636561699153674
