Index,In,Out
743,13.482003072471858,3.265890658389215
744,12.28327185663418,2.528157338234322
745,13.020448434085038,3.8524710213779487
746,12.184209551072579,2.5971211710951447
747,14.982871157399808,2.941928251468605
748,30.051994909507098,2.810940171022454
749,32.39264472406415,3.227987817745777
750,27.977608375519424,4.2252674202375395
751,32.369604931765984,3.2192641240115076
752,32.60809355528148,2.9617005382790818
753,33.85736834758696,4.189529987445271
754,30.596408597649226,3.0160959274867345
755,34.336593621406045,3.7760233379188737
756,33.9959486151076,3.4057698584698883
757,35.2419610969799,3.118690352621789
758,33.46799261983067,2.8182758391884484
759,31.964380252315948,3.097238239164233
760,29.32690600684585,4.583661468469908
761,30.167441026082873,3.3580209281824205
762,20.459192976650783,2.615391675117399
763,12.032299821573451,2.2480130228170863
764,19.04179874534125,1.9460407311653953
765,15.813079727865698,3.080447297217837
766,13.4861590131894,2.07803656309544
767,13.861860341961759,2.197841609610551
768,11.494158099180467,2.0405503382698686
769,10.274568669043843,2.6372499380471504
770,7.532513201583734,1.8331147095908582
771,7.164179925109981,2.0358032071839616
772,5.78754890241421,1.8221662750671417
773,6.394845994924602,1.5623907764174043
774,5.2780263078526,1.645432940633159
775,4.7447712821566155,2.544463022797012
776,8.91259125092808,1.7334382200329264
777,5.519730211069252,1.894535070704784
778,6.665998767134069,2.041212399342546
779,7.185038935806398,1.7556431648229633
780,7.754715119800778,2.407165995201014
781,6.162612769228986,1.8170624656369299
782,6.340001768178076,1.4295040067227702
783,7.909562382488651,1.4915863354689949
784,8.202155156416636,1.902112963531498
785,7.975904916097862,1.56323101403
786,8.757043776616413,4.546999161378014
787,7.483480048181811,12.534142896447403
788,10.534099486805312,3.9071861725324872
789,5.6289664590978985,1.5914097483860867
790,4.257349921586148,1.3447594354257324
791,4.696644060642789,1.3132177143719999
792,9.50028457838747,9.527876250276085
793,6.507837081057993,17.630804347734074
794,6.37866323073138,16.97802164472507
795,4.55489550640552,15.466187473434601
796,3.91285861414749,13.785861235850783
797,5.311255054271673,13.409579225200943
798,5.229395715470481,14.263675301203264
799,6.208053109844178,14.845654267332655
800,7.1570368547395775,14.457124060501037
801,6.887199974747613,14.420482472289747
802,5.4259104831650244,15.820523436535224
803,3.0661261146119223,15.593916711969214
804,5.159788503831409,12.589770103211299
805,5.878967846968021,3.782757825823354
806,6.620876865787617,5.550779468968434
807,5.466669511287651,6.967158658054958
808,2.6458018247839545,6.828557662535694
809,1.9134634166605853,6.248377452374809
810,2.046007831259834,6.560048618585762
811,1.7992820717353333,6.6383878970785375
812,5.873918207969888,5.842061166940547
813,1.6542960515419116,6.159800120173776
814,2.8705252783500477,5.615062910085559
815,2.164075588986451,6.030726470100352
816,2.020584438339102,5.825808189396945
817,1.8306989833989946,5.545608440244623
818,1.9699754244874552,5.763361696636855
819,1.6870393829686288,5.541638314331039
820,2.4692733144483423,5.2121638463193145
821,4.272202303643594,5.745831862085178
822,4.272442042906989,6.074703510468851
823,3.9216738340818473,5.3776274992412425
824,5.541375187647685,5.578136039052047
825,4.94006610078247,5.818157848629237
826,4.31858242852001,6.620693914369953
827,3.8129581032771678,6.436716278580052
828,3.6324994208979207,1.9070626943769886
829,3.4804788358398313,0.8149190713519409
830,1.0207260133313314,0.5590674065392834
831,1.1443722200286925,0.5947112384269556
832,0.560378826615354,0.49685297640316367
833,0.7455380438481695,0.5014623156340855
834,0.549036568549063,0.4991718934373373
835,0.774805488736884,0.5091585071061304
836,1.3744783306924149,0.5244914427045597
837,0.5911561424546329,0.49063700135813804
838,0.5302627942136936,0.5131975576884252
839,0.6417023590443433,0.49645898117460807
840,0.6753397211931357,0.4998002778800503
841,0.5177075555217562,0.5089216251981105
842,0.5387244231936618,0.5310569601301076
843,0.5817907648419102,0.5662763250002625
844,0.5271969842028446,0.523592495494769
845,0.5738993831929937,0.5391104191502544
846,0.5616860842120006,0.5489362091891133
847,0.556425363308385,0.5553745129462939
848,4.084947983776941,0.655217752927495
849,1.4714704358522512,0.6046392811843416
850,0.9909526010941113,0.5662933961081927
851,0.8811185260995716,0.5363503229937061
852,1.5650466804025092,0.6372259472748428
853,0.9787175457095701,0.6363354114378916
854,1.033070241855204,0.660356986992638
855,0.9961529139854959,0.6525485187855499
856,1.1720346759988736,0.6441273583282472
857,0.9807164658406555,0.6253083323962438
858,0.9853639332623653,0.6329477545148162
859,1.2638429751260578,0.6237282702894474
860,1.088595407395375,0.6356532469913058
861,3.0209764472836245,1.0934481914305119
862,1.4539751891095087,0.6681144352247657
863,1.0210208284204425,0.613069568458287
864,0.9965568349872289,0.610486518783754
865,1.0171527505089226,0.6028471133466069
866,1.061021273609467,2.9664605151260433
867,1.0812018122052807,2.3840756728151127
868,1.4055579906848308,0.7024949731937312
869,1.0185143867857223,0.6036336106258017
870,1.0151510246041446,0.603949581108238
871,1.6351867847024193,0.6593873110200538
872,4.847575270557893,0.6922689873224892
873,2.457561901985939,0.6226154875797733
874,0.8691545713776494,0.581509070558854
875,1.3486747537581574,0.6561260672812288
876,4.20696841677956,0.7780715512006278
877,0.920152423715694,0.6588067314709318
878,1.3409101099046827,1.6953289867533041
879,1.5204923955895104,0.8621063188258019
880,1.1511531533433874,0.7150034781668498
881,2.5620067806281552,2.840460653262822
882,3.6200994938498825,0.9579317108052566
883,2.1496387523146057,0.7503452285873793
884,3.505302788648349,0.8028419374337035
885,4.627682658763477,0.8639156595423249
886,3.9610088301431237,1.0484919814197748
887,4.283278077136704,1.8485065344582958
888,6.607747907904571,1.2191210198195725
889,6.417400303448287,1.0631513731454316
890,6.083518582593677,2.4105206282865965
891,6.873549774996921,1.9031824907244141
892,8.66072580122093,1.7785538918456365
893,15.080939556254325,2.6642654395296397
894,12.741229848453507,2.5148285123128553
895,22.39075264390773,4.959380024504128
896,26.42252691307491,6.457668848862671
897,24.177483474427124,5.525760602992779
898,29.71417500286088,5.793788876632429
899,39.92965088018903,5.4732226555906225
900,48.61907393434862,13.850132413046163
901,42.746556924346194,7.334604963391313
902,42.2284063531661,10.07881799974652
903,51.283218645984476,7.800423576972377
904,51.41381614933397,9.419646944424732
905,52.6631264277968,11.889516946169415
906,45.72787846619443,11.712345172895557
907,45.64089223676842,10.54989154567258
908,47.65037274987307,11.694998876165595
909,40.13386934629589,8.379827400985333
910,45.95866520629596,8.516024379605112
911,42.62313763805906,10.698879383798001
912,40.313108407144284,9.29699567397484
913,35.145511486521286,9.795025289740066
914,35.25594275505909,8.300980085964543
915,24.82639064924976,7.461723299324888
916,34.59672970534352,9.852441101118147
917,27.866965751674982,8.98618364701647
918,35.695580832003905,8.747162066132386
919,32.85252917436462,10.41513302695987
920,27.94594674706523,15.05890721619606
921,28.132323613307847,11.621371895466698
922,31.761103374826348,11.926813765934353
923,33.5847101496744,11.215060619842646
924,28.131829237728592,12.482516760112125
925,23.475125374077482,12.21794818064373
926,26.525445043080325,12.835139367290068
927,20.50108090268074,10.722775002917993
928,19.7222398197526,10.088435599886662
929,24.357116744039743,9.403754067960548
930,32.68523939100688,9.732051869848874
931,31.64546950187669,10.56592176739912
932,31.63031443359742,12.651066149434593
933,32.50389558074559,9.526399066959062
934,31.60462139111062,8.928207439251093
935,30.333667302541176,8.748822990845586
936,31.525307523960947,10.886876606924401
937,27.091411091391834,9.29537283293479
938,25.441198570434533,8.473929606491488
939,23.137547155311434,8.425078421809424
940,24.588585860949603,9.1699537820461
941,21.91762887215146,8.947941182263671
942,21.722378999075346,15.684681225056458
943,20.138945095887777,9.052523007127128
944,26.21741634836714,11.131439551956468
945,22.18288354979004,27.35888293475564
946,23.043516304553357,14.292080272010654
947,24.01414713979638,13.395983427875052
948,17.034062991706175,12.067504534476377
949,18.15458089852676,12.076039949653385
950,18.61721424268165,11.858493766340192
951,26.117450157754632,11.439183725861197
952,24.4375312100084,10.307434274427216
953,29.05305743298588,9.490491429686427
954,25.83205012537025,10.650251269865409
955,16.921388157558475,9.136072966729868
956,20.23897895142789,9.36078157578872
957,23.371311531994593,10.442441124137268
958,21.617593557158774,9.734168514018663
959,25.3875007670959,15.800408777422371
960,23.045151210569273,16.636330146959416
961,31.432341766953922,11.978907584556291
962,37.84869853188213,10.986514610393634
963,38.0031190619215,10.312293275772163
964,30.991038519284917,10.163288824159345
965,22.92563815369521,9.69941125713099
966,26.8231074906629,8.49240080222835
967,32.6824956000625,9.14162692589687
968,28.657333293010677,10.627595902923053
969,28.587856590600197,25.81502277469707
970,31.980905530160374,24.733676136241677
971,29.598635233387867,24.929017982113784
972,27.07370063011016,25.55089682531498
973,26.186713455311576,29.10224864611583
974,33.97038489816156,25.05560127446828
975,28.970499856547317,20.973378851433544
976,26.316459974285074,16.43434506018577
977,24.917967041131643,15.52840392025986
978,32.59414848550275,15.902905933783359
979,39.95537146155878,14.927516858616418
980,39.82990998959545,14.573614730989537
981,45.47789336433856,19.729453764349923
982,30.24657827838416,20.163094974336673
983,30.39164400416745,21.639995663903413
984,27.160616382580457,19.875613715974737
985,32.580688663468244,18.118915083022852
986,37.180716690568055,19.298538868064995
987,32.41073456903241,16.000237034969093
988,29.12991348131557,12.449138174330335
989,33.29549275189441,14.876172232280982
990,35.84641963674361,12.379139607023845
991,34.09044924540874,13.10833811026705
992,31.699093510148323,12.36276772402053
993,24.63093719156077,9.787860442675303
994,30.362968164556733,7.303032288684886
995,34.44000217541585,8.194048920684128
996,31.921684322723934,7.377886239407167
997,34.69349765343673,6.924384907474665
998,35.85779798935589,10.120695598863193
999,32.24392316797712,9.412094713150541
1000,27.494891498094645,7.359804686556377
1001,32.5523689983658,11.236160336350137
1002,44.74805697701427,11.132113502520543
1003,31.500763096962316,8.3504122489978
1004,33.43816265011954,7.2329080928023775
1005,23.539135047209133,6.330119975415009
1006,16.219771729661474,6.043864111545003
1007,16.32429394446313,5.126548468367936
1008,18.29210629866429,4.907024924234733
1009,15.124680052160635,3.4890295328104104
1010,13.368158397549633,3.6765405809772815
1011,15.730218917608887,3.70305938402988
1012,12.24722420439246,3.558406923736405
1013,9.705453907172103,3.0821187895563806
1014,8.096592659759091,3.444704770359628
1015,7.789695685443563,3.4524255639339816
1016,10.431938504682293,3.3351694116458668
1017,5.394904534754712,3.8972404454035456
1018,5.814223358344382,3.1143384071642886
1019,5.74945859950065,2.5761383093281873
1020,4.141517369264863,2.181346916077144
1021,7.545098837849192,2.440955795392421
1022,6.36744790029494,2.6986303287734312
1023,10.358608618514767,2.3289826749016593
1024,6.608489616352813,2.8194779942410433
1025,7.690121998613934,2.1132903014570545
1026,6.951510062309841,2.006473675137945
1027,5.38957469641888,1.800388166051313
1028,6.460393893124139,2.1080931024484104
1029,7.456922617563983,1.9778139554721752
1030,5.647953823152072,1.9493090179212638
1031,7.69772659281403,2.235191389045682
1032,7.22156825470116,2.072384508771765
1033,6.780553192022106,2.2245704185368673
1034,8.66988620019162,2.4240853160088878
1035,12.398484354335958,2.449222911985977
1036,11.144723258210034,2.142395642976172
1037,10.147224274541227,1.9585435326202092
1038,9.732910720959856,2.3404352101790993
1039,9.965814053688785,2.4508521176861113
1040,12.728304089743098,2.1757403754564995
1041,7.105548230270519,1.865196110464753
1042,7.0381751970775674,1.6175156205761192
1043,4.538415175641692,1.4880970825919053
1044,6.688881614143272,2.653146235989837
1045,7.5552655322503615,2.2144326896787923
1046,7.739075038612331,2.2420329694727674
1047,6.04388278847079,2.1785550580590987
1048,5.254253809722064,1.8679196458369658
1049,8.189501627821775,1.8508536122298478
1050,9.378895201861692,2.198966151208269
1051,7.217151818359007,1.7867344611808613
1052,12.50424417070247,1.7085590737069247
1053,6.542496261155179,1.4991528365922253
1054,5.219888122602344,1.7059206734179087
1055,4.196134704081657,1.3422948989268504
1056,4.995158143469216,1.8044359452474241
1057,6.029974211997547,2.10073899421699
1058,5.940757495110824,2.023323419062594
1059,7.002429806437333,2.3336637105916056
1060,5.305075625236988,2.367605148971044
1061,3.90716872925939,1.937827097764712
1062,4.173728299779551,1.7208360223095445
1063,3.129789626052821,1.6182756790418538
1064,6.703924161700877,1.7206823802408167
1065,4.542716302270608,1.9064162586360311
1066,4.064721291621772,2.2645038048398702
1067,3.855363105525573,1.4111011661407522
1068,4.4753539067712085,1.3058699016231352
1069,3.922410998562828,1.3337628009884703
1070,4.315901728000704,1.4588733598627093
1071,5.356750268262931,2.645344886058178
1072,4.639322006264286,3.740204714364299
1073,4.65882281667116,3.319641607099138
1074,3.242679579883646,2.936082377521083
1075,5.435734553169386,3.4821716124673743
1076,9.361455493500776,3.5752556372905717
1077,4.018308427886242,3.5338346147939554
1078,5.601154561516754,2.8074683164104566
1079,4.487213311802809,3.092320819485166
1080,5.567482479023685,3.9446459347246314
1081,5.336093368684846,3.8860641684682244
1082,4.3738133224006175,3.344156854825795
1083,3.932428753531319,2.7301592256462763
1084,5.180253698039472,2.640308768849026
1085,5.212288734256249,2.7763094932647094
1086,6.459432101366133,3.06399127538008
1087,7.237494138768388,3.343921625044455
1088,5.794918604010281,3.050499829055695
1089,5.261989868462597,2.7693360709582184
1090,4.746241070802451,2.5397197015507444
1091,4.405808818178612,2.650069595643908
1092,3.633833073884911,2.5355250836592127
1093,4.625787976085265,2.6818293571987417
1094,5.042295735333862,2.7513563442548006
1095,5.674743433303016,2.9587866366909363
