Index,In,Out
3727,5.587392277682718,1.4192296431675715
3728,2.747218492042649,1.4488037970900243
3729,2.817995284198047,1.6181578194116002
3730,3.4131321120059677,1.623019682984705
3731,3.445219769945854,1.6406871369795915
3732,4.496242697804022,1.6563511698391278
3733,3.587714114413531,1.9513515464332643
3734,3.652795614209304,1.9978927638322597
3735,4.374808068818219,2.038911864375903
3736,4.0289996882490104,1.8474481949500379
3737,4.085908571193412,1.4843442586158906
3738,4.11674905383827,1.5973317556502178
3739,3.6764970582973233,2.140636657355017
3740,3.1500220981922604,2.1158245287452644
3741,2.955424565727739,2.478156742728929
3742,2.649814996746643,1.6558632543885272
3743,3.3214991595207164,1.5877507823922121
3744,2.301177562714947,1.5605060300514244
3745,3.1204992477556286,1.6379250249302055
3746,1.390464495110996,1.4679692462627019
3747,2.544116185775019,1.7459341203453265
3748,2.0687403231485395,1.7702580055924368
3749,3.9046085445058005,2.0737012668570913
3750,1.4821365489174687,1.6087484431798935
3751,2.1585854307263785,1.7750502339972531
3752,2.3382036712355867,1.5205457232095914
3753,3.2437746625311696,1.6093073200544763
3754,2.3788675048831354,1.6435322144134104
3755,1.7022113039714366,1.600029108313934
3756,3.1016253582691986,1.869259439789888
3757,3.90505315089743,1.8507933158796566
3758,4.869757741229136,1.7462795236356472
3759,3.8059021549742047,1.674911992597302
3760,1.9624903350238432,1.5675772735854328
3761,3.232543860882754,1.678859684621967
3762,2.4281067335347863,1.5614457514272144
3763,2.3012679569480805,1.500944221742575
3764,1.9651063066988272,1.8798799360236644
3765,3.156083557883689,2.4848323943873525
3766,4.949761338703904,2.091272191785585
3767,3.6308399187186797,1.6643884790121768
3768,3.804443426236756,1.6675118200684256
3769,3.521054324452502,1.7027083210838343
3770,4.503195044388293,1.6760756386646947
3771,5.048766859677566,1.8316042237334647
3772,4.786250332701395,1.8058531303281542
3773,5.761931010696112,1.7362544762317629
3774,3.0676378557616135,1.9154822239732432
3775,4.538275164349422,1.9914203989946715
3776,3.0077001927968263,1.7410127165575724
3777,2.308034903280935,1.6039370014864616
3778,2.679149406187275,1.5104970618187246
3779,2.99409051455946,1.4997733336899186
3780,2.059296328950817,1.5486077496514687
3781,3.981162349277059,1.7665586735329686
3782,2.5971886494900827,1.6568729314618664
3783,2.9153276429205706,1.6987766412734957
3784,3.787351397709773,1.6732466844520848
3785,3.258963825772754,1.6345281207215583
3786,4.368061167764894,1.7063612018481558
3787,5.374145994557634,1.390056796511726
3788,5.276926094254608,1.304184570022558
3789,4.458139829201062,1.3157100215221638
3790,5.5546357954560746,1.7096681868204429
3791,5.329722780282341,1.604631031697235
3792,3.604417275731948,1.4713335732090225
3793,1.9255761133199047,1.487806477332769
3794,1.508769167327457,1.5271055045670745
3795,2.216137057919209,1.477030654081214
3796,2.100813591254281,1.5342566892250755
3797,1.7079294280263366,1.8795558878556533
3798,1.6839543863134532,1.9689253880108233
3799,2.1051416765024022,2.198218928954856
3800,3.6807282903637057,3.2215785469197127
3801,5.025061662405474,3.4905999472767055
3802,3.949684256222861,3.5452639159615353
3803,3.109075127791009,3.4542310672445202
3804,3.0682468118945048,3.544774251961026
3805,1.4784283803178033,1.9831253286189034
3806,0.6004592184846314,1.1003852275417698
3807,2.1443593608184357,1.5053588161414586
3808,2.809730436647011,1.5359696935363274
3809,3.187388531289829,1.5127667797136362
3810,2.5684849045904787,1.5337917884309076
3811,2.5639032148400456,1.5151423959233286
3812,2.0654060158442733,1.622309879968665
3813,3.5132001977204474,1.7995664306049328
3814,4.192395009091966,1.5820060061594392
3815,5.012139577251777,1.2503355084037804
3816,5.0913453209265365,1.6029417119149172
3817,4.208774880652051,1.6290000941281155
3818,2.8446515412953173,1.3369010326135284
3819,2.505282633321068,1.2084786063885888
3820,2.727118646035805,1.1613453335548836
3821,3.067917716053656,1.162881371105397
3822,3.9994815206927927,1.2652492043373706
3823,2.3252434093235173,1.235389897997725
3824,1.7792263266293482,1.2090616676851595
3825,4.428158777840075,1.5607602829787497
3826,5.724224142180933,1.8688286524485478
3827,5.158671826616472,1.772326423880453
3828,5.932906463756789,1.8122492945031559
3829,6.066004397835926,1.8446520131338568
3830,7.635678883598321,1.807470701301165
3831,5.372918816603038,1.4919871614071751
3832,7.5944740218760005,1.2935073901959158
3833,7.195260270466389,1.2894077464780584
3834,6.548189882851778,1.2399220779571036
3835,6.278778969917291,1.2098834608808657
3836,7.672957888412325,1.2915454773506487
3837,4.326310616331599,1.1541150282934503
3838,3.8168938910788888,1.4461080356652454
3839,7.737576098093582,1.307092168894309
3840,8.048936650410864,1.2289695685309376
3841,6.5267158003051735,1.2197382609488405
3842,5.926969150088259,1.1761364677453992
3843,5.014781354670665,1.2011088058314003
3844,4.047732284236756,1.3486189329611113
3845,3.0791555125607215,1.4004233008291347
3846,4.0130392952489755,1.3640895098306798
3847,7.384202191457267,1.3130650745847912
3848,6.079745731030688,1.4082325778898503
3849,4.8447866430173905,1.4712554354396736
3850,6.135797418180354,1.3822339263460695
3851,5.418355508510798,1.3419006775898787
3852,6.886056721401237,1.43404708248141
3853,8.61635788409631,1.4452788809270152
3854,6.80463458531971,1.3898629327431313
3855,6.179437608367466,1.3059656658798708
3856,5.771206428890112,1.256417154057295
3857,7.28673333412041,1.2830520788173678
3858,3.9770994160815607,1.120715716462111
3859,5.228139434471584,1.2170346141560497
3860,5.514798664736255,1.2354068632664152
3861,4.7327424498333945,1.2144286310516248
3862,6.97218943834686,1.3382338224892474
3863,5.895487532863807,1.2517145303505455
3864,8.907421742557137,1.576354447627141
3865,13.42020853543247,2.232680642974717
3866,11.872382521814455,2.0480223514452773
3867,3.1833997055662926,1.1157056418825053
3868,3.7726889177903695,1.1567542026358246
3869,3.115275293178602,1.1708962342441382
3870,3.2560489821442973,1.1512014210704589
3871,2.3143537858772625,1.1309248601597408
3872,3.344990983518307,1.29962020076743
3873,3.0161116749707553,1.272525726646859
3874,5.832398370902439,1.4162362446555812
3875,10.134992598382134,1.736499199119895
3876,4.316519298469647,1.225271798593602
3877,4.521126277566056,1.2563368950099127
3878,4.150345775338737,1.1912750613761511
3879,4.106234196961273,1.1471519169144735
3880,3.394935925390501,0.9900718163042375
3881,4.707331831541653,1.0525327720118314
3882,3.5721514873178672,0.8728668966131475
3883,4.192509775735841,0.8818627377978159
3884,4.28525468766896,0.8832284659956421
3885,4.064463657040864,0.8945943661463674
3886,3.721951063126478,0.8853445621424944
3887,3.961960809070238,0.9450877199547822
3888,3.958534465887647,0.9272441952487587
3889,4.197671023829231,0.9526942927172243
3890,4.336192060105083,0.9556601908427864
3891,4.078093021236751,1.037312212037487
3892,5.080443844254541,1.0729145032584548
3893,4.624213041224179,1.0396910907723542
3894,4.625658151184297,1.2449317619542433
3895,5.520936279951527,1.2943185074703627
3896,5.894977849793061,1.321741603831833
3897,5.068653471673794,1.375755371086175
3898,2.5057911363547394,1.1094520416324856
3899,3.3129519716413336,1.1330534786441475
3900,3.079342914658294,1.130259905178537
3901,2.2801659771562206,1.1125899744429513
3902,1.9907316353629474,1.0949647852872222
3903,2.5849268740713085,1.145998036312005
3904,1.1709168942975237,1.0946756570285632
3905,2.266756705621802,1.1759943657093495
3906,1.2594621975472102,1.0935331961555415
3907,1.8675816191060608,1.1351802839582832
3908,1.1638995768378744,1.1143195421324124
3909,1.501704081819003,1.0960653858030822
3910,0.8926503533078848,1.073306756786663
3911,2.9139360478780305,1.1898734518322487
3912,1.4940337193567068,1.072762931542701
3913,3.187567704369893,1.2258835775234256
3914,5.277711072672808,1.43842360142558
3915,7.073921785692572,1.5695438978301963
3916,4.304065901525439,1.3180654182155587
3917,4.9556912109134705,1.2812975413057903
3918,4.205997183293183,1.2709236582736778
3919,3.3082833171431427,1.2495380844658646
3920,4.228282016021249,1.270472979583537
3921,4.214145865863693,1.269124418746906
3922,4.832195098825038,1.3551882715503705
3923,4.4600577871241205,1.3059974029722006
3924,2.680669901648904,1.2532002625470942
3925,2.7441673503149007,1.2495772481231742
3926,1.990529819830962,1.2023819994177132
3927,4.430498247182794,1.5143824790043967
3928,0.4602415446941682,1.1836196114737312
3929,0.41659526151989185,1.0594357097647489
3930,0.2923393079976728,1.0394710108199063
3931,0.588373727670244,1.0531869959467068
3932,0.45371204610662386,1.0124308941176832
3933,0.5149523476519,1.0793748462982475
3934,0.48046121478953363,1.0517848825105267
3935,0.48544942494446497,1.032405032851564
3936,3.230308495641919,1.2789506737842207
3937,0.48098963899605574,1.041513629819044
3938,0.6763423311908953,1.0274785017964465
3939,0.6104576796338012,1.0688371802373302
3940,0.4278430161317299,1.0332543836327444
3941,1.4046329553730055,1.1081799369657965
3942,1.4671183184753078,1.0590423017859152
3943,0.9901926953450714,1.0344282911204183
3944,0.33225702656996586,1.0276384690637161
3945,0.8875009571811778,9.487658122002482
3946,1.2127038874911444,1.3786895508020791
3947,0.9311302092997142,1.076653366722696
3948,1.2199998354426234,1.0948661860246254
3949,1.066101227723853,1.094512805475455
3950,0.7682912547033178,1.06364691998058
3951,1.1876787495963077,1.094390908933474
3952,1.8317909512948585,1.2124050860104059
3953,3.007474728002465,1.249652441407915
3954,3.0277757697002454,1.2285479206919563
3955,3.076280397766378,1.2265970966384583
3956,0.34678720910707755,1.0525024470008395
3957,1.775885591532708,1.1609290580245422
3958,4.923694200693223,1.9567983108244096
3959,6.952582995761019,2.269598249276248
3960,6.465352481857695,2.2753471848442093
3961,6.150705725012028,2.1264176310473157
3962,6.707596149407004,1.5075363151949155
3963,5.6103901033523185,2.3108988740567242
3964,3.7940109137259226,1.5655007311546656
3965,2.2180915484936157,1.109766801598832
3966,1.684871571319037,1.0862070836932785
3967,1.134784093293785,1.05624743177389
3968,0.9528239435255359,1.041500100255767
3969,1.8052774193259624,1.1594149438055605
3970,2.497786144497834,1.1666185101832833
3971,5.25710456088704,1.3126498403154
3972,4.683206856647853,1.2781359268410875
3973,5.903991780836393,1.4998380527545767
3974,8.16358763714269,1.5850768857598898
3975,6.21317755287632,1.4732437905149123
3976,6.958400752019383,1.4234088652995311
3977,8.908656626969394,1.5665483152333632
3978,9.334558632485646,1.5500589978246575
3979,10.632826833150187,1.541810879293892
3980,3.979487567538224,1.2980694030327888
3981,3.722630755360138,1.3457032425694349
3982,6.947817254874674,1.3677761708625173
3983,5.636274435784238,1.3513581044042067
3984,5.213064191423259,1.591676962590426
3985,8.92773913950485,1.8166152861117444
3986,9.367037812495465,2.042518685310261
3987,11.90562648412037,4.398084941122417
3988,12.937568783546041,3.6680254008894253
3989,18.889549807528052,2.845231975307963
3990,25.54577236185981,4.055118675256985
3991,24.45018527112135,3.873235164650521
3992,23.893137688032073,4.3264268414708225
3993,33.92822574289548,5.3765635746034075
3994,40.95090906417297,5.725522476885925
3995,39.60798055237801,6.002834253505155
3996,42.93544453666306,7.365991656668463
3997,46.390100705922386,8.210854336477887
3998,45.71039800659983,7.076832716315085
3999,45.748371907916685,7.133769134243207
4000,35.04739393806354,8.075643801530276
4001,40.335283314463986,9.599335605997403
4002,44.92472101623543,8.167982692607282
4003,39.65850853754716,8.187111943934493
4004,32.446215305140846,6.892310076407337
4005,28.293233324911498,6.320576926422054
4006,29.73894670365629,5.939617579106295
4007,42.30670310422925,7.464373425069695
4008,38.617733656795906,6.892878199099953
4009,39.166269335895514,7.261826280812654
4010,47.15395674664976,7.990214403236929
4011,47.34830464545179,7.600404668787826
4012,35.28814975211125,6.318979157412934
4013,30.814341945252036,6.433850530736164
4014,32.241008784569395,6.5710349228741665
4015,31.65116729649241,7.509583180358448
4016,33.443156279697085,7.335669363133435
4017,33.28835267195999,6.33024602524725
4018,38.22627945230766,6.211803669175328
4019,38.79402482203,5.908939581981795
4020,34.6165849538843,5.546401703358053
4021,30.985192195089105,5.713957395007476
4022,32.62412099157508,6.178924156044288
4023,33.6452936157852,6.041461684916305
4024,31.079682021281176,6.356329126474818
4025,30.378366185791446,5.623534009477531
4026,32.627808614469096,5.678726850347164
4027,32.39275447570205,5.744008543915061
4028,32.36323502613235,5.842859558824484
4029,33.8236812282128,5.808087330991826
4030,35.574799152168325,6.325355470842068
4031,27.450516749989553,5.5559422772521305
4032,24.760890939358543,4.91659065467454
4033,24.24691519828712,5.759152014040373
4034,25.145009181102623,6.500624246348819
4035,30.96198013939511,6.828629175835206
4036,28.681601004757006,6.2891535492860235
4037,27.5817796401972,5.5307653739779745
4038,24.000538957699938,5.437556716883735
4039,23.265339068787647,5.306337044268527
4040,26.660762826348552,5.25944155997828
4041,27.180990103603357,5.239797964789056
4042,25.72917648099342,5.371438992156347
4043,24.219087056912876,4.85130098637502
4044,24.35270598653552,5.0461712615246235
4045,24.36530377286321,4.764662315804534
4046,23.834866161012116,4.894597388273629
4047,22.143721289507823,4.8195573426922556
4048,25.095813586683985,5.401814825366716
4049,30.940693223318842,6.843470885843142
4050,29.655451839574138,6.743421657545496
4051,28.28017692982497,6.245404260166404
4052,25.051699808334153,5.698870728191947
4053,21.982375161330406,4.561384854741846
4054,17.48977418628905,4.323814962059086
4055,21.45568944117701,4.719904501509851
4056,20.666541567018413,5.164639109389739
4057,22.003084745595768,5.191322716489828
4058,23.656466562344395,5.590370176419644
4059,19.731914207984463,6.056321342250314
4060,19.39868498408761,5.501929200647645
4061,18.475740846327582,5.403075346786792
4062,18.710787566358384,5.334300719558498
4063,24.214722389431376,5.580648597346415
4064,22.35437785463491,5.659806094171206
4065,28.70087540844983,6.305729392163431
4066,30.47762829969793,5.999324369731855
4067,30.982202125064887,6.177272059257116
4068,30.433028178173583,6.668732455661343
4069,28.035942080727885,6.780903042993588
4070,35.57658978642665,7.265719729187633
4071,38.1771071171295,7.267700033879862
4072,34.920682225799226,7.223502673001526
4073,39.21965347960252,7.511321196495082
4074,43.60390942605712,9.038759787103167
4075,38.440423851925395,7.769990637423435
4076,44.17762729874097,7.913801790611473
4077,39.213083758991864,7.453706589878652
4078,38.66166344932924,7.297391340060445
4079,36.44576433319491,7.690619285119149
4080,27.809149091265876,8.021026190079935
4081,21.642178139153494,7.33421127322206
4082,21.236522258263467,6.62684880591476
4083,24.29763067495939,6.573638940945062
4084,25.758526763699383,6.785984117360283
4085,32.04731153009928,6.796066583580018
4086,31.555460572959017,6.793920715021255
4087,32.02645834671704,7.159894839948805
4088,26.528827481500457,6.784358819167595
4089,22.65590001879649,5.850131218681837
4090,23.724570848922227,6.165403368242481
4091,26.54073311871513,7.164015922005947
4092,30.01475506828451,6.797728458891915
4093,29.06354913454579,7.469769314410431
4094,26.13329818965095,7.268782167558674
4095,30.663483004513377,8.921024401957782
4096,25.306572989475033,7.417105136442147
4097,17.572249725133968,6.262983456742341
4098,18.56938648507379,5.965128659001964
4099,26.287197492725692,7.136443518985548
4100,22.449782386494554,7.714571246071134
4101,26.479071454430017,8.49712148295084
4102,21.419034278982426,6.928428800264714
4103,22.452585557734604,6.868921905050045
4104,21.091236735772014,5.8889209554608595
4105,18.94618690783642,6.043329818583886
4106,20.174109199551534,4.811408106818613
4107,26.419987405137586,5.170942645406837
4108,21.91244041557276,7.70376231186794
4109,20.27898634983786,8.378207769084268
4110,19.47740560871269,10.496466850563102
4111,24.84921803348663,8.362430747719516
4112,22.71867707779951,9.646870329352106
4113,18.121066331620412,11.382129247362657
4114,15.77767259111099,7.088483758270799
4115,14.12956173680074,4.789908911639635
4116,16.385657193101654,6.109996093430636
4117,19.810346080918972,5.4535229240473635
4118,20.638441934484092,5.898912658076154
4119,20.071691849330936,5.691074727923532
4120,19.130740063035244,6.043527534775113
4121,26.182463238100365,6.095794271727364
4122,26.586441382971124,6.840678110973768
4123,26.885424192287925,6.781969807300839
4124,22.891984984622706,6.356703428776725
4125,19.939246878110207,6.114596896260814
4126,15.335246898436843,5.792340236533436
4127,11.276623156714392,4.732536257373259
4128,14.00238184711609,5.377453607344098
4129,13.77831979799099,5.35371986488796
4130,13.556409051710629,4.724391449918514
4131,11.704079206817525,5.007155049685446
4132,11.814020174771976,4.056500881520259
4133,10.406937338077055,3.306691457220557
4134,10.877923454205048,3.1230660006985485
4135,12.52601260254218,3.789090372372543
4136,13.23177223186777,3.1068168434370826
4137,14.505869009026146,3.004432601759218
4138,16.05186440773718,2.7883710989719592
4139,19.366901267159204,2.857840940065304
4140,14.425236946879703,2.667781914720625
4141,8.965768591816376,2.4780321806585124
4142,8.943226092675225,2.6146557341026795
4143,14.954129069839446,3.1934215619589645
4144,12.62572740472811,2.8261325782509528
4145,12.987164967925592,2.778585712542285
4146,19.033777717485094,3.4830845612105636
4147,16.54710423201495,3.2313573078773445
4148,17.90292404033099,3.130483348298442
4149,18.833223880664228,3.46969700779835
4150,13.22888831211629,2.6706407894911006
4151,9.11158644449867,2.6502764029165506
4152,9.862904757555896,2.6432909296737908
4153,9.307520449328988,2.6442032210027366
4154,7.801804892381448,2.8131563869395535
4155,5.71401482011905,2.5185221112391663
4156,11.099285097632878,2.908743268616496
4157,11.848628478248221,3.058519813971427
4158,9.265205977865822,2.892494015677235
4159,9.739782149373099,2.8257132654582273
4160,9.855369659598892,2.848149015265318
4161,9.772571910458037,2.9048667863963953
4162,12.559021356526458,3.267664188603355
4163,9.317427833135275,2.8468473344868386
4164,11.190351226799335,2.9550099814405106
4165,14.057821088514665,3.1356712008812937
4166,15.436288943030693,3.2931806857075543
4167,13.69186705627558,3.1528314032202442
4168,11.165953408535257,2.7355838184088213
4169,9.809764913537167,2.5602102984166506
4170,12.400214050557931,2.861696436645544
4171,7.752913736216361,2.692215640969026
4172,8.846160540380358,2.6476841854999003
4173,7.022148106899302,2.5129783773772965
4174,7.486456370165255,2.5983657069098713
4175,6.655206516261827,2.4195332206414264
4176,8.167217215004838,2.6172651266624043
4177,5.5786867754998415,2.484629857104418
4178,6.933518293342683,2.431222394654519
4179,4.646689592090805,2.3032383341151106
4180,4.8745394882241095,2.060364578149027
4181,5.739679406927684,2.2361442575372275
4182,3.5491072831651467,1.523704993632772
4183,4.276727740039255,1.272005137986799
4184,6.998449508397309,1.4940024203642805
4185,5.184860429320109,1.4793195432468431
4186,3.8851753575976256,1.2842505646548361
4187,6.236289833925217,1.6197054827790294
4188,12.576681949350371,1.9126007589719924
4189,9.682462791406595,1.881707920343064
4190,2.3843449406038637,1.2388033508313236
4191,2.4138440283920706,1.26823905736607
4192,6.96634104111624,1.6864544134666566
4193,5.065487560000098,1.5324801415982732
4194,1.0370215569975996,1.1296111115514755
4195,2.158934748082842,1.1487716551948663
4196,2.030216272171243,1.2117285175821568
4197,1.8735676172373694,1.1941995526332965
4198,2.2518769623064148,1.164325606145905
4199,8.768771166986742,1.759581309968722
4200,5.063391972307466,1.4415120666559909
4201,3.34994978833929,1.286425656515804
4202,1.2868967982849753,1.119891481717367
4203,1.2388767952224704,1.1835421565938147
4204,0.7674159185147736,1.0889727374975702
4205,1.0574806513591555,1.1193366166018923
4206,1.7478494036444265,1.1477625719301356
4207,2.5497941805013205,1.1571002087565228
4208,2.3826485216795064,1.2087293595653004
4209,2.50161961916175,1.2701243114805738
4210,1.9065229672367296,1.341899876181852
4211,1.0669996179119552,1.1814210710951722
4212,0.6721557419418971,1.1654755539954176
4213,1.5162640388292623,1.2144357742201857
4214,1.3913410391208836,1.1945117440163804
4215,5.105385119622724,1.6159154746837976
4216,2.7677879524293445,1.3462689844938855
4217,2.1404937799548196,1.2180854184298129
4218,1.584970690499471,1.1404224487895016
4219,0.7595349625694204,1.0903586517859796
4220,0.5402945429391312,1.1887054860455328
4221,0.6105147904575284,1.1863827832993148
4222,0.42039011257404646,1.1012844493740628
4223,1.1288995387724718,1.1114785317778824
4224,0.7916608115327055,1.0857796613007642
4225,4.052485654487298,1.4164179075071581
4226,3.7278850035127657,1.4028420988484647
4227,2.214513771621514,1.2888671751742655
4228,2.003179620926742,1.1762906273189309
4229,2.035748397430856,1.2093432435210045
4230,2.628232200248188,1.1680874720268228
4231,1.096227653960614,1.1206437068433086
4232,0.36313387292128846,1.1484501526472086
4233,0.396094345996161,1.8948009645807673
4234,0.4080149376962767,1.9219565187093757
4235,0.9753545070977755,2.129235794898649
4236,1.609710628577604,2.1366486847010333
4237,1.0999434759450415,1.9220272286163116
4238,2.3924910521233995,1.9717493591743478
4239,2.106489526782155,1.7229989302473012
4240,1.1602562823663254,1.5059323887223062
4241,1.1968408271164155,1.6017402605133728
4242,1.0619068257168565,1.5492021005664316
4243,0.8085069030208473,1.4539757498939252
4244,1.3090744876116334,1.111767259287546
4245,0.6546680921947946,1.276265634928831
4246,2.0655709668871616,1.0450614571053742
4247,0.8858302100026928,0.7284107803845027
4248,0.7103951926820666,0.9582156189054495
4249,1.354983375169714,1.160082349463509
4250,1.605579184219994,1.3765699148854387
4251,1.1487743176612235,1.4721032978312498
4252,1.946929291149935,1.64570493225558
4253,2.1224834273246547,1.2977464718089813
4254,3.1588440270534366,0.9817175320170846
4255,5.362098314574333,1.288687530053254
4256,6.1645456300831505,1.3034652062322785
4257,6.011256653801555,1.4963154699522174
4258,4.769051458261974,1.1482285008941355
4259,2.5764791487761904,1.0203986519276322
4260,2.8290404890544156,0.9034324933385418
4261,2.095499167638812,0.8846361493873163
4262,8.569333309475418,1.4748568098269212
4263,2.029982988679268,1.0596079802393006
4264,3.1601070407488616,1.037636387247059
4265,3.459634801306675,0.9679313046320869
4266,2.1662026601963427,0.9567194955216438
4267,2.5979110865078736,0.9839490352750004
4268,1.6559462507233518,1.01463756437904
4269,2.9794394911704143,1.2743624435765728
4270,3.4794910044940583,1.301607217135739
4271,6.051918236850638,1.5538363469111083
4272,15.531084122697838,1.4826378597536647
4273,25.60350402337338,1.6571182959184454
4274,24.497803208780066,1.8829185790515548
4275,21.459285438226637,1.9778954297651796
4276,9.570690279187662,2.161534200711803
4277,10.559562709778907,2.5394427890087403
4278,10.540506446249427,2.6490847066282273
4279,15.466624479041112,3.105144645737281
4280,16.939520742672237,3.4076314159972236
4281,20.754995950876197,3.908407098627266
4282,23.363742236281464,6.03957463704665
4283,30.48204514433199,8.656237503078419
4284,24.43281366437532,5.729959457381402
4285,24.385905941825623,5.148134391503768
4286,19.541205709342496,4.953902174079932
4287,23.594185315137135,6.003498622240343
4288,21.39341742290892,5.983151026175439
4289,23.617732031996383,6.243084471155628
4290,23.875253459201158,5.731184664642408
4291,24.99957163080778,5.776850973768485
4292,24.238491041498172,5.683997700465961
4293,29.453381059069198,5.259117173025357
4294,23.432614054578824,4.710076057878031
4295,27.872247471038097,5.017079221617802
4296,24.308937018267446,4.73740108665633
4297,22.92130736232576,4.6965523412985455
4298,22.947842607354836,5.215930496903709
4299,27.820884334963605,5.772490772108541
4300,28.452713947208206,5.266086462809252
4301,20.304989107364296,4.833771320533142
4302,24.695735968170755,4.988909448572728
4303,21.6299735319173,3.999437182591764
4304,18.629826685338987,5.1127545278512585
4305,25.666677888649627,5.570842307733835
4306,27.366310076542174,5.880479128065816
4307,23.521543873122184,4.637864121134943
4308,19.37673559371654,4.4315611308414145
4309,20.40823547175494,4.694672184533052
4310,22.705260983903923,5.803237132770444
4311,22.162161985475624,5.680101831273036
4312,26.523253384710795,5.964010026876588
4313,27.230509675985612,5.671992120843922
4314,29.105944717215213,5.896326935203877
4315,25.60182466490518,7.157573342928303
4316,24.326606147753946,7.183526558494461
4317,26.262231947537327,7.669625828662152
4318,36.2462553391145,7.274296818987173
4319,41.93082811783135,7.026111581950981
4320,37.662824828865325,11.408005377683908
4321,30.96755850761299,6.750313606135151
4322,31.408587576265788,6.71662979636598
4323,27.901091814223822,8.249316820970082
4324,26.764154271174316,11.275688277637803
4325,21.74601625481785,12.480973789039794
4326,20.847878847513165,4.8432710124363645
4327,28.15598160485367,6.024930631107989
4328,29.351815789860574,7.344052189503507
4329,24.479056618005455,5.742773102466903
4330,27.93592453648145,5.483317997102934
4331,30.214787892220762,5.784932638932715
4332,30.09111283532709,6.252068862579499
4333,29.283617224807234,5.249073837517642
4334,25.084733750648688,4.415408999704059
4335,25.999245025624827,5.784259259105159
4336,26.860674115760734,5.0338414058320335
4337,28.299142095205628,5.432880222879342
4338,26.32048423439,4.932041199972469
4339,23.47414566253554,4.083500520432649
4340,26.972112491601546,4.240995122621844
4341,25.406031611467714,4.324786711786594
4342,25.40604840609384,4.125358577962768
4343,21.235552236583178,3.6563012513903574
4344,23.735026727881117,3.629982225102582
4345,27.880502112853858,4.288778664599477
4346,26.65109493817597,4.581327538837503
4347,28.663357670572097,4.696429075668133
4348,26.766400648415193,4.6031091078878745
4349,26.41078042715135,4.937977244615074
4350,29.24299342474128,5.543253047286765
4351,26.483733010841867,5.52598448204355
4352,27.708281455311603,11.532272868476594
4353,27.557130339626664,6.3003667794969305
4354,25.76245838451736,5.508212563566398
4355,30.917369358398492,5.476352888442132
4356,33.44638534287786,6.515868917020076
4357,33.756333271435786,6.60967302154616
4358,32.69517747701487,5.964760017173031
4359,35.20989305118602,6.439030043488556
4360,38.177498923397955,6.273259039003324
4361,38.904821734928895,6.019275559283155
4362,38.88918985055818,6.546339009950627
4363,31.785945183382577,6.4112960071073415
4364,30.763533390785927,6.3736666542578
4365,30.028915986661605,6.578514635420079
4366,25.618512097233847,5.994250261509141
4367,23.038942036599657,6.052066246613827
4368,36.43218438143315,6.818673491533332
4369,32.09505421155335,6.506585713509332
4370,31.609343533296027,7.98502438998149
4371,35.384538463327836,9.142471603840153
4372,33.86489463127586,8.472421715687588
4373,31.92307736334756,7.5414673974344035
4374,31.80578275716811,6.636574413487841
4375,29.820656690142155,6.804900150029234
4376,25.73360213160581,8.574948007445078
4377,28.379515534622787,9.416453724422263
4378,26.055262384103806,8.55744681093085
4379,24.750316282145754,6.5933352436462425
4380,24.775232767866388,6.4447381799019565
4381,23.894885056820073,6.3350503404869105
4382,23.054024981881415,6.069098286016257
4383,21.37761382892158,5.54345395630536
4384,20.456477785129717,5.482127176014921
4385,19.954559481396185,5.035875786759196
4386,19.062588438468495,4.655009028995044
4387,18.619194998781857,4.160043254530851
4388,14.87020841505,4.1750417144681
4389,13.680447666841333,4.286677888553657
4390,13.64596130023447,4.327309239067018
4391,19.067863065037766,5.971579092033684
4392,19.758507724193862,5.67640302851852
4393,16.1700420969317,4.290982073630885
4394,17.872542467157597,4.172433440942291
4395,20.57985236376433,4.233406522440544
4396,16.100116324557,3.600430972952707
4397,15.580538634753399,3.4760921506239995
4398,15.575975077243644,3.509694476311087
4399,14.494165579694794,3.602550859957439
4400,12.861546642564475,3.197998022323061
4401,13.488403235442306,3.629231780360526
4402,15.778819609137571,4.4118919652206285
4403,15.149992925778779,4.289886979904407
4404,10.643297230833044,3.890720091162937
4405,15.3999404080355,3.9082599196136396
4406,10.98725706060359,3.8523559956305915
4407,11.79749429229257,4.215511803772542
4408,12.21634485923736,3.0670120173355504
4409,11.585480030643975,3.1186524891873826
4410,12.10907193973215,2.9474427313303413
4411,10.827743064201924,2.311395033443544
4412,7.164001802362722,2.205027649804043
4413,6.62178645264217,2.2966465831652205
4414,7.619886888719879,2.3381032728675826
4415,5.3863283084047575,2.6381365178420437
4416,7.656334893304156,2.816226601892418
4417,7.9729996974824715,2.4752807945917716
4418,7.650600636626029,2.173375546419481
4419,6.418443015024446,2.1663641220004863
4420,6.417787577283768,1.9233737793941392
4421,6.099797833841308,1.9230296636603312
4422,6.698013318923727,2.009790243187987
4423,9.405123518463146,2.0790728762180244
4424,5.979310868373028,1.6945575813185125
4425,7.789726452512222,2.2097935818381638
4426,7.05015548698282,2.0835190530459426
4427,6.080427831905523,2.7493513757974775
4428,7.549047686089926,2.4982120173363533
4429,7.158952451631307,2.4820539995177637
4430,5.701379173408297,2.9362481424586866
4431,6.891874698360945,2.3312953559130265
4432,5.444777393759879,2.048747546104709
4433,3.9241177495548873,1.4681390649332615
4434,4.089029241068023,1.4343555121690512
4435,3.733085810056517,1.2740975046036205
