Index,In,Out
6897,30.617286200254817,24.637628308006633
6898,29.43373618158199,25.608486772362863
6899,35.280310569180934,28.024670169322295
6900,32.33439705975064,25.60706540245238
6901,26.47891391396063,27.0904355338368
6902,24.961654582130656,24.617986750084327
6903,28.763365649415913,25.97039717887754
6904,32.79011890107271,28.246031662328434
6905,26.11981168030518,26.672357840109143
6906,26.36674823245253,26.21329669186258
6907,23.118197290465275,26.12447475264196
6908,22.088243573547857,28.27143131117682
6909,28.0203989155452,26.42625665127217
6910,24.721506552967032,26.18124322222955
6911,26.598117977461502,26.937496844405803
6912,28.683547216180468,26.778846950561977
6913,26.434211524807022,24.781942694325647
6914,23.467739090738494,23.53112542849715
6915,26.54482643865403,24.96461731314692
6916,30.98143648748089,29.694264501285407
6917,31.65774356713485,31.709887986602986
6918,24.93681229321439,28.795501416424404
6919,29.46359986975655,32.94663071583318
6920,27.634436723908333,45.2132797140644
6921,24.72313756310113,69.28478258867183
6922,30.775369815716697,55.00079292259959
6923,23.337832217246305,39.25084180494752
6924,29.150655393191744,32.55652291873063
6925,28.23765561871176,31.30475424870705
6926,24.92018632676125,28.150140084321613
6927,25.866420889111556,27.026186821698207
6928,30.17670743662298,30.443521580456608
6929,28.830344940797062,28.87494113970343
6930,25.507530101597848,27.650633586219996
6931,21.203705338921157,26.761961896658487
6932,23.303708889751462,26.69098387780088
6933,29.42662018696794,24.714904577140114
6934,23.925550408443115,27.394992765136895
6935,26.515543856298443,29.41888622049772
6936,28.210958146451777,26.676053730824382
6937,33.4647579455422,28.34846520870469
6938,38.125248785022166,36.566191103557664
6939,38.75678113006222,31.66818188505625
6940,35.59731857852324,32.0154077015394
6941,37.50321626288368,31.918981210438684
6942,35.241838745997704,31.86232443617764
6943,44.14069328206387,31.105292475797544
6944,40.28023437496555,33.137557353770475
6945,38.387711759292344,32.64125062841459
6946,38.314573555296896,38.085528992063836
6947,43.36341387859031,37.53165919506851
6948,40.237363633281696,33.912309107436215
6949,36.34261378340904,29.564105400426115
6950,35.764910520603216,32.65802056818427
6951,41.00909466351457,30.78917728427983
6952,47.59158333573843,36.846750147999956
6953,46.07199530628156,38.91561785283612
6954,51.228550868946776,36.14751430448977
6955,54.074216122840696,39.87214396010098
6956,57.73743931466089,44.81405251731748
6957,67.48730017331253,46.6617078067628
6958,81.67202456406609,58.04143257675821
6959,84.33129069735907,57.53104005301488
6960,89.11502041812909,64.98958189696232
6961,97.16923220548308,72.47054142175652
6962,102.43413130681272,72.8856513720648
6963,104.41757019268184,77.93858142633768
6964,104.22456477987632,93.66473028661919
6965,114.85947969191797,100.53781625946196
6966,111.58679569536542,109.50228081895165
6967,106.04106902878895,103.0961138436338
6968,102.55149684702768,102.41486890004221
6969,104.39623342275651,97.84583940385555
6970,105.03603836480475,95.90525619166871
6971,104.62946567822448,95.90665935276675
6972,114.30186388089804,89.45207617022814
6973,113.06827565810262,91.59716629854513
6974,113.16616186390137,88.9522352436098
6975,112.59886236047495,90.93489523268418
6976,114.55264642281303,94.91351836178364
6977,115.69024801332827,103.83902795496996
6978,102.86982904469475,98.30171591134814
6979,93.62579957523725,94.06203414327214
6980,101.17457946115485,100.16630341530949
6981,105.31077640347243,99.31807308814926
6982,104.66423730362465,102.79867334764603
6983,101.8397205035559,101.75028467052947
6984,103.86917182339143,109.47036606052605
6985,108.95027571601979,115.67567192224203
6986,102.91283429347983,107.2799701910291
6987,106.80110574248324,100.6319271509542
6988,106.73814924595588,108.89725352483724
6989,129.1839324896556,120.31994113713824
6990,117.26135005176614,119.86605450316026
6991,118.54366136589788,113.67442086461348
6992,116.27886884411943,109.39353656709363
6993,114.92826699409834,105.65415865676262
6994,111.87576121724648,107.53011898149639
6995,108.18204239148159,110.71212629716109
6996,100.27120948420084,114.78733707179848
6997,100.53162248832167,120.74066053834423
6998,114.72148799215789,114.07689764395992
6999,115.14150031230626,113.03539090272845
7000,119.98001116782709,104.9548102747471
7001,114.03177257662526,90.15724671850171
7002,126.48401058228407,88.15161467116782
7003,122.63499900144765,84.81588457452627
7004,112.51444224625595,81.1401309857342
7005,96.46588517191327,75.10459105521518
7006,101.0841163926926,73.50628976149308
7007,105.59162125376382,86.1383030675335
7008,110.04322129245443,81.99072651282492
7009,109.01204215844855,89.85109754595435
7010,107.72594544867145,87.36694037696691
7011,119.11479510606992,90.45219285111827
7012,113.24943282047757,84.88087099303395
7013,115.36737210833017,86.10150022447232
7014,105.36469955847662,69.01289802862695
7015,94.84747139013014,61.730496897411896
7016,97.89469786736323,70.65596532567238
7017,90.90509836179642,73.26676753408081
7018,92.13713449093889,78.14087136326165
7019,81.10859166871437,84.21583026942102
7020,80.29962329252905,79.3405003430757
7021,79.42617826591962,76.3857508474356
7022,85.47443008709989,78.0418581190094
7023,87.39586540292925,75.3833168545985
7024,95.44673797164593,81.31207676620082
7025,98.0664497888817,89.91536469808794
7026,96.95835480213543,93.75412805271013
7027,103.00216230306624,94.3304233036742
7028,111.23338139005854,98.43332715248982
7029,121.904429014098,94.18515509139671
7030,122.77468211108793,104.00359123979798
7031,124.23286433132994,97.30360418400242
7032,126.96872765616934,106.53980749784021
7033,122.78396490073592,99.24450900381795
7034,105.39505273009074,82.25141784893518
7035,106.60199235516494,82.63124548584084
7036,128.95705494975223,99.16693355626062
7037,108.91159308443144,81.30299791732095
7038,102.84455969378952,84.63131694045738
7039,93.25175122395741,84.64808303720827
7040,89.69261375784745,80.42929318707913
7041,98.81763480076482,86.7981478791417
7042,98.35175697818896,80.47162165872383
7043,109.9811140537651,85.34798824077241
7044,104.55001560104691,83.56949510456782
7045,97.54960614140306,83.01224017334047
7046,97.89493865396115,79.15326787605763
7047,117.6165857175212,88.80205732619775
7048,125.4717094360142,103.45711170242174
7049,125.3125245925107,98.22663210565521
7050,107.97838203453631,88.37900248939219
7051,97.82458681685067,87.14183709497148
7052,101.57284532007445,86.89739134295313
7053,102.24356590398185,93.43671720021564
7054,106.17356110451297,93.8259753033366
7055,117.9548740637117,106.92319123724616
7056,118.01759803150073,105.0497795883842
7057,102.84152657623015,79.88817007046954
7058,91.00048029416702,76.29350024623206
7059,92.87770221617689,81.12305736713112
7060,94.60441958101659,84.87646866862033
7061,96.00532606882675,87.28320382982292
7062,102.70925593801562,94.83805389443403
7063,105.77824565609586,86.09320165322777
7064,102.64045305061987,86.72270227902972
7065,105.14666890692821,82.47079959523234
7066,115.5151789964514,91.9075261504736
7067,113.19111115809758,88.45981593516278
7068,105.22689032452725,81.1339410698815
7069,109.33885084193004,79.35316017701022
7070,115.26347732183605,79.35175484794439
7071,110.14200624864033,82.68309236856985
7072,123.17282798049618,102.87467854638389
7073,114.24025927947768,99.29990261857665
7074,121.70438491642894,100.69078233909227
7075,124.36673372646675,104.49191517217767
7076,111.40202456653508,91.43131675207867
7077,85.08700052407627,75.86392474160519
7078,79.2339016978066,72.03626451467977
7079,82.1677731825369,71.72871840973191
7080,82.26082010799396,73.76055337911549
7081,77.3541190298389,68.8230879234484
7082,83.00392393238867,67.02334723525509
7083,83.15307470698225,62.766494744211506
7084,83.48434171060812,62.70200092421388
7085,71.07521921024436,61.66459583321397
7086,63.490858201357916,61.45820359364737
7087,64.1667060786359,57.70295945485611
7088,76.29865144763,58.050903835024315
7089,77.10928881596558,57.468376013224876
7090,86.7270926240501,60.206958682220304
7091,78.55614849126248,59.615149260845726
7092,86.88533931100814,62.80018002217188
7093,100.43805649888542,61.74836097265838
7094,79.7878405065186,59.37835858118894
7095,74.38820662452568,64.62762913761402
7096,75.40999855063485,65.40433615188476
7097,68.20429032895716,59.485731644662465
7098,64.03385133909254,54.03137358157756
7099,63.22528442786508,53.03151878311304
7100,65.0942192124232,45.62263302549427
7101,60.66366729241126,46.398930836567075
7102,62.55002827829351,44.662012150549835
7103,69.17966983537356,48.50524007566474
7104,59.41250903714885,45.35747853750048
7105,65.70577690760088,43.053479825446296
7106,66.1608657932628,44.24587285770079
7107,65.61099515902143,45.07133828395832
7108,65.64018750946079,49.64316044356665
7109,63.8385691918072,44.91121584995769
7110,69.505526902482,43.64484309218531
7111,65.39316236484466,40.15054443970396
7112,67.74666140224767,40.06741249864934
7113,74.70300926430735,40.613136786005064
7114,87.73039862732102,42.748503733003
7115,79.11550059958441,39.32263140066947
7116,81.58200710078998,42.24917236878554
7117,72.51211759775403,42.370233264219046
7118,67.97708498496326,44.66666841779642
7119,70.56069236639979,44.666948698839896
7120,79.72216049035616,40.41166376253332
7121,79.04484825548424,40.22365973209045
7122,74.80700320910617,39.63145875966397
7123,83.95113256155871,38.85764740965726
7124,80.66099006307901,38.6865986304329
7125,76.49214312006947,42.55995416445145
7126,78.83057041487143,40.912693586615895
7127,77.79109723536203,42.11435662058766
7128,77.8364162116822,42.79942496493501
7129,89.69096890707216,47.63531866619898
7130,78.6922032022579,40.32537324637559
7131,80.58931129905686,38.75840634643953
7132,92.57064107927185,42.16191575450904
7133,97.25574715730636,42.41643535663582
7134,92.01397868260442,41.714575164304605
7135,87.53557686598934,40.59693201609584
7136,88.69875212325815,42.82597118102705
7137,80.6843209690823,39.63180671079558
7138,81.9618148446907,38.7254718370226
7139,87.13279826087832,42.024073305330184
7140,87.1590228712662,69.73721981806759
7141,84.40233705108089,41.79145123777102
7142,79.55578856444978,35.7938994294459
7143,81.86509855557209,36.467067528701584
7144,94.69357831278187,47.271548957394245
7145,84.98683032957354,47.87561741290649
7146,86.20876020744855,45.40045822413633
7147,78.64684903471095,39.377514414269505
7148,73.44993650296264,40.198802324413464
7149,68.62395009332772,38.32860582782992
7150,65.65880098227326,39.08914118157253
7151,57.539769001709075,39.48736635669541
7152,56.79664697018588,38.5079484285922
7153,53.17833890837948,34.378116403941505
7154,55.910983980063314,33.87505355916659
7155,53.4222131774017,32.46022119018264
7156,52.83793006741245,35.711159011537674
7157,49.72703205736505,35.51800034130766
7158,50.08951478355939,32.8648433009121
7159,48.324273590049955,32.034693274436144
7160,41.607579398914126,31.417625364848938
7161,37.75672984207615,30.942288536922124
7162,38.234876113043065,32.547458083217336
7163,39.3468162213595,34.56466984165381
7164,41.671077918180316,33.549616284667295
7165,34.12216811681719,32.1796896516512
7166,36.33641230049077,32.375344478420644
7167,37.292332069842,32.041561271770256
7168,36.04439017208644,33.908810024990565
7169,30.72313447222809,29.403026345587993
7170,27.83236943722123,31.310610895804714
7171,28.739067751115385,26.646857695898273
7172,30.82392596126467,26.504827977878147
7173,29.176380793393314,26.376240761917863
7174,32.14543498577148,27.81509262985483
7175,28.26147224139481,28.706289416449312
7176,24.433226614813666,25.466033721826108
7177,25.530060663032746,25.52636848663427
7178,28.591378078555618,28.131118729732297
7179,30.356790109225642,29.896887488772354
7180,32.51591053167273,34.681381968598714
7181,28.06771415429346,29.874502741453977
7182,28.45604023718964,29.72114452259144
7183,33.66918997368522,32.22363221861431
7184,29.64396733110133,28.8003474852573
7185,27.64471375820938,28.299442183884587
7186,29.310964976554445,29.633320305865666
7187,29.33526459465098,29.654594930508473
7188,30.412177533055463,28.71936632653803
7189,30.482778608277847,27.069293021956188
7190,25.89644176120528,26.197534271098203
7191,23.801732106969933,27.008453228186212
7192,34.55171549944736,29.584512246165637
7193,25.459408444026135,29.534390943106487
7194,29.80726836383653,27.79195477257823
7195,25.23863784877868,29.165649445228624
7196,27.878069634991814,37.85955678150711
7197,24.90952718236434,30.846194705948086
7198,23.929371435307825,39.82474284461722
7199,23.69090450518694,37.44769511426858
7200,26.869426442887704,45.95739608959382
7201,23.968071069277347,38.9445534905822
7202,20.73657506244686,41.47342846097275
7203,24.610184355507048,35.16331405259049
7204,26.043392977556238,42.12943608507043
7205,24.719489997234636,43.98205356049233
7206,21.6770085279047,46.28770558782631
7207,23.676817527552,47.91971069452672
7208,27.241822984100185,51.66406677995758
7209,32.366128767553114,53.783989891366744
7210,29.890783375320712,48.0860258565797
7211,26.148153107237505,51.20738485872025
7212,29.17184161060048,49.401506131218106
7213,26.6648605372009,47.60069459131031
7214,26.85365838353068,47.74072802861945
7215,26.755083288166112,54.46843170505212
7216,30.00824379804594,54.3703751879669
7217,27.354063272375424,52.87107433156172
7218,27.11068252635283,42.27333878027286
7219,26.56903478367094,38.403076087813965
7220,23.68834704365698,28.23809884423328
7221,22.938970740210287,27.8019337668791
7222,24.201425537313735,29.617885301401778
7223,25.084809559795715,32.652762936215126
7224,29.429481222204586,30.643219031575672
7225,30.014861766772977,31.89489153182807
7226,28.438920709246542,33.54699340256837
7227,32.00005987406243,29.337757165816257
7228,32.637155922078975,31.46703875401598
7229,32.71177647260482,33.45622844026175
7230,35.04134586336018,32.627641460343
7231,29.230785126826877,29.423392814731738
7232,30.817474154085488,31.306643141880986
7233,39.035790997215706,29.394744615546383
7234,33.81050660182623,33.05059152238316
7235,37.451422739297904,35.276753483493295
7236,38.547511998927334,30.708602862490665
7237,35.10188145410659,34.23365103834437
7238,36.91556462170645,32.515810044970564
7239,36.05258521853903,37.64148351611255
7240,41.866473843119,40.55499537503905
7241,39.271002577683,47.59290908604886
7242,45.35720816122151,46.84516258245599
7243,50.40708218127416,46.965369946903216
7244,55.036877327069305,47.647030208122096
7245,60.18873707920776,46.075672782020526
7246,80.48857273807182,53.97637188665623
7247,81.11219838551628,64.51211583334582
7248,88.44610909571601,62.27341024469428
7249,90.2996045235163,69.63722607045035
7250,98.82159880861728,74.01562361980068
7251,99.92549746253091,70.66159740383175
7252,101.75400012611955,89.6540186984936
7253,107.37459093817041,103.52137503463071
7254,97.0594896162472,87.45564806005129
7255,104.21143061734759,91.7609678354634
7256,107.56974018628803,89.73499581284153
7257,118.8543812821051,85.95686111136456
7258,116.00851195801931,96.95409540386083
7259,122.54031630484334,98.84346248276128
7260,116.7958152148289,95.95854663470462
7261,119.06013537366613,99.29577157015343
7262,118.90401197275519,104.15519154567085
7263,113.01301788221053,101.24319118440663
7264,113.36834010573934,110.75769234867728
7265,113.08417773765821,103.37407925141034
7266,125.32003384835008,110.82678660185016
7267,132.29071569588262,115.9026121520661
7268,126.86826372272009,110.4624022445886
7269,131.88707265764015,106.36296008847236
7270,129.6984189633996,115.84232198937016
7271,127.31587503152687,107.83526301494356
7272,107.62605545462306,96.53115413974763
7273,114.76050132591799,103.00864202054531
7274,108.32012415235705,91.03213658690542
7275,111.39059449572831,91.86570739374771
7276,107.41099404208389,101.82762565617163
7277,103.00572419114414,114.73653735239203
7278,102.41077550237777,111.35315950819064
7279,96.94243461288,108.50894255059805
7280,100.45105284630971,116.41123480940752
7281,108.66121445858657,108.92436938456882
7282,104.33064072407066,116.56905839022014
7283,111.75433980840019,116.5324125528198
7284,102.16605411582039,110.20931463209462
7285,107.2934260956621,113.22629417655486
7286,108.38243328942147,111.09180929991938
7287,106.43690371439173,115.12928877667808
7288,111.70432303376832,109.63488893339529
7289,105.61443165336283,99.9232899637334
7290,99.56539126156525,84.40547667595162
7291,110.23079324561847,73.71734283662718
7292,104.89924612521746,71.87852568885012
7293,93.99180875555307,70.85259039572847
7294,93.43159271712024,72.05688963859447
7295,90.74052110979021,71.73788208383958
7296,100.43437077996134,65.81506627128717
7297,106.552612494683,64.05994781132584
7298,113.72793762549203,66.66240178321527
7299,113.92377658061388,70.20504197240065
7300,121.82008737973547,75.28174383434471
7301,116.27521777226508,80.24336102249042
7302,118.90827078092497,68.1937034985066
7303,111.610502614837,70.80728760868128
7304,100.6005712362629,65.5362363367996
7305,103.49670996890178,65.67847634240258
7306,92.43770307720803,66.28671492965877
7307,102.55764615798878,70.63161561265308
7308,106.29714723689177,79.29998872225599
7309,106.1944936853274,77.19015383252245
7310,91.40485310447832,58.12457409925857
7311,94.1003674036763,64.03656068562617
7312,108.97280851662957,68.80073157381372
7313,100.01300117269196,74.20687079365156
7314,101.27822221562029,69.97032192378015
7315,113.63588510899365,75.66557827120728
7316,110.0912281644073,77.6714732291397
7317,112.03770410356405,77.93442681221046
7318,111.72120301955395,80.03858696615573
7319,109.62299481428006,87.77859264647088
7320,117.31354414853698,85.53855018885567
7321,125.13052234873899,87.12776558708093
7322,132.46026667086042,83.95015040671801
7323,132.60563384875036,88.94808412055545
7324,137.95534595216816,93.2768410133878
7325,140.54698966013342,108.49002963385064
7326,134.83093240418032,100.15620489169726
7327,125.13859710738018,88.40764345816925
7328,121.96579362350515,84.45049562352443
7329,133.66257671186807,95.41667506787228
7330,129.8310964554586,97.74193752551828
7331,136.74836882259842,107.11596539582436
7332,141.28580987992612,114.4831973888808
7333,142.29295360452033,115.95062828407043
7334,137.36151608633512,113.59901414550747
7335,111.32638494389109,96.18331631259802
7336,116.676291705653,111.60372112283358
7337,107.10219599660232,97.33088349171365
7338,114.90977682529568,98.24968728257755
7339,118.88221282740734,104.56749616659296
7340,125.73626560531389,104.32299382055979
7341,112.61826591392845,102.46299344583198
7342,102.77875235234013,100.88534143496076
7343,103.91863166773948,92.29780681702611
7344,102.05908124928894,83.32275030137687
7345,97.362066756831,81.68617934001007
7346,99.34538361849376,80.32618344139853
7347,99.25577298861414,86.38549744450407
7348,110.42490426858963,94.38479799113459
7349,101.50210795252126,90.11819577608162
7350,103.6858281240522,90.3645059238634
7351,98.8959869203759,87.93880664295033
7352,104.73379625871985,85.71460119819218
7353,98.14004103463542,85.10350594747902
7354,92.26380347134456,86.60653906074349
7355,90.16090770955444,86.8941242188673
7356,101.4090266999453,81.72565792369856
7357,107.66274916124287,86.63270575040303
7358,101.94010623957142,79.14365276980914
7359,96.1916271042815,75.71201993055968
7360,95.1838026652268,92.86602275955153
7361,86.31184869900997,84.06773281082911
7362,84.44199667788132,74.62909234875185
7363,85.54319945182462,70.87839275132895
7364,85.07315442493491,71.65928972323103
7365,90.77023462746469,75.31441184057203
7366,84.20561876033452,68.4578987918627
7367,84.2445015779594,65.90623706888795
7368,85.1771915517934,62.875521721248894
7369,84.42580829282407,65.21483723620564
7370,79.6986470292927,60.513447317819434
7371,80.89643678096672,61.90461422550583
7372,88.17305289630823,66.5685634188897
7373,77.23488061011084,65.92485881471553
7374,81.70667394009146,67.4449649470962
7375,81.79185796657957,70.53144686586784
7376,88.24647974072494,73.07873801365803
7377,83.0100484127574,74.93628946934335
7378,95.48913173515757,75.6338741744424
7379,90.25807600239528,73.69271532374727
7380,103.87944510777217,68.34202290340203
7381,99.55854530427474,60.56956563089993
7382,83.4083201806642,60.76470372476073
7383,81.58174471101373,57.20124142320823
7384,87.28623360281325,61.571586128386265
7385,85.79296371043266,57.989331101912505
7386,88.77444618373683,57.426005215930346
7387,88.47458732353262,51.348798743021995
7388,93.20036563146418,54.20315169408104
7389,87.97518223975011,54.72050164864098
7390,78.15116394476887,55.645806887420925
7391,80.77674717278975,54.58222112298438
7392,92.38529216321061,50.53435416103853
7393,86.69799747492276,51.2579556270644
7394,80.22617189032013,47.860796308984206
7395,84.50570551167357,44.44461908071802
7396,80.62931909662433,49.96281276016846
7397,75.28285047051814,46.75702773939242
7398,79.00212082628606,48.111378972063605
7399,80.78993279544508,47.19780091791707
7400,75.76783886273316,46.37972445006492
7401,87.63245053027595,58.18314925654032
7402,88.1381166994919,58.71916451523044
7403,83.54703595231598,57.72996975726579
7404,96.1526829280202,60.49811203361903
7405,98.6881333579372,64.10270581363298
7406,86.92754922594399,59.85708194343347
7407,76.13587201129705,40.33331748455139
7408,68.68064290656503,39.27240663873305
7409,68.05792128821575,38.48905299607678
7410,74.16314175948716,39.71496511659767
7411,83.4313733305896,40.69423927754816
7412,80.73819834417017,40.49564755230626
7413,85.57299241137326,45.76749382124678
7414,86.06139525638508,43.25909003269971
7415,85.64047372465927,43.05967464328297
7416,88.30130618099871,47.32641126921134
7417,76.93545007991136,41.93202780152916
7418,80.5460708113331,40.35394840438794
7419,80.51537992244414,41.283787840019734
7420,126.87162891872109,44.996422584777704
7421,74.95716203026313,41.27725830787563
7422,70.0402719721329,44.298020824774454
7423,67.39933477911151,39.79917081298096
7424,72.10000601497379,38.448741413827506
7425,67.0872891313579,36.05309837401214
7426,79.1273302690492,40.78890932262186
7427,86.5067096978643,45.22979578052426
7428,85.1237767443391,39.55215014358729
7429,75.5683637408964,38.37291963233319
7430,79.99609894030927,39.914605366757534
7431,71.18572750612034,39.78469066866256
7432,81.39754807199593,48.5079791247042
7433,76.015924878762,47.5976997564728
7434,80.71085574007499,43.82362055652561
7435,77.04074357176682,38.20980744157228
7436,74.4603137135007,37.757701704602844
7437,69.7823811346319,39.39291954398336
7438,73.50530844959059,39.637158331096515
7439,67.77089055513648,35.97987217727534
7440,66.49896955017927,37.74829696508293
7441,60.63705357847529,38.03395308317615
7442,51.61848457188519,34.96234102450779
7443,48.47552394281297,33.67675931268775
7444,48.71294674770107,35.87305159797151
7445,44.3195116873644,32.488323039353936
7446,46.023227160090535,32.824884943450655
7447,46.395852910731634,31.862304026440093
7448,44.134661591774886,29.98875680237026
7449,44.251352779018504,33.78513143090264
7450,44.22838481709227,32.171621924230884
7451,45.107742671524264,33.161632149854775
7452,48.8685413090515,30.993577582920064
7453,45.19437530007125,31.135888713599336
7454,41.93953764097815,30.860066236852703
7455,40.45600176374141,31.744628634024057
7456,40.15891431548595,29.79775357012146
7457,37.939845869915985,30.066302555600945
7458,33.72526949404698,29.122263698851896
7459,33.66185064206395,30.707336467395034
7460,29.242468541460877,29.426524367699315
7461,34.78561129114194,27.880430388808165
7462,34.07412730168649,29.872566592259624
7463,33.703659602519956,29.787347481595997
7464,25.80478670306201,27.696884248620805
7465,27.965803047979392,28.81355312986014
7466,28.39821552392971,27.401817598934826
7467,25.298184898657677,28.041620513986125
7468,27.79439384892187,28.407896327155846
7469,28.027725822247678,26.775899135510485
7470,23.145052108063247,25.545343605678013
7471,26.052036857811853,24.379545252929518
7472,24.173353684858714,24.77190285812102
7473,24.986985585642177,27.176603881930554
7474,23.690960682543942,28.768221073082735
7475,22.195823145816153,26.898760248173247
7476,23.85363711250152,24.203331048446692
7477,22.6886382859208,26.30857985155349
7478,22.209797390810163,27.32448365028707
7479,19.54575351455141,25.363832714291934
7480,28.16952283784183,27.726012239862012
7481,21.936302848379093,26.19321681521402
7482,23.956296199937473,29.8633005315912
7483,33.34955642857635,26.01480703744045
7484,27.692755267368828,25.88760111372039
7485,24.184270629300695,23.739925152387247
7486,28.881016071952633,28.57971422639082
7487,27.508595256469867,32.300190200134644
7488,34.355206247513195,34.69571386178539
7489,29.432952578863365,42.316511812323675
7490,29.851137282441705,39.3976138542533
7491,27.10256568671598,25.95281840025308
7492,28.82970703672397,25.970938688251582
7493,24.40750769686465,27.34072331591355
7494,24.62471914238057,24.604075032942664
7495,31.118267946789015,27.845277411812177
7496,31.063384974084947,25.50299130539226
7497,26.742263989760414,22.907985825838427
7498,29.793979131469957,26.263508203743775
7499,22.61906968659253,26.04434429649524
7500,28.544014323228673,24.792137274764
7501,25.20372446277476,26.025220964040304
7502,28.489675804408815,26.971514820959086
7503,26.543278298920168,24.472688575250714
7504,24.406626909914095,35.05984347571136
7505,32.020658334763894,27.64861779644515
7506,28.953205090961024,34.29018463296747
7507,27.21342625354133,31.431599652182307
7508,26.394434105571356,29.132816066505164
7509,24.420720413824895,28.726128091285535
7510,25.136525060838224,30.744783752592838
7511,28.399761740109383,28.103547699967823
7512,28.85819532182299,28.448359660414344
7513,31.356806414794992,28.61516903781175
7514,30.152874039132822,27.5360226732835
7515,36.12327821035123,27.387786124595003
7516,29.800806050481466,30.60269624783881
7517,32.99043092968205,32.0765717361577
7518,36.08052054555617,29.3400525272097
7519,42.649307724639996,27.040669308874815
7520,36.03104741410596,28.189170058894362
7521,26.62377163241133,27.291330147255994
7522,32.27779007922553,32.60613270432074
7523,38.88851417409089,33.05955737881237
7524,37.881795177287735,30.61202669765568
7525,39.10929718920527,30.172328572305503
7526,39.02029491774099,32.45008267632131
7527,38.758935117679734,32.46110319222476
7528,45.993188759982075,38.074550846074075
7529,49.03952646231848,44.44523269426612
7530,46.803478282553336,41.40627913110533
7531,53.647611276072816,39.89021767051923
7532,62.858971578578995,38.414927561569066
7533,70.2642524183376,41.43722320312436
7534,87.53250064214812,57.37934823806853
7535,92.9401823645706,60.01827431139481
7536,99.53796707264686,69.87653903075461
7537,97.37285653668316,72.49332230865515
7538,103.17452409326437,81.27340610414255
7539,116.01608679777098,85.98936292044047
7540,116.83091012892287,90.96788137639646
7541,110.38477690875348,104.5837381953813
7542,115.16510815767077,118.10420892407774
7543,125.82038812072813,112.75855342373487
7544,124.34707181173108,113.99553927616651
7545,120.78746174019086,114.16716105250032
7546,123.09560688765842,116.98858643996287
7547,118.02939178588001,103.83567114384661
7548,111.96301820295466,106.50360918485002
7549,121.74536964545885,113.64005463932618
7550,124.63198824625515,114.99001131324822
7551,114.9266824788384,104.07929306209212
7552,116.72121211365317,103.50916925090107
7553,117.43543556303237,108.64573539400239
7554,116.77564159402156,104.08015360240788
7555,119.13952734752688,107.30575628903624
7556,110.75575731858926,102.39855428402616
7557,113.00291840692495,104.19728417239476
7558,113.05254430023665,107.42303267963491
7559,113.06265954092046,110.27277084351279
7560,120.67224290426086,113.26870680995034
7561,115.47612299086907,107.58022575950815
7562,117.57308378616159,106.02571816153825
7563,112.4734617410585,99.78504559059951
7564,125.3627924915212,113.8452845760809
7565,114.67805665567032,114.4634237737667
7566,113.74554349341768,112.59740436557294
7567,113.19669216704771,113.20824150519105
7568,106.04186766895747,102.81992517711309
7569,121.54736149711503,117.87456434304309
7570,133.59788424448482,118.99414821333784
7571,122.76453378868793,104.87784518638055
7572,111.97890055381094,96.7448814262402
7573,103.93710869089193,95.05969241244237
7574,115.628951794019,98.41389663463629
7575,108.43495189551065,94.39677234935492
7576,109.60655995832501,92.55072990549513
7577,127.4511817051083,101.61555043642885
7578,119.10128037835094,89.72233732318176
7579,107.9761247410406,81.96110592788497
7580,110.95984406249934,74.64320027306447
7581,112.36287430521686,72.42778723841174
7582,124.19788001967774,84.05355235004795
7583,115.87482793952437,82.58646564789042
7584,131.29208936967646,94.93268283183627
7585,120.12241254702154,88.7086067471265
7586,118.42264688041924,86.63247045084209
7587,112.1539613058519,73.74668286170935
7588,107.82950164632541,64.15972582642208
7589,110.93102929088187,64.64502947488035
7590,114.6279793715949,62.99248501443067
7591,112.89027837276618,65.14733428437833
7592,114.74250436930556,68.7294153372108
7593,96.27653203594996,65.21321554939152
7594,90.17273877669929,63.8327059238918
7595,92.08534331381982,67.22743977797379
7596,90.89163397076754,62.52884885635237
7597,89.50767980073174,57.843484276786555
7598,90.100469791386,59.13416287726338
7599,101.91465944921136,67.67504746508116
7600,99.54417606815566,85.05355814102165
7601,112.55850647104563,101.50492300769189
7602,104.70655248022857,86.28783431830846
7603,109.96270280096249,88.95518185535737
7604,112.88987827686123,100.60738543085274
7605,107.46981687741639,110.79403555730853
7606,112.82766931809525,128.83701924182847
7607,106.1296235884433,144.00311070036568
7608,119.95219518536769,160.70845292678848
7609,117.106684322679,161.8497015729328
7610,117.41183863857705,151.95946399495787
7611,113.77602039844938,141.68159341813623
7612,118.74297755900076,158.87896810378837
7613,121.63545096898147,158.95356655725686
7614,119.41877002608207,150.67714152416374
7615,119.04873706363557,159.76586853922728
7616,123.8825060417198,157.82697309308926
7617,131.9616761239929,147.5395638811616
7618,140.32720639595425,150.6310613520294
7619,148.76706505615502,144.20204498640916
7620,133.7909158119501,160.6243451178073
7621,138.67662870471796,113.86686838559868
7622,132.74923556281036,98.3080531361855
7623,124.41099973512273,95.57065496833701
7624,124.71379393879012,103.72952447535648
7625,115.04959163777616,103.83487149138244
7626,121.52163664131105,104.26042747403635
7627,102.82788596300308,92.48698174372801
7628,105.88168415369134,87.86860362220203
7629,101.44700486012034,81.59730852649125
7630,91.89848988272313,84.54728485783079
7631,94.33664470124816,86.47087060741747
7632,91.13450474470781,83.32927367579
7633,98.57802500665106,87.68976388147155
