Index,In,Out
6921,68.43619183223741,52.98752863434644
6922,72.82566994277626,53.87150626509537
6923,73.4754454295396,52.269563236623334
6924,80.42203537216109,57.780500921257705
6925,79.57760997118004,51.25331285570755
6926,75.19120883507456,51.06847959852001
6927,71.87237939572255,47.220348186573204
6928,67.90121988020984,48.906161954945105
6929,62.8159256207495,51.27615543495257
6930,52.39763898357807,49.61291762599635
6931,47.843870211893375,52.573774063842976
6932,48.01100429301872,47.25390971236391
6933,56.068114114820446,48.40802462703229
6934,41.42724974479185,43.2647489968405
6935,39.772655662929225,38.01930209871281
6936,35.66773983251613,41.00489765170306
6937,38.40559689741929,44.531032236000875
6938,38.2131610718072,41.988682121846466
6939,35.27484798441539,45.05247734140181
6940,35.31941820442856,41.92152743659318
6941,37.131428478128974,44.11455742507096
6942,48.41975818982155,49.112372864353574
6943,48.16952628194107,51.77376303016452
6944,55.198938377844655,53.49501465775785
6945,52.66274704390912,55.70627142871018
6946,50.64609432092486,49.73109227514679
6947,55.26635096900463,48.76117142158323
6948,56.52035711963221,46.54112930529352
6949,59.49118175358413,55.95880011885944
6950,52.213005016238185,49.29889144377722
6951,51.227203459779815,41.902692324852126
6952,54.71730971922244,42.92472870754602
6953,60.5659808655032,42.26563429691865
6954,64.70338805146461,49.208510332206465
6955,58.80614181203912,49.757445143556666
6956,56.53281550071563,49.58712266221636
6957,68.197353461964,50.58895621991496
6958,84.86520981610983,53.338699652425504
6959,64.67909954910289,54.613485020940814
6960,61.591168509734814,68.78199442068507
6961,67.65764552498673,70.07054009780973
6962,72.31195368607736,51.73234139042117
6963,69.67061868050011,48.749655676604355
6964,72.36748443730492,50.05732158724222
6965,74.32669348306675,48.90975776793941
6966,66.88433236000175,51.97579402018895
6967,82.16145680399131,54.938412710436694
6968,72.39760576068066,48.4600443267791
6969,78.11214932929435,49.69586622560797
6970,73.25274344997833,48.55641296195856
6971,79.46995996729599,48.023535302209694
6972,81.05531744905291,54.92480740468675
6973,64.56323762985741,78.73411015879364
6974,73.1764457301703,64.78070021689398
6975,68.74032183617952,62.26579581252011
6976,52.24407166219644,65.06788131808128
6977,53.37186719094089,68.44820081469912
6978,49.32827488528725,69.0515954550778
6979,52.60514779361379,68.47233414799706
6980,50.00747504168784,65.36906429015248
6981,55.495374843056936,66.3064387109972
6982,54.73733400810018,58.25708983803849
6983,59.19691391741815,59.81416076370829
6984,53.580569644150955,60.990677826723214
6985,54.51735125988701,59.60910625922667
6986,51.31192881084576,64.2038757875221
6987,50.64506297029366,61.31380760629426
6988,47.72620201440192,54.15151690604648
6989,44.98836233286035,50.33767688848161
6990,47.1521437996552,51.78142967267141
6991,41.99914520264018,50.92921029363774
6992,41.33070559018782,50.66614157811826
6993,40.65783876362594,51.97896999499009
6994,40.629801076254665,49.76804318811273
6995,41.909896171599236,46.5135254186225
6996,40.72779163445988,51.281542376246186
6997,42.30659407067166,51.25301917281111
6998,42.80849264049425,45.54493606751634
6999,40.522097545425204,45.20394862427728
7000,39.76253066527076,43.46965862970792
7001,41.83241944008509,44.84455315269042
7002,41.05174966902399,44.72628882752644
7003,37.36121752477296,43.41389692312148
7004,32.865033932836035,39.95888478522144
7005,31.151653675450575,41.290888899358315
7006,29.736457326702226,40.245495702521296
7007,28.0850802209318,35.623523877209685
7008,29.64880044388373,39.7638057097665
7009,33.077625237258914,38.89777993092669
7010,28.19861571631249,38.844226325049036
7011,25.69807913923685,40.5085255055928
7012,22.813932063855788,35.692138989050726
7013,27.62318327483718,36.47876835334389
7014,27.525983517905992,38.037003030295274
7015,30.576306254743248,35.0869928786228
7016,31.148822608218076,32.139254179125714
7017,29.896726402966824,32.37604893903104
7018,34.216130526977736,31.904956439600525
7019,32.01261970479514,34.93427790348813
7020,30.073086144396328,38.38054113030184
7021,27.431030264580375,41.67156282125075
7022,26.67294549487889,38.52592686458129
7023,34.628372229197,35.74973480499416
7024,33.11144212485653,34.15277071453106
7025,28.755081736068714,31.112087385585752
7026,25.71619377441092,31.485931352086045
7027,26.96247469017688,30.7506710229903
7028,26.17737384802913,28.031786092787954
7029,28.601494259932508,29.52195769629109
7030,25.896472745950714,27.927791019373387
7031,24.181049432018746,27.2170790575943
7032,24.63978242532625,23.34561966965238
7033,24.68138285824786,27.341659619780753
7034,32.463356562011676,25.7540446894877
7035,62.431998062713525,24.36198646190174
7036,46.81713802822973,24.122277606589755
7037,44.323978229656376,24.210465772456114
7038,46.699616894025915,21.535695677576467
7039,49.966533170170884,25.19682419899457
7040,44.61261167453698,23.69708735042379
7041,47.198984696060904,28.911549976126345
7042,29.759820688048052,24.70438937623617
7043,25.467171676773383,22.48948781690622
7044,22.038596871213272,20.344094037116985
7045,23.305748621251723,22.7055115700287
7046,23.128609653227247,22.946953082884114
7047,21.3840537847187,23.29109646307645
7048,21.668766030843287,21.372841051865407
7049,22.830241757426514,21.315024065932576
7050,19.7429300058748,20.889988400268557
7051,19.69195951359754,22.040262817981507
7052,21.667039471887904,21.54745708923976
7053,23.81096489310421,22.429881603741208
7054,23.503633435399653,17.722611191622857
7055,21.289828578896337,20.301053399422827
7056,18.51210032824161,21.7616229240398
7057,15.436143646898879,23.65379274423628
7058,16.514364650112817,20.481105127399626
7059,13.827164163604326,23.07329726046937
7060,16.337853988205257,23.00871473264316
7061,13.676511202368097,22.610104808705138
7062,12.273733352663713,24.620407568800506
7063,14.759040953913592,25.16918454078764
7064,13.843469743076245,26.270318143271012
7065,11.755128540284666,22.540377311657963
7066,13.941412696421418,20.047113499255893
7067,18.33434900240671,20.685333119977393
7068,10.701274851164921,18.983322074948884
7069,13.878671229377336,22.915175805446147
7070,15.187135662159788,19.99731130196146
7071,17.904371360207616,22.013823941845263
7072,11.258042389005093,18.882598118690183
7073,13.4142173560557,19.768691462550514
7074,13.126191437054487,20.26133946195006
7075,12.839834808804548,20.11574300037297
7076,15.272903951850603,16.54983817231176
7077,16.585729237651613,16.08066912745788
7078,13.31309560078991,18.75363398717249
7079,13.899981978720675,18.147192220622667
7080,14.475837480529576,19.570807869082984
7081,14.484735443627859,21.635876648293905
7082,13.497065871147417,21.82970646816801
7083,13.822019276525793,20.77345208294764
7084,14.26333054247736,18.607283645333393
7085,13.038731308789208,17.59347410744876
7086,11.793514404076243,18.889589437617744
7087,11.586972287091704,28.796881435072756
7088,11.822732756391918,30.402984927969243
7089,11.402712032471356,32.678210491650084
7090,10.176263453620003,27.27093189009894
7091,10.968903001742476,14.068604157342714
7092,10.577176030969264,14.087135301900084
7093,15.07116297677056,22.658689412761237
7094,10.838927766179495,17.389402519757876
7095,9.20707087841772,18.46008000557121
7096,11.870116145453819,17.29064659883907
7097,14.665591369468292,16.485470534783566
7098,10.981393268805448,17.467868104437787
7099,11.858046068370527,21.743308502019783
7100,14.98494056252607,17.707353973912966
7101,11.562075590620697,15.93228370941057
7102,12.66184002590443,16.294190801493954
7103,12.856121246896244,15.906734861264818
7104,12.10828748112968,15.750062741224603
7105,11.62966060779318,18.4348319301948
7106,11.623601466556819,17.43487804902638
7107,10.614715706697844,16.810731243010835
7108,12.335639530507336,15.79495819682145
7109,11.442046016288836,13.990555094629494
7110,11.029120481862774,13.592645618154979
7111,14.656300544866468,15.569302367110431
7112,9.836891091179808,16.275313981659153
7113,9.536716298596945,15.907184556434132
7114,9.549996031906126,16.436614169683793
7115,11.149711919169567,17.459993509621505
7116,8.592208602048016,17.08491851258766
7117,11.388754891188185,22.382897113803896
7118,11.161033503327808,18.269884769431517
7119,9.662118396092936,19.484292999691096
7120,8.48950154989666,16.599991856795786
7121,10.01865247919577,15.25649571691646
7122,9.064238392079059,15.94973539084502
7123,12.586816807586787,17.65130806191779
7124,12.775235059220428,15.378033824721639
7125,13.074477655617859,15.383585229513399
7126,12.960504400460634,16.66452880139202
7127,11.164824480675845,14.349549921412766
7128,11.958069558244924,14.125638840269815
7129,13.235568566999673,20.291158685298065
7130,11.85150156121794,17.128630624683876
7131,11.336913018836709,18.275870592880793
7132,11.530188346861301,19.167723108229616
7133,15.220290677244964,17.803417602941042
7134,10.931561554987187,19.169196620600292
7135,11.84563994312714,21.114452898736857
7136,12.68050119474014,17.430902398460884
7137,13.080169827613938,17.251659544890604
7138,11.045137019028601,17.685955812256456
7139,12.364068377211808,16.194934611474732
7140,10.656445825974322,15.997274027792063
7141,13.37195921084939,20.639231679762897
7142,15.982611874077257,16.623192460469994
7143,17.927283688736075,15.852528891013478
7144,17.380684483409507,17.950460409376486
7145,19.979588041348393,21.076623180246372
7146,18.606896139784496,21.011487198289153
7147,17.68518811092101,26.306592963181693
7148,18.360432422923306,36.56703855357069
7149,15.213843996792276,38.26084476601157
7150,16.596392570450217,36.44959967029572
7151,15.072897034604779,33.66437403088269
7152,15.484754084536375,34.79829232081643
7153,19.945298459828006,36.419742216196575
7154,15.836659963156983,34.924450277244226
7155,15.506127596790927,35.77174769321606
7156,18.502896662457037,37.487663793213095
7157,19.531940774101,37.32090326344736
7158,16.488098067025604,34.542819167423
7159,20.645675149013233,23.77734416288188
7160,23.93405971481864,25.961734535074285
7161,23.053147728270925,25.64226678916026
7162,26.353603085853617,26.29307365616996
7163,29.384357424642374,27.36139401912146
7164,38.28461434483639,28.30316106629266
7165,44.4990397837218,38.8736496839417
7166,47.04975258195326,40.638000304815066
7167,42.84298932739778,43.57227766051602
7168,49.734926706389444,45.944424422097434
7169,52.2618747173567,46.578142876725465
7170,68.63811273092914,47.660599899313496
7171,77.06459901383249,45.81335650762057
7172,74.80330277540558,43.16536389777269
7173,68.09663982548808,42.74114871477026
7174,51.11648219273788,45.752738721290456
7175,60.00283251965133,40.43433492369554
7176,58.50490376401613,34.49323016172964
7177,51.96103487670689,37.3069153955629
7178,49.79460720001672,40.66513486601237
7179,47.40913364275352,41.953483847631304
7180,43.569148258249285,42.71666346056702
7181,52.69188864542642,44.10300846484327
7182,48.586275158259696,49.36092748194948
7183,50.55584883180976,50.60177567234507
7184,41.99774829990844,48.17839477586321
7185,52.9707979269952,43.34941316111837
7186,65.79304292464597,46.44526799773554
7187,74.10400615538744,45.09793284211528
7188,81.39453961768308,44.2885954414204
7189,88.42045762470079,45.48953634275962
7190,90.51402595255074,51.79232408775965
7191,85.46063242444814,52.33597141974772
7192,89.97617125546397,54.97145325608289
7193,83.06972417097512,46.88094969781258
7194,81.21673114009377,49.07264063544319
7195,79.50802208878383,54.17607116558965
7196,84.9432776020264,52.48335763011269
7197,89.83660303326853,58.91767189258153
7198,86.17191899310069,54.354858301390415
7199,79.80732498939523,53.72345222814088
7200,78.60480709861599,50.87584345049088
7201,71.51104799390306,51.53641491792264
7202,67.77413292076174,51.71559745070422
7203,67.1703340052557,53.87822995755273
7204,61.373288917017454,47.98111018426114
7205,61.786875059279396,52.74679834960024
7206,63.565106780548035,50.0597361941758
7207,66.47039259061191,49.28870513300926
7208,81.91689748271271,49.360413048185045
7209,83.79816620073846,49.88468339741977
7210,82.71026090711166,48.62979367133952
7211,81.47148579379237,51.11544234392981
7212,83.00792199105577,50.39376505139306
7213,84.42054186139875,56.25563190549124
7214,82.10233634320196,50.59355771464002
7215,79.38509598320552,46.81666427126933
7216,82.28465791365497,47.44848870125377
7217,81.66805726231178,50.26423414343634
7218,79.69897494187398,52.55862993316613
7219,78.7787438502879,54.3133044938047
7220,72.3654195813271,43.887965344945854
7221,75.45239601687102,43.226077148811704
7222,74.68655243884376,42.323650575136625
7223,71.44277769164476,43.597628475782216
7224,60.92845134915417,40.15563358011607
7225,61.35285736041979,44.23741594622717
7226,63.78336666926205,47.17301115536633
7227,52.35054453731291,42.14150303969449
7228,51.7868552713632,41.4495763123212
7229,57.05422008424364,40.4796758088747
7230,57.899152522178966,40.034939154298485
7231,57.2761913492929,41.55937380701201
7232,62.701317861347526,40.4929497509292
7233,69.53563174005032,43.58678283824687
7234,70.29085646342513,41.67234209342624
7235,71.58801612726926,40.669416768759255
7236,77.61644858872788,37.62292543900696
7237,79.59118098276959,40.318931008862535
7238,81.22002522129972,46.388325311650355
7239,77.72785170680842,43.41637811149245
7240,82.9872177663743,41.93116496858477
7241,81.87011720931041,46.650612137770764
7242,92.65736442404872,46.54550724430342
7243,92.65736442404872,46.54550724430342
7244,88.06888836762249,47.724618579188046
7245,91.52337318816257,43.906333456977414
7246,91.35439712425503,41.53387199512758
7247,90.61094191713141,45.12835395541518
7248,93.81259514157853,51.238729587031855
7249,39.31089340026601,30.101674821489457
7250,39.31089340026601,30.101674821489457
7251,39.31089340026601,30.101674821489457
7252,82.13184084272955,50.93821811714978
7253,86.92546565537441,52.14689202498133
7254,82.86840675225196,55.34247921947066
7255,85.54171133953477,56.327202512097806
7256,91.35090148423002,53.93010199074035
7257,89.4117865602952,53.19924978504261
7258,92.35584216108043,54.72719342897307
7259,86.65550890708258,52.891098329578824
7260,89.7191089110061,49.645149386843194
7261,86.60273363498843,49.917460909350964
7262,92.6849741889613,49.29719226527683
7263,93.15240170696104,51.075701240559546
7264,94.78208163077903,52.233560332474134
7265,94.07024868424905,54.408130656153325
7266,90.83872999486574,49.01515201448911
7267,84.33070998197208,46.099264633929685
7268,69.73301458049005,44.71651142498098
7269,61.87696149828366,45.66718465473414
7270,64.4005757172371,44.20748529219218
7271,72.88196843689798,45.31606521838485
7272,66.62972411056228,49.9610002962668
7273,62.35833724886034,48.86060020875518
7274,55.78621356573149,46.15219773926279
7275,53.6870849996402,45.75449422521555
7276,52.00491251232252,41.07769327782092
7277,59.41533437813263,45.06654912625008
7278,64.51247751909352,43.72241615325401
7279,65.3358975793988,41.62763546901994
7280,65.35730223984395,50.16908810407896
7281,61.19824477233349,48.917676790050315
7282,59.006689469955205,43.35424800594667
7283,67.43922093155736,42.602970980793124
7284,66.3389857119491,46.817840171130086
7285,74.74234862438063,42.27597622920405
7286,65.01048143928855,34.95000349310657
7287,57.082305417271925,35.429972837108764
7288,53.51121118136092,34.61651659608217
7289,62.13947428708136,35.70985770974058
7290,55.59014408892706,38.05075324132686
7291,54.35909854153269,39.82808919322688
7292,50.54651837479494,37.0796488269935
7293,57.89819371343012,37.09960728846233
7294,54.87430171608861,30.68927371693009
7295,54.52529316856723,31.339308145795215
7296,61.80024302458938,31.204407924140032
7297,58.55822796418113,33.23905360735943
7298,59.509271792340535,35.881943624370905
7299,56.10892059970609,30.306774754314745
7300,56.027855058053184,30.612202032304335
7301,60.979915509522186,34.29998272459481
7302,50.59966232686129,33.448023399632596
7303,50.98069306136878,33.52076340597066
7304,44.49519704092035,31.09563653896065
7305,53.449543903932216,32.183526914748015
7306,35.410787757264664,31.85716301959117
7307,35.27509201014022,34.20307854547261
7308,33.46412973401472,33.76174895542145
7309,34.56529983113723,30.537622970178518
7310,36.0617505199452,27.12318102891506
7311,35.49878150412234,29.80343909400245
7312,36.476001632610476,27.834149669674463
7313,34.34180255827485,29.07540233424656
7314,30.708725770918917,25.423080045529755
7315,29.2702667702182,26.331562545613128
7316,34.898547269476765,27.884624401453152
7317,34.29252254382906,27.881044215904083
7318,29.052931777829453,25.10935257676067
7319,29.298085200153736,23.85143194389191
7320,27.52059414027883,24.550940533094018
7321,27.21777983012367,27.392725978216728
7322,23.710891058084883,22.628289287553315
7323,22.364967670569435,22.74679628945988
7324,22.119971782559993,23.152781035137068
7325,22.72964752064167,23.510255544694772
7326,21.835557805627754,22.307151824606585
7327,23.403546587964996,23.2971008274984
7328,28.052286914894008,22.175597053035865
7329,25.410667615123522,22.778109473220614
7330,21.392349095640583,22.393601672627423
7331,23.536544403340805,21.21480706402869
7332,24.79233473605264,19.57769288674669
7333,24.129104141706346,20.643645612696552
7334,23.35534531250296,19.73925683725667
7335,22.353453449430162,20.398111531894706
7336,23.804489263568577,21.104596691893157
7337,19.576326181656754,22.282264555563927
7338,19.992285309623522,22.980253798655355
7339,22.676166532725613,26.70113673378441
7340,15.57361178147817,23.88321640809185
7341,15.732348459790828,24.252820174271903
7342,14.774448960539585,23.931207359107578
7343,16.41769977507953,22.299468755471985
7344,16.28200130068012,19.31218280600052
7345,17.419777375717548,21.11985135371205
7346,18.309737866450813,21.321984501682465
7347,18.45871642673812,23.170177926686208
7348,13.186585880307431,23.281830684634283
7349,14.993356726749306,22.988168593020838
7350,15.166763607638188,22.82798208510342
7351,19.706357482536905,21.003252229239997
7352,18.25907340134683,18.735446279450354
7353,17.37749769581865,20.537972516144336
7354,17.878874866162047,20.86756715103413
7355,17.409750113293246,17.795903725399782
7356,16.37451338456811,16.85485697619062
7357,17.029303632245778,28.046343628336103
7358,16.74490918872887,22.685585109953177
7359,17.6876820289314,21.566639348667426
7360,15.640772948518796,19.73672445498641
7361,15.71376550209725,20.6129569917222
7362,13.59427694039545,17.9231941754156
7363,13.40171256001971,19.440995192477626
7364,11.194987158743952,17.081856733590037
7365,9.504142827124673,17.87219227849638
7366,12.160643525706044,18.2635121332816
7367,10.96060373311537,17.928081539268785
7368,9.530076015715442,18.19653080743601
7369,11.556450873008176,20.599676404204857
7370,9.192278181732894,18.484458292169737
7371,14.139888741169717,16.938088541914464
7372,9.581364036264167,17.185900690404246
7373,13.964357102300566,15.972243579738489
7374,9.278752579859626,16.128539884078872
7375,9.844382392592857,28.16878002892175
7376,9.904391979725467,29.57181502882856
7377,8.64948148745359,28.94434496221452
7378,8.567663953382606,24.45799242346962
7379,9.562818817259298,15.825957071556699
7380,9.17592724937106,16.51883193982665
7381,13.093539528974956,24.329438540259943
7382,10.429885000404504,17.452619845462987
7383,14.631064092217542,16.052929387838816
7384,18.510951439469128,17.44391229552831
7385,11.904620389613381,14.873113618048443
7386,8.560834234667904,14.71441308286261
7387,9.055222971428043,21.539660854250727
7388,9.754917947839637,16.215418692215945
7389,12.295579156020159,15.682261702558975
7390,10.966932081210619,16.333481087274638
7391,15.538800006749936,15.764590018651456
7392,14.904933791933729,14.938072247123024
7393,8.977500933364308,17.500276983439765
7394,7.050456739264809,18.24887301713681
7395,7.318982217784409,26.5298185103436
7396,7.118182990689589,17.119256499826303
7397,7.910862429199823,15.4754646165034
7398,6.96237012313702,15.790876998807335
7399,11.517112512303145,16.851106230962362
7400,8.390476420321345,16.027253863480507
7401,9.498824002289927,17.147752486116264
7402,8.084972037187496,16.75820966933937
7403,10.770508423304364,16.379447432347657
7404,11.125525354376922,15.539713219441674
7405,10.875220353382304,22.736152772822074
7406,8.788446877222409,18.601065777589596
7407,9.519772580504236,18.47324092253463
7408,9.980376045545167,18.155930337657278
7409,12.021682893342886,17.055455225221902
7410,8.75074359546395,16.18589326964608
7411,8.956999892892226,17.374517001942802
7412,8.178424935056169,15.287867431516501
7413,7.793016023216038,15.394496105475682
7414,8.186930340053856,15.096217100033924
7415,8.392797355664094,15.143812678473916
7416,10.200803585243863,15.811189757583936
7417,11.170207894689362,17.55663444223836
7418,10.021946833519236,15.766454357550524
7419,14.179405967689346,17.33026965823398
7420,11.748520471861022,14.840851204699153
7421,12.237359346864011,13.831924583002388
7422,9.660101777039209,13.329232380155176
7423,10.64946131789133,16.183215452068307
7424,9.27247817262112,15.384634632284497
7425,13.168633172118314,17.584285146957022
7426,11.753953037212076,16.99229928081425
7427,10.541308600621088,16.379419623783132
7428,12.874927569147117,16.741195719833467
7429,14.629780812546969,19.852643553407745
7430,16.28104521941952,17.429863818960566
7431,20.50338611654346,19.878739054437442
7432,13.702148635489445,20.43667951371352
7433,13.120922331089574,18.91926543119471
7434,11.446635866593013,17.174765412653663
7435,14.619264049907187,25.946299605717986
7436,12.257366515869693,44.92368257094192
7437,14.175669053284375,41.41431905502634
7438,13.207966855762487,40.30405324689561
7439,12.579635308059855,37.4899901130897
7440,10.98420506678243,32.12290778367073
7441,19.87206499495987,39.9651048408301
7442,16.018226581748802,34.73586575120088
7443,21.24858520931309,35.81073011001708
7444,16.03103679483114,37.49234080199936
7445,16.475494554342287,24.087098862103275
7446,18.8813930525992,20.90968297811024
7447,17.806080628909395,25.804580844914724
7448,19.25208176951017,25.27864905495426
7449,17.403190109434743,23.315508611216554
7450,27.137340186955257,24.236918404859797
7451,39.87174198559956,24.671346761642724
7452,48.4251756534877,27.276505819984568
7453,48.78183156295673,39.76623178074885
7454,41.35243025192176,42.16575428750815
7455,46.26951787632994,40.700619696841486
7456,54.045833108827765,38.88044029292642
7457,55.395556136183444,40.4442121609821
7458,42.96799734709725,31.583824760017194
7459,44.445850945813504,30.053890274278572
7460,43.372470394136286,33.19007308915425
7461,44.833441788350484,54.38444146143653
7462,45.47800850258194,39.65077618028932
7463,66.2335889029882,35.22058026045303
7464,51.653195398867766,34.30787899876698
7465,50.75895508630888,41.31904697276968
7466,44.20555185660937,42.68854882916766
7467,39.758148097217976,41.41542726065738
7468,48.88691499701855,55.944205294852054
7469,56.55666250152415,40.0182099136284
7470,48.606669315920215,37.38955693037416
7471,55.08673840200922,42.85029583448202
7472,77.0013628726357,45.62702005594352
7473,65.91630567251546,45.273789509109704
7474,59.996528915318244,44.617938439522376
7475,67.51198116836363,42.703129919271284
7476,49.83512442115294,40.64206888537393
7477,65.3360525303098,42.622177403105546
7478,74.55404797185524,41.859028519482806
7479,73.64255709973565,44.906282654503826
7480,64.32463868283428,43.28096059111179
7481,59.53559580395586,38.09926675308906
7482,60.84785194538554,41.38922602607893
7483,57.390449850746066,41.827909226441555
7484,60.215907677119404,40.77509272110155
7485,55.85346342621472,43.771499032689405
7486,66.77036187169777,42.79371486902216
7487,60.43776792648987,40.40816857143682
7488,57.65192053815625,39.48116112032321
7489,61.673196146138494,51.3781049899242
7490,72.67548755255625,50.49136376674008
7491,70.66283467248506,41.843624261306005
7492,70.71176609258076,43.631988743241315
7493,76.31632880171519,42.583846744664484
7494,68.69863996799488,48.812125444638156
7495,65.99666741013841,44.308358774274765
7496,64.61007944914672,41.90852290809427
7497,64.49119979825903,40.57452732127342
7498,65.16505467578784,41.222899184859784
7499,63.65917814694154,43.51034567270392
7500,66.01453477892248,38.717808374998825
7501,61.54190418796681,40.19358977598323
7502,58.362882241719205,37.017680508888034
7503,58.108880534613206,39.72031741029382
7504,54.93920770475276,37.0090586607479
7505,55.20070897988989,36.18468488696197
7506,62.42275119598184,34.709635414832576
7507,53.96762444955547,34.57361685191375
7508,49.657095745694555,32.72249400407906
7509,49.98057903630944,33.9394058458567
7510,50.724424437044306,32.62052934940296
7511,55.90230575952256,31.347269621344925
7512,48.26941099068473,32.345128478996365
7513,51.26328483627554,35.02494012927975
7514,47.042477308766856,30.680204025877618
7515,46.60896975949906,30.732804306866843
7516,46.799966042962325,31.810874769298206
7517,42.21186693772706,36.230019895422984
7518,45.56870322487611,38.58130249342246
7519,49.9511255909232,41.808666996610185
7520,50.112162444724355,42.04294529180926
7521,58.0208958431664,47.05915951000691
7522,59.93153388767094,46.27079821002437
7523,61.21584595546096,44.07063645499629
7524,67.80403852153798,44.94293425169266
7525,69.30175721252972,49.86808938384919
7526,65.65536342293555,50.88630402463033
7527,75.69751096649573,54.18548143366545
7528,80.9885583612616,67.03741854266413
7529,65.30935350741768,48.24054015054747
7530,63.09265516210658,46.40012697703544
7531,60.555075943739865,56.20593792643223
7532,71.75891763261917,54.69899215245137
7533,73.69289042603042,52.52426332492679
7534,76.96306978436338,45.96844192158768
7535,83.39070348850508,52.04433794738677
7536,78.66159982144447,46.901809222571295
7537,77.49953143051593,54.00009937378394
7538,78.95373856996844,49.12393155440711
7539,80.30552770950831,43.79608126374136
7540,79.51949597332766,41.78077137887001
7541,79.64550011515826,44.76290401815987
7542,80.34513957257904,46.23302094980506
7543,73.2721672106526,41.866573679031255
7544,76.84371233965351,40.30189935443304
7545,72.27121149714395,43.61690884794581
7546,68.18802842251065,40.02014102631101
7547,60.45422022797443,40.46164991369874
7548,62.3465829099163,44.7975461885717
7549,59.078003650864105,55.54856828039297
7550,63.72309989804631,48.618980375375635
7551,62.188893766944574,44.52666815563178
7552,58.54654704810923,48.02203085992304
7553,47.190863389955865,44.38313276206597
7554,45.785568392690564,47.904812261900105
7555,39.342882684264985,44.51915717857755
7556,40.5248589673929,44.20557310014725
7557,38.069404337568805,39.613966197563364
7558,37.55578100425162,45.60925285964122
7559,40.074632834094885,49.255114721052564
7560,40.21245412854083,47.88908031477434
7561,35.45775077551775,45.66450085041732
7562,35.492695937641436,44.14778942095942
7563,35.713896195579416,41.007256358061355
7564,35.51718194477635,39.7024562657489
7565,38.459497556653815,40.10323590187992
7566,32.57277456918113,38.17341133379274
7567,27.5547706269663,36.06843080399706
7568,22.045626315715523,32.99785001740574
7569,19.557112946763056,31.478556570443125
7570,17.997407732819028,30.15314028758914
7571,18.505446258776736,27.275015825503477
7572,21.731822022597672,27.98953108386254
7573,20.780965168375047,31.76478809235765
7574,15.407815480886772,31.0968961737983
7575,20.752732669868593,32.43935215744481
7576,17.402065488967207,30.775439546007945
7577,20.36090531952084,27.77214811252447
7578,17.76949830984281,31.15840994042881
7579,17.388705274112496,32.16535691396039
7580,21.56864504530665,28.642568302430067
7581,21.65294048768799,29.237203461185864
7582,17.41019535235753,26.437337998551126
7583,15.391327851392777,24.798781925690903
7584,18.403375623698032,24.542834360756974
7585,17.000168513917384,26.01215919595286
7586,14.87603083038867,27.13871613154531
7587,21.344767292023217,28.027842884247747
7588,18.287164148524127,27.036523233307413
7589,17.879453310665323,27.51834814144094
7590,17.65130752253817,24.171987461379842
7591,17.206695681984865,26.99569398838715
7592,16.183797091016398,26.496450379370984
7593,17.396256446602717,28.33154905853266
7594,16.51263931156363,25.43731151334509
7595,14.333099330781994,23.38947308552946
7596,15.23918747012163,22.772388892739944
7597,15.661258845899594,26.40922937625452
7598,20.497116732119636,28.32117863415777
7599,14.610004062445492,23.436519643823505
7600,12.595038506123972,20.989553513134098
7601,13.303859956097597,20.096249111024473
7602,18.2614241577132,21.403572329166714
7603,30.379836322952485,20.547321369956023
7604,25.261880883981775,19.97212062385272
7605,16.53317575837905,21.531792071986448
7606,15.677359471961635,20.888470487262992
7607,16.533627263271654,19.379640087670424
7608,19.215590756204417,20.47633541091644
7609,17.707290457643534,23.024762611838668
7610,18.69018878446924,20.747004328116425
7611,20.963255079928487,20.970893745259488
7612,20.492224343410395,22.23396280567965
7613,18.53055587239072,20.984744774608586
7614,23.65381840521497,19.95652877064365
7615,13.41023135542197,20.882482465224008
7616,10.359795819720478,18.187910870082387
7617,11.918669544069465,18.35433941950553
7618,9.9641328958445,20.05180545531393
7619,8.125274874438665,17.97563416270146
7620,9.879078338906274,19.246640071937755
7621,10.272258526715017,19.918870023702297
7622,9.5467659851433,19.647932260509506
7623,13.568219158006347,22.35012725230069
7624,15.00940186940749,21.320091264673863
7625,12.882064033811838,21.229804249330076
7626,12.568108988674954,20.143990608790773
7627,12.91121631875059,21.781543515044692
7628,9.655068973308273,19.309685802103736
7629,9.517407314390319,20.255968608934122
7630,10.416750250528057,18.79584604809828
7631,11.911337816821327,19.230134549226307
7632,12.523241688980804,20.373941216191213
7633,11.40043939669544,22.392996446004858
7634,10.968210931405425,22.868716239708775
7635,12.94122465953847,20.62139066846196
7636,9.940625417796552,20.98088217722589
7637,12.20570669009738,19.814822326512978
7638,9.85370032306971,17.363397151339097
7639,10.544842005507066,16.83780452138409
7640,10.83260189469683,16.1104429730234
7641,10.716635398477777,17.56780091129214
7642,11.234615411758615,14.792175096351025
7643,12.264951831915713,15.682192604900235
7644,10.714296205669521,14.844770642724848
7645,13.503184840104616,21.64657248304888
7646,9.02100023343305,17.934246453754042
7647,12.80506509992837,18.341817920494705
7648,10.86213864137475,16.552086096560927
7649,9.119930254473429,18.83625856956525
7650,7.887041939282131,18.030889252673752
7651,7.792569293156936,18.422530620064908
7652,9.199225239326454,17.36537865669713
7653,10.0085875336264,15.691184443025913
7654,10.188914169347916,15.203832213006216
7655,11.372959964826553,14.894680095305318
7656,10.895152009423633,15.183650898907809
