Index,In,Out
6456,6.181750015624325,2.2834059496501546
6457,6.601739721221805,2.2208622781669365
6458,7.032224034757741,2.2066180663132577
6459,7.992946102809554,2.6487369816995057
6460,5.841934463938162,2.5244870558343355
6461,5.985060547419402,2.2576622734104457
6462,13.604570292415692,2.620372525871892
6463,7.8443056753212606,2.338455468263983
6464,6.724950278371851,2.496718144426046
6465,8.210677295397113,2.5373591421937762
6466,8.738560985269446,2.4613348664791905
6467,14.804054245768366,2.9083114687926552
6468,14.22201821177294,2.746727913620041
6469,17.65207894556138,3.0379700301135695
6470,16.824945252219035,2.745679138509006
6471,11.83565038159532,2.2727449653244753
6472,10.501085679551293,2.2517006479955417
6473,10.265790448181226,2.3363053798429028
6474,18.39957828236842,2.727304332015843
6475,9.993459702211245,2.465391971553556
6476,8.675892042996665,2.3250844809386857
6477,5.477560052250144,2.029059041676409
6478,9.170416247244566,1.970779517374521
6479,6.315342936198406,2.138329763283931
6480,7.3168403642727835,2.063118344855701
6481,7.833539497022309,2.2113954143865393
6482,14.514442935307637,2.439504123857581
6483,10.841125593122772,7.989900962891634
6484,6.981562410980786,2.292164527364207
6485,10.394847462637214,2.1646795663524285
6486,5.352202947289055,2.658376573628068
6487,3.710527950320485,1.707081092186299
6488,6.166861268309889,2.334398847922922
6489,2.0018028038988858,1.439713578262457
6490,6.492943398158856,1.5065730410698301
6491,4.341992850276301,1.487013809826358
6492,1.3746516430901086,1.324732529835298
6493,1.2510695749709366,1.3044676313490375
6494,1.2543865622425343,1.502810572400967
6495,2.6074573432084156,1.5790421410866262
6496,3.2783892449876406,1.572728897699021
6497,6.120543840560349,2.3599023313582945
6498,10.91219111286173,1.8017678966095
6499,2.727397871592482,1.5674355674761082
6500,5.501694291090183,1.9681324682047487
6501,3.8235414538144883,1.4503488498007566
6502,2.3481090040727803,1.4251162277208258
6503,1.7105225673383087,1.404245230853416
6504,2.574831943400481,1.9148747906799617
6505,2.1182033804714173,2.0713477653725447
6506,2.4424061724263924,1.6944127185422397
6507,2.441739490779864,1.4955611547266696
6508,2.382533180962904,1.459410801777855
6509,2.894314345063381,1.6086608179656692
6510,2.9608921202214322,1.6194170200857947
6511,3.6309625151687266,1.6182271697376687
6512,1.5531278862316906,1.4393235022544888
6513,1.3293932234672865,1.4256860250291654
6514,1.9403127472552772,1.4060840352956931
6515,1.3671504624160198,1.3674703350650521
6516,2.000755309212869,1.4084084420363214
6517,1.8984457635371286,1.405570151594783
6518,1.9014434129900555,1.40635332524943
6519,2.101893943217969,1.6961544868279512
6520,1.6357563717398251,1.4801227253611524
6521,1.7944462534532815,1.5990642132481643
6522,2.9316660456180816,1.769190334723798
6523,1.6559932568486555,1.4904632357498282
6524,1.4224753909315637,1.5674415871081175
6525,2.3228640379110836,1.9175931884932342
6526,1.485532875205391,1.4603341761985098
6527,1.4278167213747135,1.4157942103197412
6528,1.5442011536805025,1.4142847458535721
6529,2.1011340138702583,1.4919264399376757
6530,1.4940178325584312,1.423257972585089
6531,1.5126566317843606,1.4088776847944067
6532,2.6952780858207475,1.498401822723986
6533,1.7923545826587965,1.42071791295195
6534,7.9087595763734875,1.5773677157494161
6535,2.058521881863661,1.4411404040624156
6536,2.2746676864812634,1.436661659715982
6537,1.5949096204438178,1.4189896524914922
6538,2.2032014726443805,1.5181510751112501
6539,1.490002356700928,1.6150272704040023
6540,1.3865988882773885,1.4467238449882183
6541,1.44347656171592,1.4553659555627594
6542,1.5040089367240137,1.4974173003984412
6543,1.9964465163825273,1.4069699361459544
6544,6.697086643859821,1.68516723810087
6545,2.6026908691723607,1.5124488142978991
6546,1.5393480919185631,1.415955099940327
6547,1.4649466036722196,1.4354885479941255
6548,1.4097953267322885,1.4511226834311686
6549,1.390485183963322,1.3872319438996399
6550,2.333767885669108,1.571437093407402
6551,1.624355220480391,1.481468312159723
6552,5.3976804085047325,1.809743259425944
6553,5.226042734538294,1.640343545897605
6554,4.082753769139887,1.5979814979290052
6555,3.452837795780232,1.5062136385207539
6556,5.660650605152028,1.724817658583474
6557,3.117882995367234,1.4583906382296616
6558,1.7845499782015921,1.4399084363336947
6559,5.396838968746408,2.002532776123495
6560,5.982779453398938,1.6193554687379907
6561,3.230395821921972,1.5826582977504573
6562,3.765551942600441,1.5334712573417029
6563,4.020007836103276,1.69937566710202
6564,7.220661908241547,1.685838377300646
6565,7.783608154111512,1.6661005080390916
6566,7.762015228825003,1.6239864187872666
6567,9.18124208884443,1.8441783130646585
6568,4.871842864715252,1.836924409899538
6569,2.174070039260785,1.6201142947738412
6570,2.7791115676494047,1.5912473104116425
6571,2.8690603022504098,1.652399147626084
6572,3.2384329037613235,1.7491596807638565
6573,3.135928323113344,2.255304165572989
6574,3.403171526624346,3.7396680737957553
6575,2.8296498122637086,5.452640848955977
6576,5.740071645843202,2.420919795806851
6577,4.510012198503996,2.5639180244356687
6578,4.866732806293662,2.4756373020122435
6579,10.450961125981314,2.7852774038425405
6580,7.8096797778137725,3.4336021732316655
6581,10.567528395371635,5.784876582771639
6582,25.82918997900511,11.490434511619016
6583,31.572603578449474,11.518914878900274
6584,25.846572977065534,24.895716618095832
6585,33.61348917078642,16.526668578859177
6586,36.39547435939963,8.371559209522024
6587,44.60625153969943,8.60130832570122
6588,49.52669027667982,10.173517471028715
6589,52.76553465225518,10.50076695903024
6590,54.910523182172696,10.635105147452768
6591,75.88841391939593,15.522743910421308
6592,65.38721978568546,10.624327214744447
6593,78.28760292902567,12.384460660675975
6594,100.99607300628138,16.861676326697037
6595,88.33422069901304,19.08840223161471
6596,58.20404067869121,31.504281977742817
6597,55.169352199284994,20.365364400321
6598,55.19399499317627,28.534234600998623
6599,42.16965028446929,33.687839789006844
6600,41.91302856741336,29.702156660829317
6601,41.594699684853964,31.12314272668064
6602,48.788371980057256,32.772350861334026
6603,51.6993305362829,32.644677940073905
6604,47.13597733177294,33.29283333600618
6605,49.66075405678523,33.40197354711033
6606,63.15469812063141,38.13858175198764
6607,78.11603380941983,36.18224886082753
6608,85.47326848443812,34.53930419963735
6609,104.13643457048664,25.610783191826794
6610,115.61272605479783,14.905801264181346
6611,116.7062967589526,16.043348570382918
6612,115.96145081022765,13.071154561108829
6613,112.94763471461042,13.96722609326947
6614,109.48279841318205,16.767102371511488
6615,86.33126540206214,14.567242714854938
6616,75.72799853928002,15.95260719918796
6617,72.38524948156105,17.85486063684565
6618,58.73171005527962,15.362439360103885
6619,50.06483280803845,13.062131562208158
6620,48.46739234377422,13.71020400459178
6621,37.246839482675746,19.279458900865528
6622,40.1323090544663,19.558718263509054
6623,40.6049358910795,25.46398714529795
6624,39.0090430205609,26.990045555973833
6625,42.2261654315927,25.804400195868652
6626,40.88380869628531,16.44025848225152
6627,32.43497333419177,11.064410835230433
6628,29.692841744836606,19.045417715108645
6629,27.811043436448035,18.539172288551452
6630,28.83475755576707,15.594849396764824
6631,33.21168130607325,14.191256380597222
6632,23.26771174890644,13.165104761921585
6633,27.303365700525347,13.248976336912481
6634,21.673543874752944,13.540183958959771
6635,27.118383110732818,15.342040830384624
6636,39.47150059976446,15.332614487891224
6637,36.979832822260526,17.132340712640417
6638,29.42881998003734,9.66435738139328
6639,32.80582644713661,13.324010527044805
6640,36.73449163897891,10.385812091065304
6641,32.5884745363378,13.39333278591749
6642,54.95440555797845,13.285847224618907
6643,64.84124437428544,12.565241696816853
6644,56.60300183396163,11.590098002536944
6645,42.28005501400011,16.417966432163254
6646,29.97978237252654,10.03824159821296
6647,28.224904395309384,11.667359218996417
6648,31.124776265050013,13.871205893835803
6649,29.95096107317408,12.563592248417663
6650,39.96272732897118,15.224233521093302
6651,63.98361911810678,16.337668571112037
6652,61.69708754760927,16.480251445690747
6653,54.127477555908975,15.267005269376623
6654,54.543674388189956,17.15964785167734
6655,52.46271476386905,18.41800429386371
6656,56.724943609721876,14.78359319036646
6657,62.649365051879876,13.55070565525202
6658,58.80906229469329,15.051939676040046
6659,64.7574788218145,18.320052022493797
6660,51.87313344754071,16.245128335298222
6661,56.02973907512061,15.102584679021879
6662,79.96241830727355,16.089748691180116
6663,86.10382878636324,20.65011964311945
6664,79.45877982813938,18.852176349531636
6665,74.1141711308235,14.162504338507036
6666,57.3273756577716,12.92047111596441
6667,38.49218352380235,12.98962325670506
6668,50.597595114475055,21.2409909413113
6669,38.104268078286815,34.61040247828905
6670,40.60212336202049,14.250996249656412
6671,68.4472447534048,11.155873016861257
6672,79.66826711939014,14.488526432689579
6673,62.662124476053634,12.483606374316544
6674,38.47497900668248,11.381850699546147
6675,24.68206755534733,20.526827319760816
6676,39.740220343826024,11.66627795800933
6677,41.92073031802237,15.063750440107444
6678,54.52065775612109,30.54988088961987
6679,54.11854603630217,16.259937623304342
6680,40.40218437637175,13.26324958751745
6681,38.700873412832856,11.484996023428055
6682,34.04823205927095,11.894118551054357
6683,29.856183298164552,11.992268852923518
6684,40.69347267826143,20.768371360275477
6685,34.45645056107925,19.920319118421016
6686,33.845392367156265,16.74474464981211
6687,29.530447148688108,10.258144495088207
6688,21.603758767694586,8.302035811855207
6689,26.19419040647325,10.970902902693103
6690,28.94134132520946,16.717523675014153
6691,25.19875156993205,23.783968090971065
6692,15.235652292515226,26.90101658201271
6693,18.065571425450976,29.30857391120405
6694,9.436238912344757,17.778064956926265
6695,8.547357774298934,17.16920258467299
6696,7.417678742548696,15.583071978619982
6697,8.548320006988614,12.600547072909036
6698,10.410569594618362,10.696322465621426
6699,11.212319098675094,7.940087054765781
6700,8.286546178908363,8.577999807037207
6701,5.994411191477742,9.139258163709913
6702,7.206768379996833,3.843650188208033
6703,4.4523344436846175,2.797263916156646
6704,4.419860451441363,2.879236769656927
6705,4.5448499348797045,3.381293785117979
6706,13.141769029135451,4.473093370699197
6707,18.53460981502756,7.286916140694667
6708,33.43287218667127,7.392241663713913
6709,27.86600698122055,6.352022120822699
6710,18.360729632447093,6.092395000863063
6711,13.625890666327964,6.35955668150343
6712,22.550456980739956,4.949132759637641
6713,13.655084529190209,4.254073835748139
6714,24.303945292863162,4.361205887344874
6715,19.590382036651384,4.082544949072537
6716,26.628426221706054,4.189081575249455
6717,22.920252544506322,4.518817416970768
6718,19.302543678993786,4.525188832737586
6719,16.334318328558112,3.1774468850507223
6720,16.439875102518197,3.292027682314749
6721,16.62670052516836,3.3701680831144927
6722,19.224167950708956,3.5151223040760167
6723,13.034648892772571,4.43304435498435
6724,10.828537969502342,2.929800820341751
6725,12.017284724096491,3.1330851757159612
6726,22.628456652408296,3.6816673663304216
6727,30.58250156074691,3.6588676834513563
6728,20.23633171909634,3.4085315033291814
6729,16.456314245436833,3.8341373785689576
6730,17.59082778475933,3.441197291029126
6731,19.6086890896942,3.7543937323204246
6732,16.16791148310009,8.274795799216013
6733,19.354897685912913,10.453551790042901
6734,15.172333257274783,9.56810451560813
6735,20.989974743503925,6.274504331286108
6736,11.35220455966444,2.9052887337513393
6737,13.289028776683567,3.1094381933942126
6738,29.20880384761642,4.5197125448383035
6739,19.16069921870973,4.819368207526306
6740,16.666396782573305,3.8739695020443037
6741,16.556926882221326,5.188690185214995
6742,12.446345567638302,4.091142634330556
6743,24.40251497300504,6.401677088299427
6744,17.797818866277897,5.6555367880651515
6745,11.39989552719572,5.874710609120481
6746,11.831401805165386,6.120562427314035
6747,22.810159406267115,5.362399420441313
6748,25.34075774016697,6.1012065220135145
6749,15.084820921919219,6.309372428802508
6750,16.807314039983822,4.19216582782295
6751,3.766294219329565,2.8709450636107854
6752,3.6754886991237385,2.8890710059316373
6753,4.887441383445002,4.001027030760071
6754,4.5792082225279005,3.2440853798299467
6755,5.6225104929835,3.1638005050058373
6756,6.39808366725015,2.6818425861991884
6757,7.621688808000884,2.7007376371366165
6758,8.814610700062929,2.7872282988805908
6759,6.440788103611405,2.1944831280991153
6760,3.7044291148280397,2.054597739959434
6761,2.9365269153737836,1.9012736475509824
6762,9.93381002725156,2.0771137086501694
6763,10.381487339425993,2.32127979009522
6764,11.779923034596338,2.626722623227895
6765,3.5728745274693003,2.5079327605409163
6766,2.476145461863552,2.378763853751073
6767,3.543895895519568,1.8275357741263634
6768,1.9374817366659995,1.688426764462387
6769,1.738231692117835,1.9080492049565505
6770,1.4573201117027699,1.7948403169343643
6771,1.296988479636258,1.717612991391102
6772,1.2857673552795401,1.520448861145164
6773,1.9699544327885976,1.8194717456664788
6774,8.400176587255462,1.8466800859807624
6775,1.8184167007501333,1.5090210348603674
6776,1.8173508117429351,1.5075334321039333
6777,1.5348967728040008,1.5025653290551377
6778,1.2000420258866495,1.4314285879747204
6779,1.4696687671936672,1.5345768314707262
6780,1.157777300270617,1.4729984859016583
6781,1.238532195301754,1.4541569525538682
6782,2.2911939246008113,2.1436037242117005
6783,2.280894478370612,3.301514688183653
6784,5.713222552485279,2.593196533685251
6785,5.147793294000567,2.0405239709428136
6786,9.246340839014742,1.9835811147360602
6787,10.803304770111911,2.3921567016600114
6788,2.0388788057721516,1.5033350480563392
6789,1.5433095773324672,1.437179197319695
6790,1.8423053082584067,1.7175705961282537
6791,1.293228359033808,1.4309601883477334
6792,1.3815093996330154,1.4951168886852086
6793,1.3352158416568265,1.442912195123314
6794,3.4202644624808904,1.4391338055665432
6795,7.550422041961946,1.803773187906576
6796,18.641623290032644,2.5074999814843766
6797,2.2932533757500613,1.4690979091375116
6798,2.4087304419043725,1.6345383105617757
6799,2.874667527994933,1.5464233895732555
6800,1.4876414855510731,1.3962139011623647
6801,1.0272164445424263,1.3690345918564277
6802,1.4529673590533083,1.449866601074264
6803,1.0780958631936481,1.350998495269331
6804,1.0008408768498598,1.3593062376464766
6805,1.2579135428132808,1.3863015785735975
6806,1.0979984551164024,1.3285568572661361
6807,2.020099296838548,1.3978429002848303
6808,1.1439700836299591,1.3624204084686795
6809,1.3269107773465607,1.3281869204232921
6810,2.3614416860343703,1.3458295602953256
6811,1.2409221049762171,1.3342890984864981
6812,1.052365449093532,1.3288305233490552
6813,1.290529300927017,1.312965733408033
6814,1.373935025748211,1.3857335761971685
6815,1.0553203301965668,1.3996224665852346
6816,0.9893580295241964,1.3826479096995312
6817,0.9581504391227905,1.3496213055061521
6818,1.0275673371477025,1.3793675547400492
6819,1.0341727268394145,1.414677991128811
6820,1.0816074277630865,1.4823227398420014
6821,0.9851265373999338,1.472520735307983
6822,7.388739499120038,1.621203662608025
6823,2.0029562537389256,1.4899357242887183
6824,1.1246698444933445,1.4726897992486057
6825,1.9813000773518135,1.4211046201543398
6826,1.9034602870771749,1.488716371545651
6827,1.2727285711064624,1.4717463924915535
6828,1.095594006082959,1.4697872397025826
6829,1.088869062845004,1.4736641948538536
6830,1.2019589080709177,1.5208189719172858
6831,1.1541534167238183,1.535847741916253
6832,1.1396119096549786,1.8423716770608807
6833,1.398453517479433,1.5551501517452757
6834,1.2889749839283222,1.6331301376416534
6835,1.1466123064989644,1.516100137179527
6836,1.1866597234962522,1.4562827320922562
6837,1.3352363848913233,1.4737366408786712
6838,1.32352129067626,1.4708483787113609
6839,1.0537669229828832,1.507349444431101
6840,1.0377606924920533,1.485714173148237
6841,2.589532551924651,1.6407722572880454
6842,7.600213969019615,1.9312991857009478
6843,5.482129021546251,3.4053073749836194
6844,1.4250667706237652,1.908341730758547
6845,1.0317538666571722,1.4583466191144026
6846,1.1964346128236034,1.3987274994360535
6847,1.1892479009086927,1.4100917852226948
6848,1.183127832632571,1.4351387955278592
6849,2.7039633364748097,1.6183898810172224
6850,2.1173660812187496,1.7058398347568131
6851,8.751801399592557,1.9109089101899472
6852,2.380530175020676,1.676617624191614
6853,2.9834452289883147,1.8339731821887808
6854,1.5946814334329218,1.8196975032413742
6855,1.7297141506529359,1.8269183981728347
6856,1.848709858476549,1.8660986119675602
6857,2.4825180092492185,2.6354295378647214
6858,2.485896849692109,1.9181076121828795
6859,8.521131951855036,1.7169607659135553
6860,10.122868359351466,1.992094863335732
6861,4.073965476640281,1.767920534761376
6862,2.798746452413369,1.766144481285729
6863,3.9117700890029004,1.8437170346104657
6864,9.315907122643445,2.528613170890739
6865,9.265216241092599,2.757835869025651
6866,12.481095017542241,3.327585396852666
6867,13.529743283199567,3.9793396160841237
6868,16.72918358519974,4.3375506108539215
6869,26.165739899042833,5.9155085827362095
6870,46.89788033014208,10.489672517586811
6871,44.278834711920965,8.31922508880045
6872,24.22570200406549,7.204623765933299
6873,31.12689269842687,7.808577027610777
6874,26.72839065575043,23.410103431330082
6875,31.950296552767835,32.022107122106576
6876,37.86659584127952,13.567837282098946
6877,40.445818841517486,17.45381981186647
6878,33.86403829064262,17.103909791984048
6879,44.59102261157464,20.770251288521134
6880,54.33257578340007,20.883635895948547
6881,76.92753381592414,19.355624408550668
6882,80.35148981924463,19.693921515029356
6883,85.77174940965864,15.947844476032955
6884,70.61699753116376,14.636652215419076
6885,93.6678014801202,18.781401616885056
6886,91.4106150902153,16.911266521291182
6887,89.20128426657486,24.817983738223663
6888,90.65314322633002,29.02314166544354
6889,98.18833572251803,20.189460613666196
6890,109.35235719435524,21.595628061588226
6891,109.18041562930121,21.137995813700243
6892,99.72213381176275,25.862498749380116
6893,82.5311468673577,27.006336050213463
6894,96.28368310133231,22.99667201715749
6895,68.6965292462348,20.49335063655564
6896,59.08844409294727,19.55963448582006
6897,69.62731845718262,38.23105117382623
6898,52.8733586956435,30.20675728651504
6899,47.98642284924857,15.858765012231599
6900,51.37967334559782,16.51388329893936
6901,52.81248758850394,16.62077493332754
6902,57.95347566075407,18.139534636794874
6903,73.00816271470264,24.58825983223798
6904,81.08201891359248,16.898928394194964
6905,90.5255852573473,16.874726434300282
6906,96.22570509289831,22.681288910410046
6907,90.59688630735886,28.882585506113976
6908,80.95614630705542,17.057542581890406
6909,81.00740798968164,16.290756362924228
6910,81.00116499964705,15.244815012572216
6911,74.42083185502435,16.54822801040559
6912,68.64643197478256,15.216881501489482
6913,79.9537630964873,14.182111007694589
6914,65.76785285760548,13.311645047245044
6915,55.2819404423814,12.075381328151419
6916,67.93978937114623,10.970815878475582
6917,45.852563858921336,14.815394339922022
6918,54.38661820448538,17.899961865684222
6919,56.88238301257116,21.916068829895234
6920,42.661413533775296,30.73469784859758
6921,42.31850558737133,41.206589594194426
6922,52.36216650324138,42.0627780209587
6923,30.95334191049103,20.510278628638655
6924,38.22805334305047,14.678894906727734
6925,41.13147995656144,9.963498617021004
6926,43.02091164221698,10.231616339012833
6927,36.96355707622605,15.17381807352017
6928,44.37515427088431,10.952625466921965
6929,23.56235749102968,11.702689287533282
6930,39.082822973950805,10.923604376220744
6931,32.85639135512628,19.06701863189673
6932,36.56843419254374,30.640633035368793
6933,28.74819565068738,33.19230970147017
6934,30.749731954228814,53.17546997381678
6935,27.34897986202926,52.93309454410415
6936,31.582533306707518,55.61090077066164
6937,33.4816312161377,43.13961805743827
6938,27.19085945638282,32.43350686667166
6939,36.06595320129084,41.44582112796507
6940,37.674754588155906,50.07513935906115
6941,53.738767339853524,13.599076241873
6942,58.085194890706234,20.407885864395187
6943,37.655840189187714,23.931977796690227
6944,38.81511809199659,18.623514132754877
6945,51.677853017926466,15.920193302504128
6946,54.972328827731424,15.13862734059829
6947,51.62749248420933,17.103590115132913
6948,44.44786793278635,17.045107695018004
6949,49.427085005856995,22.284925328653358
6950,48.057013983519106,22.55149826059049
6951,51.27076756026688,22.204633003242932
6952,70.74682182259686,21.35077215135425
6953,75.81977728626795,25.85719211663134
6954,72.94174557109051,20.667802412054357
6955,71.07085307519054,39.48525374279876
6956,66.507997887325,20.836909227086917
6957,66.68692018437551,22.61504598918672
6958,71.25800066565856,19.100201822690753
6959,67.38494062843456,23.952332223038
6960,64.95966040112661,23.718210646501912
6961,51.38914288684162,26.04911785882917
6962,46.27738844647295,20.54752951031499
6963,46.81091376240928,16.88967725854817
6964,47.11623341479848,19.436302211918264
6965,45.82692830898592,18.766772194284588
6966,51.631779179712126,17.032733712085694
6967,39.63751875031022,15.78064604256653
6968,44.11609777456558,16.827307642696347
6969,49.237712677299136,16.427822223337834
6970,49.295455687320654,17.133643393332516
6971,51.45129540991964,17.016121187221874
6972,51.58084757224227,17.176167537800826
6973,50.400305544856586,16.842288250808352
6974,40.78456776699171,18.298184169266435
6975,48.97275412603799,18.519390290435545
6976,57.309626212373004,18.062844359278067
6977,57.56249199994051,16.61924698678249
6978,59.623989311600084,17.452854107290918
6979,57.1648590386754,18.614364456587296
6980,36.188692355442214,12.983996480110585
6981,34.66422295945415,10.681576743615338
6982,41.48522588684085,10.720391679940233
6983,39.46899328569864,11.154770907979458
6984,27.73051449311663,11.875625361567744
6985,28.35361681490064,11.7458293627995
6986,30.203366719725786,13.688949034550113
6987,31.775563528528544,14.402837046352877
6988,23.053350239270294,21.909090863401126
6989,22.970710179048375,25.761123267187493
6990,35.88757752608937,25.779632581720488
6991,36.26308709918884,21.85794270514032
6992,28.007354497292994,12.321681688535211
6993,15.103903615265656,9.42812098781033
6994,17.02448482308689,9.15615311345932
6995,15.993519277052393,10.0996021190044
6996,16.603750829234695,9.597616695677948
6997,19.638085209104684,8.833014411588971
6998,18.97426205484716,9.000905441705296
6999,21.738557062286358,8.716597465195926
7000,26.16343895890917,10.330759646055496
7001,21.956101818281677,7.596625219495262
7002,26.26188682209303,5.86827950595778
7003,18.799642907509003,5.393811911611455
7004,14.821429427635499,5.21625580472697
7005,12.716870678154347,4.176250443780123
7006,11.869759957244582,4.285999408023403
7007,11.191195512784857,5.2783273048059085
7008,11.514525142492175,6.176418062164262
7009,11.921217188382725,6.208312339505903
7010,15.798176025900982,5.319349220033878
7011,15.013334453263429,5.101960445082812
7012,15.44887259630301,5.215166588940304
7013,15.173879972184803,6.208865458852389
7014,19.276125750075227,7.301303388623906
7015,18.271243728274516,5.5764395007117
7016,14.769213055818618,4.863448655353323
7017,18.01275527896333,6.071386414758153
7018,11.715424404924677,5.801774682793287
7019,16.695477599041045,6.955304882706453
7020,18.301403310464323,5.6487037120120736
7021,19.855523539875076,5.022629607203124
7022,19.813250181726463,4.471508739162704
7023,14.924634443682049,3.9278345300683823
7024,16.73283384800844,4.6895577993043975
7025,16.44404812461318,4.474411870968161
7026,35.04781296114074,5.2672324459216915
7027,24.73119919669572,5.374643100909936
7028,18.93802514883812,3.558597341308459
7029,9.686806393782767,2.5052312859844523
7030,18.320764649183246,2.667268671687555
7031,21.22479656651995,2.770855546697087
7032,16.2367158765367,2.6528910322757073
7033,14.458244772479995,2.7055213851419384
7034,11.769800308944806,6.951393511415575
7035,6.608389721923583,11.473600540051017
7036,5.389411230191256,11.559381909592867
7037,7.86093623311959,11.758652103076745
7038,12.292583822660605,12.672241402328606
7039,11.261141491010763,11.72259717310038
7040,11.205770615810016,11.986052425066822
7041,7.55337310262512,11.82494851117596
7042,3.713487303468685,10.153605555455577
7043,7.435159057129524,22.930385166670526
7044,8.319935507746427,27.906174027771986
7045,6.075574067427936,29.73836966573508
7046,4.076313242835633,14.987596444059374
7047,5.895695121063022,10.786492765779853
7048,8.653912535389125,23.247799959311536
7049,6.893811997418606,25.684059831227174
7050,11.915442994819614,24.468913372624076
7051,7.284285843451168,24.27320206015127
7052,5.262471083176055,27.535674890560163
7053,5.618468595437771,21.052112495507657
7054,6.422071224373475,3.6706045920351027
7055,2.8523589768043838,2.8658773454503725
7056,2.4824140118736886,1.741367497312191
7057,6.043859972380591,1.822272262653205
7058,5.356281758685465,1.6764047044292452
7059,2.1281781950691787,1.5339361868796766
7060,1.607020457597814,1.4884483849697758
7061,1.3375773697397932,1.5153355185123802
7062,7.3858033941251096,2.5576990033210123
7063,2.569948648957664,1.6127404104191851
7064,4.569477789534881,1.6431834464063697
7065,2.611477527473632,5.512116209683237
7066,4.036389259657059,22.998729008667354
7067,6.208080795964215,23.101101000509157
7068,9.06227752077506,3.2680466785240525
7069,1.7895118358737012,1.3918358885150612
7070,1.1500007310731895,1.3478318185589953
7071,1.5874980586706822,1.4319212219799418
7072,3.431372584418805,1.6130550873141243
7073,1.3345941369172512,1.3943800702627631
7074,7.5223882654927285,1.5227366763929966
7075,1.8673369174944823,1.351185670259815
7076,1.4522870719204155,1.4294130221976313
7077,1.3570436845509828,1.4094919692047345
7078,3.6962017244749066,1.5104008022799098
7079,2.092373551173529,1.3570364032409734
7080,7.721998139897623,1.5411922728170329
7081,4.416437788099173,1.429978808077166
7082,1.332198174452117,1.3174779001740995
7083,4.406553298690432,1.3905478660270811
7084,1.2608827522237158,1.3455884577170079
7085,3.0100219541852207,1.4367552076645251
7086,4.165231722598347,1.7933700050978214
7087,7.064457071308915,1.6418280085290593
7088,1.6186600125813302,1.4438922737833078
7089,1.529033285347561,1.3866804828842882
7090,1.5476360008444308,1.3598318855778821
7091,1.0180939944189946,1.3278854064203054
7092,0.9773173649531205,1.3632997869339714
7093,1.5875474790535788,1.3476921168619016
7094,1.1373322635178105,1.3690827058862307
7095,1.752818879193761,1.3747705534937924
7096,1.1301481295879823,1.3178276413064265
7097,1.578394951451199,1.3820637778940494
7098,2.2075002669314454,1.3989781907215038
7099,1.3394467941996953,1.3186996714447563
7100,1.0276651286391927,1.307846419560213
7101,1.1641723458473283,1.247227224387051
7102,4.364895665626425,1.484865314321844
7103,1.2169192737754448,1.4943353328623725
7104,1.9104976778392444,1.4342511121707016
7105,1.113552679587713,1.3837791791919403
7106,1.735144611520161,1.435892157296776
7107,1.626470899248869,2.2248053727725376
7108,1.5996779152998208,1.6747337282092454
7109,1.232457376987824,1.5132074372354793
7110,7.545230853913203,1.6834395573110081
7111,1.809794527818043,1.5367245956097348
7112,1.092314059978637,1.4046708412645463
7113,1.6647635108285188,1.402205209030641
7114,1.748632683123781,1.4974725706203442
7115,1.1890777266908037,1.4699304579557315
7116,3.6661972104094045,1.6335394689990086
7117,1.4150025712881695,1.4181790359612905
7118,1.1942907079334093,1.4355850303471762
7119,1.29436990310957,1.452976340563916
7120,2.0216813578077613,1.5316693159363803
7121,2.474106167093108,1.545064014163592
7122,1.9380309403762794,1.6149132609360866
7123,1.2763914318052167,1.5332437320697114
7124,1.8555983812041876,1.5543518353806216
7125,1.3561976776140126,1.6413131312499851
7126,1.5463906999119954,2.105639093624538
7127,1.21498986470953,1.5599128480460533
7128,2.121583250209923,1.5601547689039859
7129,3.536491971177357,1.6856689245857994
7130,2.790423724530432,1.6662563879457528
7131,3.030318201230807,1.7826407238844768
7132,4.477931338761108,13.280232436522164
7133,12.74439632476978,2.8390543567855353
7134,2.299970711799124,1.7219216691443353
7135,2.0890198354331444,1.6489651645590757
7136,4.201926883231269,1.7215748295524074
7137,2.6738910225051313,1.5310876347624365
7138,2.610278151112729,1.667396715502263
7139,3.2364534054604355,2.3869345398438693
7140,2.2155104633320284,3.0172299435425165
7141,2.4651567602636737,1.7114687599208969
7142,1.8751787384509788,1.6476559393538108
7143,5.04348185373074,1.9166346255460134
7144,1.4499392359094003,1.5949076294846163
7145,1.1733898268966703,1.4085291066386547
7146,2.0420378817641045,1.5883127137499955
7147,2.6316893095480913,2.1885833277808446
7148,6.661664822329688,2.1473362535556624
7149,8.023482134467303,1.8899782055382621
7150,6.832648806273787,2.1826412096692676
7151,1.971064108253759,1.6899044489576507
7152,6.5482603542757225,2.1777591474252356
7153,16.645578608929444,2.8689864545590136
7154,8.768886612725433,2.538384284111645
7155,21.29227042132452,4.4573727082999435
7156,19.235669354612586,5.186038937271186
7157,31.30392551037761,8.072742226114682
7158,33.3372275751237,10.841303661826121
7159,40.80935817872119,10.648637402157812
7160,42.36739584442531,31.123998447288443
7161,36.59362426420124,33.17027388923774
7162,38.52844844232492,26.64215686007978
7163,41.881063132552576,13.484250325259081
7164,48.13192170607898,12.274751732730953
7165,68.29877479442315,12.172858512619824
7166,52.38571348045489,12.437992327894678
7167,51.09419480800904,11.67171869074618
7168,47.161749299217064,11.843868386197373
