Index,In,Out
6132,59.11960017920792,40.587290862639776
6133,62.40852047590482,42.52501599011427
6134,61.829664841674074,38.71551056519282
6135,56.91088681726512,39.31347871875828
6136,60.21822618944292,41.68220679245917
6137,58.88346379745724,39.320213902806216
6138,50.70834493349173,37.0401436923124
6139,46.90035422971741,35.332823075194476
6140,48.75241030845375,36.26789081845706
6141,52.415811939755656,36.59111043383457
6142,50.96452490473226,35.65790072524722
6143,56.65765925152896,37.17684390465018
6144,55.15970820718233,37.52098314972847
6145,56.6891301799745,36.96838176704747
6146,60.51754001231366,35.5814971695654
6147,62.72353555271365,39.41076081940322
6148,61.07950384486925,40.39312865001677
6149,63.04478255588545,37.911992596502195
6150,58.14374896514817,38.08683177415246
6151,56.66772770336875,36.96174904393484
6152,61.448490221027384,42.25237915984185
6153,64.07264471930573,40.977291995743286
6154,58.212789925653794,40.6645888617211
6155,56.26235304544173,42.31798189937152
6156,59.58269640064302,38.86227990391341
6157,54.774557576436294,36.41624286026478
6158,46.47942229140943,31.183390870206377
6159,47.10914368138066,32.30363734413918
6160,49.297002624740095,37.123494802593285
6161,46.60953116848356,37.08012361414109
6162,48.98626862179414,39.79770018779823
6163,47.58850387590301,38.49904685462105
6164,48.04281637313679,37.77818857277901
6165,55.94191693182534,40.28249973507201
6166,54.391275734082335,40.48252802925346
6167,48.619642221466584,38.86771608025043
6168,46.21886904641134,37.66921717168724
6169,48.26965736478872,37.40540174861061
6170,47.37945611131105,36.573015627348084
6171,47.466386944885514,38.04257702399792
6172,49.10943853835779,41.71030118853955
6173,45.470537176921944,41.434790394930815
6174,46.7845762820642,36.82842205347316
6175,55.85071075255087,40.5892291711416
6176,51.55885668429628,41.736921069668696
6177,51.152529283913566,40.407238567166154
6178,57.59675798736371,53.28434211330937
6179,52.83122970155585,52.742062310108054
6180,53.98347659197658,53.80270436023674
6181,53.28146528917937,50.35388232554853
6182,54.68768727804581,47.47911464929845
6183,49.656227761384244,51.59823664662019
6184,53.877353346455465,54.81273901727033
6185,50.22862098755768,54.60119852594802
6186,51.0707039982775,55.081141122771925
6187,54.23619240521213,58.79710126541266
6188,55.730789395064676,51.47824274448624
6189,58.235263091913716,55.83017815545809
6190,61.86076391665403,51.1273889803366
6191,56.99585956488403,46.27902733594738
6192,58.7792221159099,39.70195744243179
6193,57.203487593159224,42.52165591348744
6194,61.07993756335967,39.12482285306862
6195,58.344162758258406,38.324029288568944
6196,58.92353912077413,42.279297060202424
6197,52.930686584539345,38.56823025243853
6198,54.17698120470434,38.18302979403699
6199,52.18015041271388,36.576469928621286
6200,55.58550021461909,35.31965940205025
6201,53.12876357444051,34.02929190430922
6202,54.969509987496764,35.27215075517184
6203,58.35125293797004,37.703700923906716
6204,59.005674599651606,37.50041928966777
6205,55.98841117858986,33.702920060242356
6206,55.281255576272045,31.727723883881442
6207,50.80118235889413,32.839118227798146
6208,47.09736588493144,33.79741187969623
6209,48.35400198551963,31.856169530166053
6210,43.569739720414724,31.4849975958206
6211,47.43860070622887,32.097770526512626
6212,47.15283811273922,29.66052225010034
6213,47.02871648461914,28.92353199133964
6214,51.7124459244395,28.711747366444747
6215,50.956385541356696,28.189061811178654
6216,54.428710722341684,27.00871504798484
6217,54.18229414110191,28.689059091527902
6218,53.67149270845124,28.798324192594677
6219,50.40779700337848,25.637827224527303
6220,54.04236868408086,27.40017991409654
6221,52.48027541189296,29.16499180628174
6222,53.61165627793385,28.439023264483144
6223,48.015870803842745,26.696949528756775
6224,51.35770147090115,28.48765865528385
6225,48.77643796310656,25.901869703979777
6226,53.63299067204362,28.11756999821319
6227,52.99609991027277,29.72033488060387
6228,57.00240957644924,27.096958248140794
6229,63.451711160133215,28.729025377355626
6230,50.50944983790038,26.477832583414422
6231,49.64229988392555,24.83745313533214
6232,46.29086856510043,26.173166036051427
6233,46.58638295562449,27.577366744577763
6234,50.38059018049459,27.454776377380377
6235,51.1984312232111,27.390754004574866
6236,48.99356249553486,27.53309659171616
6237,43.33736951167777,24.486957656325956
6238,45.70155427385652,27.394941214638198
6239,47.64528422352597,26.992486743725216
6240,47.805092689185784,25.68640097755651
6241,49.615242001455,24.520341812493744
6242,51.87483477342213,25.276843751660234
6243,47.5983406727349,24.871107263309696
6244,49.075853839396245,26.78117649080633
6245,44.64617267006172,27.549077874185112
6246,47.28918439447275,27.355880919469083
6247,49.13148633820796,26.96949600234015
6248,49.99830165389375,25.91928426462553
6249,49.74277832638452,26.61790416447933
6250,48.7592691635328,26.591201936659004
6251,49.59874911034302,26.772457976599778
6252,49.906370067113144,26.2171551562657
6253,51.246319679185376,26.723832419276274
6254,51.73061861803143,31.96709755409972
6255,51.728877186279924,29.9006680663106
6256,52.81967412260661,33.13866325357581
6257,52.790261092756886,33.32145039358176
6258,52.218550542928085,31.736549807275846
6259,53.639569625449525,31.787135208119544
6260,53.660054529335895,30.617794865349914
6261,51.94882384150518,30.465824971728633
6262,52.064774857715626,31.176074578094216
6263,55.90567334338273,30.18782426294771
6264,53.93676252726337,30.068734615077403
6265,51.89754413670917,29.078754736030852
6266,50.30654205541661,27.358694040019557
6267,52.02345279815852,29.40110432867928
6268,51.53278619953037,30.254194647666885
6269,52.60533278754504,28.251681501288836
6270,52.197460935924624,26.95851833226728
6271,52.532157410792585,27.830400406460427
6272,53.86652784629489,29.0512122766754
6273,45.96164083115205,28.910311638940556
6274,48.67639125881058,28.864029389210607
6275,47.521968257493455,29.354613591430894
6276,45.77789307485207,28.84322425107861
6277,43.13752257558741,28.40269538350283
6278,45.52318127327165,28.01488962698845
6279,45.71927789773178,26.652292347777696
6280,45.635705480888724,33.265480810580975
6281,42.48593318547995,33.360262415543396
6282,44.5185198426041,29.579916338731437
6283,43.7705598246558,28.639799019204784
6284,45.58627829205662,30.86161559191872
6285,40.10315092076776,29.502735988869276
6286,47.643159904735256,32.59888214952089
6287,39.47038410443085,33.265420143407276
6288,36.958578461613186,28.53640332734579
6289,39.94422277608496,27.163435533494347
6290,35.27648827959287,25.924477392015355
6291,29.707473660456237,25.738552372995855
6292,32.25084108733938,28.61471803018719
6293,28.528897210232373,29.039485163650035
6294,26.798720805879743,25.972387677298645
6295,27.58006654735412,24.908217511388884
6296,26.48974156869756,25.701463398361184
6297,23.239874902569273,26.565994516853678
6298,26.841007503328775,27.667771465069002
6299,25.556862862987654,25.999175336008165
6300,24.311191100224217,26.286279369268286
6301,24.257867227134668,27.016947352835423
6302,25.447714875482944,25.720215982600315
6303,23.590192048824214,25.444010176977592
6304,21.998881458242163,27.735688221372556
6305,20.04850964833708,26.9106670253945
6306,20.224141441296712,25.726577859531204
6307,21.75335066601177,25.983091543047614
6308,21.20593910825036,25.13703403586066
6309,19.39474735598327,23.586203294416553
6310,18.50926929088269,25.182685272569426
6311,13.590158088571929,23.102291709252
6312,14.612924714105416,23.297528787729863
6313,13.9505414248787,22.911630970687277
6314,13.497147456047102,23.149213341083666
6315,13.303498478764645,23.59173936358203
6316,14.260442777922115,26.02516415183344
6317,13.793714890494314,26.12169051796084
6318,13.0830594072971,24.484993209041647
6319,12.146088523504886,24.035920439278744
6320,12.103844162851836,24.202133595945522
6321,12.861285606527225,23.844973467060967
6322,11.018060972302257,23.864598713343128
6323,9.607104712570354,24.024041764809027
6324,10.214066670392969,23.07011117085403
6325,11.272027851298565,22.924597878061657
6326,9.229241085522458,22.48659241801792
6327,9.76784918252477,22.133024637736014
6328,13.487649161452167,24.14352115869516
6329,8.277888199972786,23.37592771286413
6330,9.34938823834507,23.633836698715633
6331,8.1579674241717,22.213221511575757
6332,8.714012502757221,22.023393020208516
6333,9.838890056426576,21.91754623564589
6334,10.149113579939558,23.38729130902823
6335,11.760006955876474,22.82644378510542
6336,11.266818946883228,23.94858533760805
6337,8.932524881462765,21.40302881084997
6338,8.273894124116753,21.898661335768463
6339,9.018906515135049,22.078664946909704
6340,9.824429358304513,24.02789253844345
6341,9.249980898669802,22.754892085165217
6342,10.520511394941659,22.094348818775554
6343,10.443973884414653,22.02117397140945
6344,9.533084095407949,22.288761216452762
6345,9.420768890758987,22.292840264569673
6346,11.423523596027369,23.765029941699368
6347,9.27277213008493,24.40759748877227
6348,10.835157340032287,23.692340462755737
6349,11.477010823677354,22.815581365742883
6350,11.605831879933975,22.3993774627227
6351,10.72925342363269,23.08575434080062
6352,10.996535504500804,24.967738912034264
6353,10.656536442001762,24.074466399871636
6354,11.156799180528177,22.934734489442242
6355,8.947437190304733,22.133248773144928
6356,9.75458594275762,21.865457620306866
6357,11.166111301891831,22.412072535082753
6358,11.332027976374299,24.57076890864404
6359,11.589465292912404,24.393443645641412
6360,13.907776789003911,22.580898993188566
6361,14.816596311670182,23.022593901340027
6362,14.881712598232173,23.656371349748
6363,14.068390410763824,24.177506217861936
6364,15.282570332484037,24.665648059070122
6365,14.353616694281397,25.318419754852194
6366,16.38874401495401,23.773082875682448
6367,18.251902491033125,24.70539720026288
6368,20.289679132651354,24.76639886631468
6369,22.023637115771905,24.73283099067409
6370,25.084533527042133,27.294990825494605
6371,22.231491955367833,27.690831121944917
6372,25.242589156586675,26.678518669622022
6373,22.650371545706214,25.515993869726387
6374,21.159649917270695,27.30701418398874
6375,24.3941047459434,31.840981903849116
6376,27.939724237514724,37.488267001401276
6377,24.73562128277075,33.89688046790955
6378,24.073396818434237,33.08535391395339
6379,28.91624677455505,33.126971600728375
6380,35.492082217622695,36.41754292822388
6381,43.9272394926141,41.26604088803809
6382,52.264677408642854,46.97496736909077
6383,52.45804628859298,48.15463924221277
6384,53.15853622408585,51.8338862127922
6385,59.10441594661536,57.14130542678962
6386,60.216584297210716,57.801789159257105
6387,61.24062520330545,61.71898330772302
6388,72.55106047632992,70.94216569982557
6389,65.84972681856927,72.34309559047749
6390,68.66843330098628,76.45132983819168
6391,68.88982261913245,72.69346289636705
6392,73.28672605753773,67.42672256932946
6393,74.61417375331652,66.86548794407736
6394,80.86509949808054,70.13270771366369
6395,76.24786317003519,69.66761953927397
6396,74.0751668286656,66.49377138119785
6397,70.10532042454172,62.414264290527285
6398,71.9359344570102,66.1587940693417
6399,72.25991383491822,66.17933030473283
6400,78.83937965647704,68.67856358625674
6401,76.74069979375759,67.88665027697738
6402,71.97032631870103,66.98469189523459
6403,71.26699074859368,69.41503859679305
6404,74.03035435396326,68.44676723865693
6405,72.31083529963651,67.44628793813116
6406,73.86953901529417,73.56326147220686
6407,68.74258142586375,73.46901608355674
6408,66.77595138546818,68.7269386247828
6409,68.2941784907887,67.11553925401738
6410,71.98734157666337,65.84594509305695
6411,73.0625211455167,68.90483398155332
6412,71.37410803637287,88.71905668150941
6413,66.43578454795478,85.12794171156295
6414,71.48779271859138,77.2302776727388
6415,73.10579859622518,80.182122759513
6416,72.57082571065598,78.30587096596034
6417,73.65038932446471,76.93004793207243
6418,70.30671931539904,75.4324596515398
6419,70.72211655704254,70.23367231977137
6420,65.83383671872767,66.14369802851758
6421,63.64760456094814,58.59583004296751
6422,67.7405841220884,63.142904758160626
6423,58.86008652303657,65.03860175210383
6424,64.0156015428762,61.458495851838805
6425,66.52162425334994,60.212352885494965
6426,62.22083541794647,53.67469181948407
6427,56.68341819268441,52.44774168110319
6428,61.67528577484583,54.38993526795682
6429,59.826244453701726,53.804952569934585
6430,59.36593411289042,51.44167357789694
6431,56.27250928714676,45.43424342323155
6432,63.78586896942094,48.600803275994934
6433,60.94196699583272,51.021434036666214
6434,59.55458349279924,41.87325619674448
6435,64.36430907039838,45.20520698490601
6436,72.65305543615139,50.59652367154735
6437,66.01902745228627,58.89883589557257
6438,70.58901541869055,57.46641677464436
6439,67.57277306041864,50.735980471444
6440,65.64716686934048,46.304619101254616
6441,59.03297852289055,46.685876889398756
6442,52.532336293634785,46.28808411086408
6443,47.79217485104707,48.39170940752642
6444,52.563678934294586,46.93941160747997
6445,51.409975192776145,46.111175290737464
6446,53.34767503017991,45.24797858336058
6447,58.68828878110676,49.667976525380105
6448,61.38921895860632,57.1106454730593
6449,62.663848293391176,58.50664774036622
6450,61.501540987430246,56.37957603632198
6451,60.056123397699324,64.15465715759157
6452,62.77041697434003,69.41080265492594
6453,63.01943676591304,78.70741481614887
6454,63.501952157370624,75.27880267659656
6455,77.31131862089188,85.58973683943208
6456,71.13862677397611,70.74485754350282
6457,64.62566925183465,67.79031229727518
6458,61.91768266876459,67.70439619611446
6459,66.56642116705375,71.71747492969631
6460,68.72288575430758,74.77281274918498
6461,68.01074468329331,68.36419996901303
6462,66.83075011591254,69.5299068014617
6463,76.76502811321045,77.90410523666598
6464,71.89404889245974,74.63428886136613
6465,67.39806606000188,69.23920971201841
6466,62.48111829147688,70.77394488246127
6467,60.10028951472969,69.46726046305331
6468,62.30866863691871,82.00381146923674
6469,58.077113481174116,82.95952866446709
6470,63.64338971210213,78.10145409330421
6471,62.161007871798915,75.3803728847309
6472,65.81514174745463,75.06531292932097
6473,65.72982618828567,79.41280393191657
6474,67.43039289244267,67.34214114887705
6475,60.30805767699126,58.653066018738485
6476,58.90943975783337,60.50272823588113
6477,64.44791253450313,65.0770801764587
6478,60.49738670934825,61.32238759301738
6479,59.27286951820722,60.557501306907966
6480,62.293470623024206,62.6652305877592
6481,61.5941963736231,71.47442573231196
6482,53.89038334188488,65.47864998677044
6483,56.930551863189066,60.60582964383474
6484,65.3777609723012,62.02887661965557
6485,57.95673133543019,58.534153136421516
6486,56.550113459255535,65.10148931742347
6487,58.72214819148098,61.18923187922775
6488,56.67632210839593,56.58773616966116
6489,56.866315114967385,52.4606813065323
6490,55.99310204439232,50.85929604086574
6491,56.530911056021324,53.8115858681569
6492,54.49186214303703,53.89312776152807
6493,59.55188843491822,55.84667632359418
6494,57.25270773834134,53.061436397762236
6495,55.271713760180866,54.47697663212445
6496,57.97416309676252,53.532178966202245
6497,52.59627743388375,45.53647083481072
6498,51.22383717869991,47.37185196189546
6499,48.847712649719966,41.05086945802995
6500,50.4547827004384,41.60354904455972
6501,48.483881780343616,39.18859098409962
6502,51.524165034262275,40.140044485294055
6503,51.824840669353534,37.84882909577743
6504,51.31887317715289,37.42821454968539
6505,53.53134050121286,38.97130962074053
6506,52.52923660360314,34.98764567778059
6507,50.70268732950838,39.53380936553479
6508,50.68187898513197,43.85198809281136
6509,45.44903044605232,43.76561416281807
6510,48.858765684177946,45.24215590317645
6511,46.86706919368473,46.19788009065619
6512,49.08480845745123,47.74834543699117
6513,48.34348908584981,46.938449772646266
6514,46.8071490782957,44.36676416899428
6515,52.15978246730564,44.2573791052792
6516,59.83829628140742,42.59467713053797
6517,62.54195829237295,45.35877331881289
6518,46.15168966922889,38.58944766048544
6519,47.172906049126375,38.85617038176866
6520,44.53184569940088,39.31904681011343
6521,47.47400420378644,38.586758471256964
6522,46.53799873763605,35.59902023653376
6523,46.67911333284625,34.98347150246721
6524,45.395351075481386,33.037675446460014
6525,46.52921501231208,35.08152640648688
6526,49.07297493887336,33.79816836076578
6527,50.03009027654394,32.7146771904085
6528,51.849910638589904,32.553297329318355
6529,48.07644113636114,30.25020244195971
6530,45.62369053525788,30.663032652575552
6531,47.63705198603346,31.470145570692438
6532,48.58178268728298,33.02004250563973
6533,49.984895096829604,31.00921860743175
6534,47.39248468003227,30.50272677863815
6535,50.730199926943875,32.06637443802146
6536,49.30857817423623,28.856745351192355
6537,52.36109893272699,28.588739292252708
6538,53.80779227848177,30.596268988107585
6539,61.32589637767216,32.37562592387676
6540,59.935122596094004,30.835226965979185
6541,61.43772465191299,29.437720686015815
6542,68.82725670017238,29.900354565787666
6543,63.32859292742119,29.843917196987306
6544,54.28244489758752,29.069571260252616
6545,53.19523616156826,26.18003471033419
6546,56.391293784169136,27.676354047310458
6547,59.9393214541328,28.91268161503976
6548,55.458770599195205,26.332630398169155
6549,58.83210593756689,30.337203423677806
6550,57.005882448183606,29.012293741548707
6551,56.045980935758905,27.478626830897625
6552,56.892747592778484,27.175058144795102
6553,55.54127813553702,27.043119755021106
6554,55.84512314916489,27.063868239237713
6555,54.76503189966087,26.209354702001946
6556,54.23789666332457,28.1114902149797
6557,49.6275931490445,28.923757128010312
6558,50.73690803384717,27.000832936808667
6559,48.91572174801166,26.223437820420077
6560,54.77418371858681,28.084854387467598
6561,48.9740217781852,25.819676438448603
6562,50.039665321977736,28.424319262896574
6563,58.46334434765704,35.11826095270906
6564,53.93012771332398,32.25570108237428
6565,57.630687934152775,34.32672663476646
6566,54.53652741340028,31.285066278183663
6567,47.08326241106315,23.252608002684852
6568,50.78327256948565,29.302496890693057
6569,52.392966743776505,27.84550985891898
6570,47.88727794824738,23.124415456455374
6571,44.2760074964621,21.00266172831541
6572,46.768697608237176,20.352493650864066
6573,46.78267110010374,21.11696861504328
6574,42.92374620045366,19.95457120498608
6575,45.76225098183281,21.544077218667603
6576,37.719541980493624,18.782590021171472
6577,34.84271929579032,17.979113166727746
6578,33.25002765038922,19.694234519249203
6579,34.819563325205415,18.829378343191713
6580,35.85884748319918,19.97583542032033
6581,35.78605697942651,18.129583012356843
6582,33.13673189803119,17.055804154852495
6583,33.304519854918645,16.453098726732524
6584,25.715254917414008,17.539241392899374
6585,24.24814699842481,18.467432791398107
6586,22.577087966063242,17.626580940203084
6587,22.969679727973666,17.584530948815768
6588,20.78046123963447,17.547038341816783
6589,19.825935463626408,17.275345632166346
6590,19.106552320599697,15.770737589498026
6591,20.978258932802138,17.03549134860482
6592,17.737939081696517,16.91858601664645
6593,18.627661166661657,17.561371587714003
6594,18.69881972843332,16.120134086694026
6595,19.42752174146139,15.825768370759167
6596,17.7228503229219,15.905730041263794
6597,20.510121692144594,17.612546688304892
6598,21.30678448879952,17.02205124320946
6599,18.46094673792975,16.96552946094761
6600,17.942751985518466,16.14788203084112
6601,20.214108602954667,16.129964866685594
6602,16.687927441570864,15.663992733341253
6603,16.061780356096364,15.12184277999151
6604,16.865316187507222,19.050986454160817
6605,15.006249965689188,17.372568018433608
6606,13.926597162571017,15.325994955135597
6607,13.465650502365547,14.744656619622218
6608,12.961758331568554,14.684435934696694
6609,13.523566223282215,15.19625196328079
6610,14.345808838006604,18.16640548476417
6611,13.54702394072656,16.76801812877184
6612,12.42342645046964,15.796982327521437
6613,14.422299207503054,16.176512629601802
6614,13.20522692262584,16.74787361523344
6615,12.518441136185901,18.538133172471444
6616,14.550784336044613,19.594588144526554
6617,11.240988381480003,17.465935599044098
6618,12.23271378636608,17.69409920564841
6619,12.362054301689083,17.838643017022076
6620,12.36570901071915,18.36667217328941
6621,13.724233133447482,17.067712897646555
6622,14.01120905950565,19.464949480388
6623,14.77628755541295,20.362512255963537
6624,11.961687691366711,18.433689896221715
6625,10.970227713705164,18.32558171886315
6626,10.750670157537463,17.61339031580967
6627,11.169682169202176,16.239430567159
6628,12.413410535683788,17.077701809638253
6629,11.886279682273333,17.977278397692317
6630,18.727507212692874,18.041708724716674
6631,15.304043078157216,17.350592403378716
6632,12.349196682632494,17.336581054477268
6633,12.908606123582615,18.076417007993573
6634,13.978651811124804,18.416472769954897
6635,14.850785200223697,19.81542061666668
6636,18.37515241984952,18.786228107190663
6637,19.018989615028225,20.112185588614842
6638,18.656618864097407,19.74766683948248
6639,18.60111934167465,18.619567690494186
6640,22.390428252302346,20.305031880555575
6641,21.5416260796152,21.966142384914587
6642,16.007822863067727,19.3656368004602
6643,17.554582349772414,18.717901455184002
6644,15.506947202776699,18.825451262960993
6645,17.57743914673675,20.228904690889447
6646,15.429889907779648,18.72958298170698
6647,18.345625331126467,23.08439263106061
6648,17.335796293279923,22.936694222719712
6649,16.8859947155507,20.920132484069487
6650,19.739558387048714,20.876265249095468
6651,18.21271094737008,19.682173856729975
6652,17.046988570441613,20.341491873816945
6653,17.71077460587271,19.401189503693605
6654,21.115451335091137,18.158788591360988
6655,22.94210671018369,17.658092943122192
6656,21.94715518223296,18.595618073700603
6657,25.96583994901185,19.659117542097636
6658,35.278495880951134,20.800994580873603
6659,30.937723219195842,21.196925280522112
6660,30.775175510360953,20.470653972672242
6661,28.67687119104666,21.454572840218805
6662,30.174195075414453,22.172222491728135
6663,29.381719359399128,20.575095907052873
6664,33.07331947505576,23.943050215304666
6665,34.33552930887945,28.743270749510778
6666,37.119284037571184,37.97619959442589
6667,36.4352591507296,43.445840964290575
6668,46.3012540160737,45.359854167508274
6669,49.20003137231367,50.696213933264005
6670,58.15958793379508,50.5564947035772
6671,60.14438241289,44.96031913545354
6672,61.84347980486561,37.53874018786029
6673,71.0728920103724,51.011735915839125
6674,71.36642707068488,48.273330074783445
6675,75.66881035642392,59.657197630346815
6676,69.55189406276001,64.51501016865106
6677,67.25058614345748,60.81877783153848
6678,70.44154288122334,65.31014101059513
6679,83.59039772154314,66.24825533300876
6680,73.04540069669248,61.670560440632904
6681,70.61934302574979,56.003067885344926
6682,70.70727034267105,61.46760067391255
6683,73.34664562091129,66.25939018010462
6684,74.52826014552724,58.255511124390324
6685,69.10334624094479,58.16723449377978
6686,70.84927772330984,56.212444018151295
6687,68.40188357721357,58.911354190463285
6688,73.17626027390948,63.85334529259616
6689,74.68060770946512,66.48521697323577
6690,83.87071644367713,72.75807900623452
6691,80.25115872846447,73.29718036434184
6692,81.54462903748208,71.49242121658912
6693,74.87141941447784,68.94635041470633
6694,80.94924955468844,71.86999179847872
6695,75.87216446266012,65.49645669522856
6696,70.28291158582634,60.76448207186579
6697,62.306126994913996,66.61013045231142
6698,69.51558624742977,61.84929191384123
6699,72.39413161572641,67.86494491804747
6700,72.97165759319907,71.75545066666456
6701,70.10509066165422,71.75043598541208
6702,68.65751631957754,69.11777535550657
6703,71.39310452099735,68.85107228850802
6704,70.07527278170241,63.32575722571727
6705,67.53357886060213,65.44099778315015
6706,77.39355956006352,69.80305587819397
6707,73.491677462875,66.10451148394641
6708,75.93081445668872,68.0464485515207
6709,72.20615143605652,65.51027524170935
6710,71.69078042239448,60.48551300686678
6711,73.02169649824658,62.62839174557529
6712,68.08549089640408,61.55229702472352
6713,69.10787344458495,59.8796560122515
6714,67.94593774671378,50.40053835598692
6715,61.06265437678253,50.537322540109656
6716,65.74462053292929,52.530024151500314
6717,69.01791057190202,52.727309580245986
6718,72.87377031408145,49.571486469265025
6719,67.76503526594557,48.831610818747805
6720,67.02990355763049,50.36044323019761
6721,62.80840394102219,49.26439761178536
6722,61.15802143071643,46.55956449085933
6723,60.02899478203213,46.80645959637974
6724,64.77251874570332,51.70932548699784
6725,60.0009207733168,49.953292820937904
6726,57.49428032353262,50.35756059402791
6727,55.86887831666493,48.23249747332646
6728,53.95125485802089,43.2807022220192
6729,56.91649405745474,48.69484844950023
6730,52.0595263688836,47.7670503082976
6731,54.92033669001682,50.01414608624288
6732,54.823045407664246,51.165658309025815
6733,50.34876768074162,46.617684372660705
6734,52.36131452171116,45.59797348601434
6735,53.091778416081844,50.443565407699126
6736,59.51703055301129,58.77560689667448
6737,59.63119168424021,61.29214542246048
6738,57.904885716306616,64.56193556467655
6739,63.51785864575284,69.71863104554176
6740,65.0219798797387,68.5730556574006
6741,66.35374256160554,66.6414447017026
6742,65.04805733510321,68.65080770299814
6743,76.48294723645255,75.18074632309525
6744,78.9919536327192,76.58468072569491
6745,74.38741699855169,69.12364311941316
6746,67.8449964728021,61.90301039235066
6747,65.77489278640478,58.66057267776365
6748,69.23789615496311,61.21937664679933
6749,67.76178866538433,61.72901057378805
6750,68.11418149661617,63.51921387484406
6751,71.15134681576642,61.002730268503015
6752,77.49511741504749,66.52804574314028
6753,75.18506353023568,62.90696589675065
6754,75.2070994994417,65.49376264002062
6755,82.15743158648235,64.48548590271251
6756,78.66290455147293,65.33790315847554
6757,72.40256746946545,69.48371547054
6758,73.92474867811448,63.90940929750625
6759,72.3121992669947,63.80411338974113
6760,73.56302224823615,68.92818148691197
6761,78.35213498169875,69.53966405129272
6762,75.4868149494969,72.52379354582551
6763,74.68794269857537,68.69117270196577
6764,75.18710986745928,67.44815699178572
6765,71.47576912707038,64.0293180490889
6766,76.80565584828707,70.97093408466257
6767,74.26858186718063,62.444898605528635
6768,69.27819699327851,61.03212285549744
6769,65.7073717255993,59.54878541018068
6770,66.60665082873184,59.022679878835746
6771,82.14861442428872,59.266459230385664
6772,79.61572956813946,58.5263402122534
6773,83.60312230487153,62.75959829177901
6774,86.94352634231596,54.31827699650665
6775,76.00502727546983,50.170223146240986
6776,77.27123899932786,51.9262837064028
6777,64.73485301898704,44.421596279214285
6778,60.73639796809938,51.21946818137829
6779,57.77596527401087,49.994026796860524
6780,58.65683517940361,52.132398659152784
6781,57.16534172011567,52.682235343560684
6782,69.20554413348869,55.82250767854514
6783,69.94827920280913,48.86794048567939
6784,65.28671037350294,58.75415529405982
6785,65.00433939994593,58.50560469093813
6786,64.98233855861804,51.53809715287411
6787,64.24643029315891,54.93058766684621
6788,54.83819995266596,54.19249336255177
6789,54.276638589425254,47.3112715920615
6790,57.34265229411815,53.069207161067254
6791,61.05136294621664,54.51108443438467
6792,58.754097758715886,51.64684179733346
6793,54.44724250424195,42.789458051625815
6794,57.410170689147584,42.34422218518648
6795,58.064059277091864,42.48731714776223
6796,60.07831518233294,46.38799953795874
6797,53.75447646254074,44.2961421065992
6798,51.239901976041544,39.49758616814591
6799,58.583766565682595,42.92090361988642
6800,56.81872458729115,44.07875399496328
6801,53.486019265189604,41.574576167821185
6802,55.3273909005574,45.69904441059016
6803,52.25158959528634,45.38272949692458
6804,54.75679690834569,42.32465890063611
6805,68.45704285795726,42.1460127848646
6806,68.0257102630715,40.52175810831136
6807,56.78045160619045,38.93228440116681
6808,52.91605455505689,40.332878989090375
6809,53.554645058420796,40.35548933327941
6810,57.96401528043016,43.89287076296955
6811,60.357397785463185,43.08923575577299
6812,49.97290882200338,40.278457374701865
6813,44.57950071040658,36.94672941619691
6814,45.682385673470826,37.19379664293134
6815,47.067955375877524,36.68127171855081
6816,48.56186403050516,37.79919041477557
6817,52.46900996518596,41.94579891790099
6818,50.91847413151132,44.29658959275958
6819,59.84875575120804,51.10760603628936
6820,47.82436023505672,38.60817323173048
6821,42.3445328874625,33.803967007267666
6822,41.13840806512714,33.74361813864067
6823,40.89275409133429,35.75568121855992
6824,39.5808982702424,33.21738123675539
6825,39.08444621045572,34.13374098121192
6826,42.94213750115268,35.522833597431706
6827,47.91019061793381,36.996459894067634
6828,42.81798709092678,34.70744758722477
6829,39.664472499017705,32.51605021123268
6830,44.3158706761604,33.33902397493728
6831,41.398049039127926,32.30950826296975
6832,42.77885806710528,33.06279974880531
6833,44.52398299857692,33.86476143593483
6834,52.372378881627725,34.155512704365364
6835,54.19808720538046,34.273292619354926
6836,49.14644726306197,34.74004345439618
6837,50.33852766451457,32.470419415454685
6838,47.128402798831786,32.53351660471974
6839,50.19907745624716,33.23867096797029
6840,52.142535772607644,32.33166746714353
6841,54.44619898026017,31.085258352522978
6842,52.96740695140542,31.330549933131607
6843,53.765263836907685,34.79185325474027
6844,58.69290007088023,34.39277393214435
6845,53.81815207821673,33.72614005531992
6846,53.871814067196546,33.522947721852
6847,52.90655618091528,32.20136945789407
6848,51.038848445435534,31.575199679163042
6849,52.39164866410753,31.848376224839424
6850,55.19319002438099,36.23845115313922
6851,57.37726947611058,33.62176118189071
6852,67.16975933352388,33.35288629903536
6853,57.65927526625527,30.55822591327084
6854,60.14467740581932,30.989820304139336
6855,61.8195501103456,30.767633867956796
6856,61.9077294074138,36.28338737681562
6857,48.810956005879106,34.75742548301579
6858,45.88189812026178,30.266436684795988
6859,48.75829349174654,30.543459515813666
6860,45.92281044352989,29.779019430929164
6861,42.660201664775485,28.642343188099588
6862,41.98932960931468,29.62732553910883
6863,40.915762821976536,29.433995588598307
6864,40.545898075659565,28.796220703968192
6865,36.69899995003921,26.503753711911095
6866,34.26938444509273,20.19843851896621
6867,36.02469390433111,19.304012443156754
6868,30.06068345437586,20.329475443742417
