Index,In,Out
6575,6.574895280836657,4.698523273008532
6576,2.9380159856408157,4.966048891347604
6577,3.1490144760724164,4.621457802875737
6578,3.781050460200265,4.654292642332318
6579,3.7399919985804453,4.740247038919668
6580,7.34811270802895,4.766387490777996
6581,8.013586510207462,5.829677307473613
6582,14.722256840044311,5.252947988323974
6583,28.138261893113008,6.63730299666597
6584,50.19188926635908,8.622190755676984
6585,63.65547549006987,9.167823471115948
6586,56.1814139936635,8.339092082004678
6587,24.122121158630826,5.600341193794317
6588,24.928500285875508,5.68662509320124
6589,14.233762133890359,5.307648310737722
6590,14.32042229679272,5.36174298571262
6591,17.658886970973214,6.098841587844552
6592,22.929491395859117,8.011206643126908
6593,25.520719337777777,8.435972404799186
6594,40.943716142436635,42.684573303784646
6595,44.3437854444802,19.0807009008483
6596,86.18818598740143,30.26263331918064
6597,80.05396841728624,12.308934197235333
6598,107.73927910077418,11.968539946672498
6599,105.15588465965745,13.822598487158826
6600,107.55279342061324,13.585239708581826
6601,63.59026260715921,18.608895492765523
6602,68.84116346993359,11.77169704884894
6603,88.8507471028884,11.869253580958988
6604,92.01056639502944,13.725414889426096
6605,85.92740976711077,15.659481978730884
6606,140.9020711112687,27.128274311350047
6607,107.11744074133648,23.77622338550795
6608,88.95042211271776,24.71690570892709
6609,89.61681585532088,18.15859940315224
6610,118.20701535279164,17.679813421093428
6611,105.9469106571332,15.61034972990556
6612,103.85629193622125,18.80427936920442
6613,68.82227086985898,16.072041140146446
6614,103.5267099483186,20.34670168967108
6615,128.887675143974,21.10902748914507
6616,109.50968380497417,17.776930735666618
6617,103.17485359063355,18.194222117549955
6618,78.93635676762737,26.539744652637886
6619,82.89963324645085,18.990954389307376
6620,66.76918182618394,18.57539080474792
6621,67.46677236559914,21.232747175190053
6622,73.56786313467077,21.459074072622666
6623,90.66309161579474,21.931899009291246
6624,61.63312670547364,23.79040376509697
6625,51.49016070963562,18.62886361960846
6626,69.72888393075891,19.89812234546186
6627,76.55423411433678,21.683125140433937
6628,57.65747663197043,23.785386909215024
6629,56.67789539482718,22.15615980309408
6630,60.43760330544064,19.516817957409895
6631,77.98288587171716,24.84008575297349
6632,95.44454815181074,30.78036116245301
6633,130.65758671681715,36.476456730654114
6634,175.0345069397249,37.5907667062314
6635,172.9603372676501,30.253355707578987
6636,156.07725660250998,30.192292891530304
6637,155.95625764597628,29.430757442265875
6638,171.604890072334,32.112477194754625
6639,163.0660400851723,34.98583754877365
6640,146.99229852006331,36.418053828902565
6641,178.71593554030667,44.481643514770866
6642,179.33970987760011,42.657080780311674
6643,180.74936021449523,42.410302966648814
6644,178.3877442985684,37.72884012761579
6645,122.35802202054306,40.01538714264768
6646,183.49380660082812,33.57561080635814
6647,150.30504886898035,30.93120233800908
6648,168.91172078707154,30.32199807135426
6649,140.61996472762067,30.67017170623176
6650,175.37549555253534,34.00053534735546
6651,181.97799229947225,34.51079386849237
6652,182.9111945758664,33.23739045528263
6653,167.20039004262063,33.48290646343991
6654,164.36378752661,34.18751247669059
6655,171.7345829809362,34.093112724106675
6656,164.98348272399775,34.62820812066928
6657,195.692502570415,37.26548130707859
6658,190.21317618021376,34.45482325525284
6659,79.20245064772459,19.714563207266576
6660,56.34782567443912,16.27895341406833
6661,69.55618481223085,16.23794633502991
6662,59.93530622489534,15.643534879160319
6663,53.7208602589908,16.682062260560038
6664,44.62111915656012,16.94875494994876
6665,59.86902769674441,20.52507406759524
6666,67.34632901831898,16.914219187910117
6667,56.78770076775866,15.61701075914518
6668,33.31998378705272,15.236094122433034
6669,39.937810471248376,18.890276440061605
6670,45.5217603081344,24.346937296843016
6671,38.679118910435776,18.96704913841121
6672,43.00428863511351,16.51070410746811
6673,59.07494671795237,17.22619084359164
6674,53.65711459211653,18.518050898239046
6675,67.32769997162505,20.444965027963743
6676,69.5862992259002,23.85202090426451
6677,86.49482556765776,21.91626397137526
6678,64.00406895495028,24.17527509108122
6679,63.17864311869963,22.140045723327184
6680,101.98735370409565,21.49825026252005
6681,118.06220973361408,22.581660039179166
6682,82.82277912756915,21.988105826283537
6683,65.00849743312868,20.197412316484524
6684,58.34274521528677,17.982169672675926
6685,75.96593420154196,18.87623585768978
6686,85.11053106745929,20.701977894345823
6687,77.71403704578498,23.198421812784108
6688,112.511262753524,25.0909927809308
6689,113.32975829900248,31.47778051671674
6690,93.59203963176915,31.42335861174444
6691,81.06984111208419,34.203857208070424
6692,79.16438266746249,28.14133684357977
6693,87.42253515505178,25.3390887804684
6694,103.85231758654734,24.407123404629154
6695,65.0987022900024,22.433232540884934
6696,52.64043210154872,22.805865781216333
6697,63.364612524724,20.940888246366725
6698,86.55462971909739,24.50557292736437
6699,82.21349455417817,24.742248469926036
6700,98.79241738881598,26.41773747434886
6701,82.83595099321981,28.28813353809804
6702,81.84333257944938,30.30934420457218
6703,78.83969637436962,29.141966460922255
6704,66.42410638761389,22.617017558709403
6705,57.98245530261962,19.847468401002853
6706,41.99093804609274,21.071986019693885
6707,59.71394963216414,22.415762260975544
6708,53.34525874767325,17.93727526583072
6709,54.93521946821523,15.064591145048814
6710,64.88716251536952,15.709478589592292
6711,43.90687412797903,11.576195593954871
6712,29.02883859090426,11.1523115076559
6713,25.03575505589888,11.673023459530834
6714,24.977929378174508,13.496060888524973
6715,28.54294385159929,11.065473882489197
6716,23.9389739967411,11.746464974315568
6717,22.925225043098845,11.280590219347465
6718,18.671555212646293,10.34694116483216
6719,26.052535514126294,9.021947363541766
6720,23.734647748061015,9.365259323037485
6721,20.51128856659042,10.120388401676331
6722,33.94334209878447,9.319665550595403
6723,30.530622046386533,9.279600040625294
6724,29.656845648586266,10.604280972603364
6725,45.88371121087122,13.32059087163818
6726,26.251953312402744,10.112289761324622
6727,23.166693033891576,9.543004310958342
6728,35.858408734733175,16.090091877017215
6729,33.31707653417961,13.697592277269994
6730,33.58814322023119,12.49166659648722
6731,27.92136215213033,13.15425534784162
6732,34.30993293562613,12.927246746893854
6733,31.519595832210676,12.219510212418864
6734,27.677565261768443,11.263328432951825
6735,32.850978632788205,12.601182597151057
6736,30.524026606890647,11.40009896557334
6737,22.916047516939983,11.879363646023313
6738,24.383991984774774,11.474820117890028
6739,35.95758946333438,11.90978526376304
6740,41.20196045320873,11.930912360133432
6741,38.62934586378021,11.236613469813186
6742,41.4811115713492,12.294355465295332
6743,39.66303487969871,12.907089352587597
6744,26.52718942741628,11.911139917067539
6745,27.06731404777054,15.70328862418593
6746,26.358425887136466,10.708669559877587
6747,35.30640255244203,10.742732583071286
6748,34.45847542155333,10.836684493011195
6749,31.791476427361,10.5066718184866
6750,21.717416937198507,9.959320569700767
6751,25.530770427305963,10.413114226617052
6752,20.159310456330413,11.135619016877545
6753,29.17611965553842,11.15354766207084
6754,25.68704945813102,10.283490406985702
6755,25.13980789407041,10.356759151270628
6756,27.05058791361655,10.374114624339438
6757,32.70748051667927,11.096820771104849
6758,32.635808153499745,11.345403904977886
6759,25.709549238309705,13.012792264294676
6760,31.270069878243003,12.795986929955156
6761,29.63968231857913,12.895701824008786
6762,36.69586987366095,12.847951345965756
6763,45.62469211978317,13.390508752101146
6764,33.79664419675249,11.969820020913865
6765,24.771131157557726,11.208310847144272
6766,25.12781904753035,11.301191752852924
6767,25.702888959952777,11.15606178467216
6768,35.31236792126625,10.5807027134782
6769,41.464750302654636,11.103862522892674
6770,24.54157995645108,10.676419127438686
6771,22.269893254277196,11.218265706272126
6772,23.817735345276148,12.95915174656046
6773,24.350373468866543,10.480783098190834
6774,26.68352592724536,10.635054023682304
6775,30.580614427705395,11.298481282211812
6776,24.785972367324273,11.266861500217896
6777,23.168362815295044,11.20151914902076
6778,24.81632222478056,10.686440615353272
6779,29.30980804268742,11.36867352827369
6780,34.756841985456326,11.228697503401373
6781,47.76345925326447,12.618311673068614
6782,36.461040296167745,13.31050786763927
6783,47.50735200807424,14.722887245935889
6784,38.54846916574534,14.97839622074855
6785,27.745071241911234,14.163006354544395
6786,20.900570668613366,13.798309019821906
6787,13.18364741761252,12.987036684046178
6788,16.61781339552428,13.711406018872534
6789,25.988540310125742,14.75279633715926
6790,57.00399916660928,17.48248029784333
6791,32.666824986014376,15.630571820103501
6792,20.10454026108222,12.690521956797244
6793,14.816354115128892,13.08982482064791
6794,27.749949590196888,13.45145394101506
6795,18.47829880721706,12.76082621385049
6796,24.9176622002846,13.999225440623093
6797,64.9613123091548,16.36684907669138
6798,63.04465586014014,15.361839970005011
6799,48.2780853013158,14.417343590198525
6800,43.08152577213619,14.504225755556602
6801,48.43384202026168,14.383238289838292
6802,45.81200732429698,15.147320782313155
6803,26.97651300861224,13.473964062927365
6804,15.601733157241096,10.682311470092346
6805,13.12597642200089,10.365857515341151
6806,18.055552558230865,10.857709692396035
6807,22.0097159108996,12.208204842272728
6808,12.615504997655329,10.484152013022214
6809,14.44004545911446,10.54781359092422
6810,7.62404628807097,10.11422558531276
6811,5.535685958208664,9.891086570359624
6812,3.880366892094916,9.722729145009826
6813,3.12806160920856,9.728565722444985
6814,4.0841196659257095,9.7118764340074
6815,11.08558614118942,9.565913368012772
6816,10.351786431280011,9.49088175472224
6817,8.362978282889177,9.06590049129685
6818,14.747855144318764,10.171369388162725
6819,23.02328420717151,11.222177341134621
6820,26.50012143358879,11.240019378256283
6821,20.18217507565562,10.180480832170018
6822,8.672782607613094,9.150200448741712
6823,3.2712931383465342,9.364636350456927
6824,55.9545999620091,13.07283616776484
6825,80.35830584237222,15.540341603393324
6826,18.45904268053654,11.153643506758963
6827,20.327477189041645,10.796778378385879
6828,40.077790303255114,14.142663551330788
6829,50.8640527025835,15.112150033335244
6830,23.46197465594579,11.303820450845983
6831,37.792568357254105,13.97855676860608
6832,84.07276117503157,17.283106335424453
6833,87.19326603694455,17.757914612821136
6834,53.4136477699893,14.550369684629143
6835,4.962607100450101,9.1696767220685
6836,18.50248839302977,9.477065325458055
6837,14.3649365577281,10.188416674057445
6838,17.768552755710587,9.829724254792394
6839,10.743863482900494,9.158368905804892
6840,5.50718397941108,8.83596071731525
6841,7.448477757648708,8.783975624623778
6842,7.378512264816389,8.772566221430873
6843,11.542629383416575,55.96166973682104
6844,6.525306426929414,11.297468521296835
6845,9.371368442880524,9.4349304470904
6846,12.5483628785133,9.985775242712194
6847,5.783366959343382,9.253260311783045
6848,8.507702204857614,9.484844072278564
6849,6.81642131879897,9.561007989215812
6850,6.824950047795398,10.381696910226854
6851,4.346664391891608,9.540274811788551
6852,4.429155365468277,9.88192628667928
6853,7.156898908397827,11.401306152087837
6854,3.6103557899343275,10.861798480209153
6855,10.006923778846605,12.775212969431548
6856,28.37254367221596,13.61938783058404
6857,13.006657946138883,13.370544973452349
6858,9.495029777747805,12.620604732533794
6859,11.006815196590011,12.398071127729864
6860,14.822157425723365,12.787961891771475
6861,14.246018325850132,13.633765703002904
6862,11.280108669667777,9.40798271573109
6863,7.568087801171181,9.165331350133602
6864,6.696366205763515,9.340841063162046
6865,14.3781947868061,9.247657605306825
6866,8.311518227404486,9.693120703988702
6867,5.109203504294822,9.545528081467747
6868,8.317724099485691,9.635852804431494
6869,18.141960620983586,10.33047835936994
6870,16.489716521762144,10.681011829460692
6871,10.773340989247325,10.056127253594374
6872,17.62967956366993,9.746503930339095
6873,14.094688220030152,10.309816765460088
6874,15.194771043221156,10.038439187936028
6875,20.457147590917064,10.773422501865207
6876,97.8421085208448,13.75048976676062
6877,66.24608568735933,11.9559031040023
6878,80.82206413491986,13.58311082301886
6879,95.84768141257028,16.672334596565033
6880,71.22825921477848,14.691341178809939
6881,60.82920193450564,13.1245359189807
6882,54.59012331578496,14.37582267565659
6883,40.827764539078956,13.214729313606215
6884,66.72206195082633,13.70438689214104
6885,45.05467222831175,13.684101481760491
6886,67.2809872480773,14.756105510115896
6887,69.92818282689746,14.435110766626575
6888,77.20802126756854,15.917953076968805
6889,46.84380305612584,14.73619040470255
6890,77.24677323564588,15.238671607499931
6891,122.8404719211348,21.861098201283266
6892,131.7426023025678,27.806191497708184
6893,107.16704660360855,26.73670734518955
6894,144.49480141932787,31.649423179694857
6895,90.4935929319233,22.246117068356657
6896,77.41686165753636,18.85497049006631
6897,112.35924061232475,25.84262010584328
6898,139.19897514610835,23.23431830510254
6899,128.9021385245028,22.002060044674135
6900,118.92738066591885,18.095295471566608
6901,106.61958574913888,17.97689672496767
6902,103.37822217387586,17.78259104767641
6903,74.8940578318427,16.060126387163628
6904,82.23766675105678,13.254164545529926
6905,60.45353681948298,12.1723288203938
6906,61.55888085955911,13.12094274392987
6907,94.96863622893122,13.302194203949089
6908,153.20272052944821,20.225629812034754
6909,102.71196060449124,20.15957243305636
6910,84.33270020453318,18.46130890283606
6911,88.57892196523385,16.03935248840161
6912,104.21331964414992,15.979886133222498
6913,94.5019371413674,11.89293183730035
6914,119.7988511985724,15.687173119227255
6915,86.11606178799784,13.500503768107897
6916,77.6993939038527,13.268415504480854
6917,79.10278195941123,16.388855752951528
6918,110.0097958931838,15.398076125584272
6919,107.1488406886356,13.93077909498577
6920,100.1915646648398,16.920428086021328
6921,109.78092276459785,18.663017591938655
6922,71.71812890624027,14.155554125214453
6923,66.47247324108389,14.43267135355864
6924,61.77291455286204,11.939021537023478
6925,66.011484202976,11.152580441840566
6926,91.23904389684473,11.393526972413886
6927,76.20494409471904,13.73375037996133
6928,142.5641564430703,16.879849506725808
6929,156.80564647107502,19.193393360536053
6930,114.0446707780858,15.337222613264485
6931,102.29335718203424,14.044186254852944
6932,99.33888783030459,14.004117182038627
6933,91.61752785763508,14.224118939809223
6934,84.24376996847697,13.498409579731735
6935,98.99987908294892,12.758335492005063
6936,98.76802643447792,13.242516278566972
6937,85.4029734182674,12.444825037977244
6938,104.44018424037785,14.12179179466818
6939,107.8861715096607,14.883132128873157
6940,92.75223040099311,11.474926039974855
6941,125.0422970068285,15.378321842420101
6942,105.3005938597034,14.369639780150193
6943,83.49570672492027,14.808223391215199
6944,89.99778625766767,12.415299361647325
6945,96.95651104336088,13.515444937624903
6946,86.31820019847555,12.334519745261298
6947,75.74582495528439,12.5430086516711
6948,77.04836771572673,13.686524862637858
6949,69.3356041979091,12.11254957394218
6950,66.12397703899063,13.36189299940306
6951,71.34399270281386,14.963493081274065
6952,71.8338370130572,15.781910372528367
6953,81.01730266216266,15.949012580965988
6954,43.68213815798991,12.32062498154231
6955,44.010306180833624,9.93497641137062
6956,45.84000180883558,19.426600845720856
6957,47.51163597236527,13.186168057440625
6958,41.70517142229822,13.692011448289058
6959,49.61137691960328,15.109629779295615
6960,39.33758046641856,13.213553548361576
6961,43.02011431646531,12.56935788524904
6962,61.7679064320115,17.18799589560506
6963,59.9057270551017,21.90472355641237
6964,91.44743291947458,21.80546331619411
6965,122.8391502122379,20.45803088014979
6966,135.14610497692388,20.712216800287283
6967,104.9580998068106,25.43508679715066
6968,113.16768557774208,28.55131467292084
6969,94.15819734597446,31.252929744927293
6970,95.90173546545903,23.43392066516408
6971,79.42411113252068,24.007752597316994
6972,76.88541804246054,28.22359547471386
6973,68.67272358171073,25.5419678483148
6974,70.9556360112948,26.745091135546893
6975,85.88173428409355,19.28753911272529
6976,106.03231318056416,18.398483487559208
6977,94.26950560858594,17.050303811444934
6978,101.59907282351551,17.924256059793926
6979,83.69425728288563,27.157978133010406
6980,86.93506717326264,31.99704911734247
6981,69.26434084079744,26.167908361166095
6982,79.16744282633667,25.513282898935667
6983,82.39066567061481,21.172663267516683
6984,71.8260483913412,21.01890103190518
6985,63.33711983894613,23.036468209937684
6986,77.1051981787701,26.777663180006453
6987,77.81515319881524,27.16460745278355
6988,85.40351321399439,30.32912486031878
6989,88.24360633958611,31.22003549713592
6990,77.58013605956887,30.22413624851936
6991,102.99429642526172,32.604580921262844
6992,110.33457325964405,39.88447283738002
6993,125.01929387949424,40.20790288601495
6994,118.43213276841968,27.166927126007508
6995,96.32935792741604,25.92758151688175
6996,77.22774334639035,20.00916130998731
6997,70.4537098435357,15.150039251112508
6998,54.6475208679511,15.590158372194566
6999,42.774495341399444,20.889938695535708
7000,52.09824041374794,17.699739359122766
7001,44.29634883985128,18.119944912676534
7002,34.204148272034224,15.341976896400594
7003,56.97491438738279,15.286526517908175
7004,57.39781878452516,18.61416390776234
7005,52.9108331876462,24.91180059685978
7006,52.21160394717702,18.8964561273598
7007,48.25273639505746,18.651295783954776
7008,47.31432184285196,16.49534691568914
7009,50.33322614854098,13.979451482283764
7010,55.20402545884568,12.732016267652526
7011,53.79303350802686,10.396795612898693
7012,45.75363669701576,10.016395596935185
7013,50.46587091703295,9.676693224997242
7014,42.37708500417499,10.628425228138964
7015,38.02517691240268,11.87604679881866
7016,22.30420044042507,9.040260383430718
7017,25.63707358043506,9.3674513331026
7018,33.23669111504191,10.744460416196224
7019,51.13109454147201,11.228584953007465
7020,33.40841993190197,8.839614998602409
7021,35.90040841931735,9.474846169505918
7022,33.95854307747598,8.686089107773322
7023,34.65518850981271,9.346043498850385
7024,46.36693252157241,9.163002795281514
7025,41.07877174955957,8.961194611478351
7026,37.86650117306507,10.072428067900267
7027,29.35368159544665,13.968278991738762
7028,41.81060916677379,8.377002278964385
7029,62.4670578685816,8.983147053233676
7030,68.48253623911826,9.133690176214746
7031,41.912834462131975,6.323154583777386
7032,23.882790011808385,6.485411269332982
7033,32.63680607112771,7.184621871350444
7034,32.350268201968525,7.456381214003918
7035,29.54031647944588,6.677810637425232
7036,42.70772068653223,6.839650362428653
7037,44.2319628616934,7.868143315175058
7038,38.17999348602286,7.282228649044154
7039,29.80836438890969,5.626673743686815
7040,33.92683048922723,5.39906714668758
7041,17.31849404896296,5.174988141796846
7042,31.45281328935763,5.02583490512006
7043,38.084161542795805,4.526617768489014
7044,23.698290217201254,5.334980005893845
7045,23.639180579745716,4.154232917610935
7046,22.172506424053196,3.334696444866055
7047,36.7060582209307,4.0482952506785574
7048,42.19739117987207,5.312460300337656
7049,43.78749562877079,5.86910843212515
7050,31.905749209540463,5.452689585465939
7051,20.672493949686213,4.221562473571343
7052,26.574130726070596,4.251970565888551
7053,27.87093759852679,5.947749593169471
7054,42.99730334601385,7.669404356447585
7055,76.17635525300214,9.752316789657733
7056,66.16113244499398,10.013124995614474
7057,55.00041560869776,5.398811346193032
7058,31.295959670864946,3.9094022819410017
7059,25.842053159511973,4.082653987372189
7060,29.18632415929818,4.325045487838495
7061,37.52159961544419,4.70416372994005
7062,26.785137495877315,3.887284294284697
7063,25.16367386637005,3.888207021877773
7064,29.522037485657226,3.867997648926388
7065,40.09434027323006,5.147932981614974
7066,39.77361452240896,5.244437927723836
7067,27.18889987505156,4.509196344276884
7068,38.55434562718602,6.249497643494936
7069,45.95288045079264,7.266742050381694
7070,46.10937449933622,5.565135734624945
7071,58.09803926323331,5.518188880093438
7072,40.13692185953689,4.277869873841687
7073,38.296372718725884,4.764350654558602
7074,33.380590375613444,4.581066670440209
7075,29.687911059164815,3.692866735975373
7076,43.94182852728596,7.112871251248815
7077,30.11111646855037,7.837195364153655
7078,35.99703135139242,5.518420731103398
7079,35.898225784358175,4.179093986392252
7080,25.914693742972716,3.8837410102150476
7081,28.306136664247386,3.724490858351129
7082,35.850809315051556,4.017903930649606
7083,35.32077345076221,4.17660349318303
7084,39.15809596094017,4.397786324561791
7085,59.68719392798093,7.026740495953342
7086,61.4520428062345,6.791667082760376
7087,30.03737145014373,4.364168630169574
7088,36.932617028737944,4.143047885681534
7089,36.866959705296395,4.442599736924803
7090,28.48390646643262,3.775019510768753
7091,70.2301700684094,7.440028949819543
7092,41.67906502879273,4.298981971240466
7093,41.170393121597996,4.197260212291811
7094,39.303769616941224,4.144107919900512
7095,28.39555119872006,4.518267320628306
7096,19.927381676869054,3.499189386006273
7097,27.082289658920647,3.4384909458039914
7098,25.79196207894123,3.56744281138268
7099,27.71861812759278,3.7008669371829406
7100,18.25986605742712,3.27706023602571
7101,21.69536003606013,4.527784296479045
7102,22.517000742493583,4.163871785888255
7103,25.750248906264414,4.912130173562708
7104,26.805357954875642,4.40511478311842
7105,28.61793543153164,4.414738539569718
7106,34.1746851755258,4.322225032602536
7107,30.56180211094531,4.774314206522765
7108,32.78567949077472,4.853491929135613
7109,32.169393434037204,4.504671352973674
7110,42.20703132634784,4.708100740119608
7111,33.851792149615285,3.70545038483188
7112,32.289204876170956,3.6327745786551
7113,42.24813745273979,6.249379432791255
7114,24.42009004107361,4.448591592129924
7115,33.3857710968984,4.716178714455776
7116,26.839544252065345,3.845039184297757
7117,30.57129237321416,3.8448092040048674
7118,27.236908004438696,3.74943440710615
7119,25.30287033455491,3.9468170977946033
7120,22.628569405912774,3.3193182527486575
7121,31.22556032307824,3.4552026892617254
7122,23.96689591958557,3.3806529306658026
7123,22.945235538514744,3.252856472603784
7124,22.83136122778109,3.296879558610279
7125,21.6523051140791,3.495951546358686
7126,23.069940957346127,3.185631592271381
7127,24.702324676112145,3.2592949353981604
7128,20.42241867924457,2.994557699166569
7129,20.435887983794526,2.9030844599976957
7130,21.04524753826135,2.8674638801711865
7131,28.175152874096685,50.03705491232227
7132,30.172627932181197,5.336564872919958
7133,25.24841681980646,3.2719029935209356
7134,20.47142321817224,3.0255420905423103
7135,19.264268806905037,3.1229820265046535
7136,24.84977764689711,3.2982555537274885
7137,17.27832672952575,3.051652766695281
7138,17.88782770610042,3.103876503419192
7139,14.490646848490835,2.7452367388725274
7140,13.827942949087557,3.1423400912855324
7141,16.087268540060013,3.0443156709567214
7142,17.60615475707222,2.940642460010588
7143,16.321226443651234,4.254894972344941
7144,13.900772542305305,4.173070057955525
7145,14.726555955174264,3.9595075524903005
7146,13.21834873109859,3.648060655589843
7147,15.362332525570851,3.4610883798911987
7148,13.6575277953673,2.5747380708518217
7149,12.56224144681918,3.3264477194945643
7150,14.64229708980537,3.0024813702419273
7151,15.188604444032334,2.8832248782219345
7152,18.565790085281165,3.2480092744193754
7153,16.59378289560149,3.0876005984200763
7154,20.0492622746487,3.29096703251421
7155,27.11915818530379,3.63437940299025
7156,32.933812257782826,3.845650215586569
7157,25.869411133983668,3.4532536125135564
7158,20.523216113710504,3.292740410527891
7159,23.82292340599465,3.298038643950253
7160,24.12112522375961,3.1944563202322804
7161,19.022247291520568,3.651322748514642
7162,18.089530230046886,3.0999093188771436
7163,20.773919543055545,3.0930853659967625
7164,18.406688844737566,3.0670735035236723
7165,25.860320634858304,4.00109817476203
7166,27.52839826767799,3.201263239916123
7167,31.306749285670247,3.6575806679494254
7168,26.70868709596166,3.7197230095003686
7169,42.666089615004914,5.670179599554652
7170,32.29430343336636,5.231037416611315
7171,69.34951301479992,6.961272052032304
7172,54.9594180418657,5.59479034045609
7173,49.7956202270357,5.619771172728172
7174,51.89598819661488,6.092689031461742
7175,23.448542262766974,3.339735448729093
7176,16.8622230265005,2.965617259417462
7177,32.54779436711437,4.462783954101864
7178,47.80875831813724,5.258893973593124
7179,44.81945193739559,4.934157718807767
7180,37.32825111304586,5.470447401569978
7181,26.067798811754457,3.513783227859455
7182,26.163490516326615,3.759629140159561
7183,20.374381565833087,3.758503611821296
7184,26.914704982777256,3.583669317526566
7185,25.857885446552196,4.081652084151776
7186,20.286060630366745,3.6974798812854033
7187,27.648956284441542,3.8041069990103193
7188,22.310192399191326,3.5055930785376366
7189,27.514381552896314,3.7844965619928943
7190,34.78852401441051,4.268385786318956
7191,22.031398357775174,3.783261933054141
7192,16.74208486929427,3.1432457256691735
7193,29.67809673862894,4.328534528322318
7194,28.1054862331017,4.079838786517156
7195,17.980154640724994,3.236713511208319
7196,26.960955468252816,4.021599009953189
7197,24.674095710334246,3.949278852513061
7198,25.629721808665686,3.5869172710280686
7199,31.294571888320796,4.251158945520157
7200,25.823794147793155,3.6879029412361124
7201,25.69999475126717,3.738997687463945
7202,24.17428465228314,3.5673726395012997
7203,27.13526878929588,4.03699908837164
7204,20.875993046458234,4.38295793018368
7205,28.973776172906447,4.865351225267432
7206,34.453775262001535,5.484415074910055
7207,22.855990408838704,5.316236004085226
7208,21.69214349512821,3.8245427578799815
7209,20.88448648609599,4.322661955831435
7210,24.481531983597737,3.709922017425376
7211,16.177036341941395,3.401277222742114
7212,30.940083776370116,3.437473215305939
7213,28.99431753206595,3.34004760005732
7214,31.8437074421204,4.540893191850308
7215,100.85713035424132,6.209270911716566
7216,116.15236877875438,6.656371787082808
7217,113.2891213804846,6.024807045966416
7218,57.33382427679601,4.550712294422308
7219,36.237504212286865,4.250626308467215
7220,25.95357764459852,4.437910889159501
7221,25.652869288590896,5.643413066250045
7222,20.45076295295978,4.655150982628957
7223,26.788815686871935,5.064295522815101
7224,34.237589624192,6.493269711465832
7225,33.47446613112655,7.489354564277234
7226,29.927307929931327,7.565085437569272
7227,27.408304478818536,7.27968391292095
7228,50.65710199926048,7.875127330116402
7229,28.145000538609125,7.316648714865347
7230,15.145320402957662,6.944575548031558
7231,11.021434895490954,4.385650156528381
7232,12.946933920079886,3.439963688779789
7233,12.05562458701802,4.325020372871308
7234,11.178376962542226,5.636611096728452
7235,12.39696431826172,4.259831749155367
7236,10.5499049963254,3.465064201319323
7237,7.458039135607666,3.040685490544052
7238,9.995741117393326,2.92007423443419
7239,12.95943434291614,3.307789675032314
7240,13.49675023016438,3.6186769599614554
7241,20.921685710734476,3.5712059756606234
7242,20.72168876987083,3.486298680471949
7243,19.75566644529702,3.3587906002914703
7244,22.40404953022806,4.899253497003198
7245,22.40404953022806,4.899253497003198
7246,27.035077658962045,5.958950139936249
7247,33.320512006866835,6.342030579343546
7248,26.307186191947775,8.124045167505987
7249,35.593810260427986,10.246601810086968
7250,33.92420855259282,5.566848416630795
7251,0.0,0.0
7252,0.0,0.0
7253,0.0,0.0
7254,16.068815438427162,5.649413815778996
7255,11.5415375924715,4.07164338872181
7256,11.57363085954619,3.637080702724186
7257,11.620379311688284,4.25113857705123
7258,12.291384997823817,3.61232154459568
7259,11.111687366298392,3.2823739165747785
7260,15.317358857058053,3.4428290508182036
7261,13.615133468393031,3.4460869032081214
7262,12.162846281727404,5.846198687545769
7263,15.705209029908854,7.839466125328343
7264,18.5840496702252,5.817215697108012
7265,22.92220632550428,5.832640465509224
7266,16.22664046546978,5.94011851899166
7267,11.42255094855791,4.563955973974634
7268,10.859279251197625,3.1649002333124554
7269,11.038550696138916,3.357202514716678
7270,10.630943130045585,3.535390273980354
7271,12.766388549340977,3.8146621709861077
7272,14.511661353502264,3.692553868695995
7273,3.8374065429935365,3.1501758331067955
7274,6.133228048084788,3.1279783437871727
7275,7.907628573819918,3.463354973937014
7276,6.4043296452,3.349144653708253
7277,7.679307050583736,3.149113420049809
7278,11.900743252874761,3.2336541074649245
7279,12.939641303826045,5.603639505194612
7280,13.506311371868854,3.7435186584341857
7281,12.580698683551827,3.939626910869625
7282,14.93995721379198,3.2101807929425035
7283,14.155676321520238,3.3133689183943984
7284,15.88036040277434,3.132997188854941
7285,14.4594514673001,2.924602216839306
7286,14.385620894985346,2.989145526864099
7287,16.911556191190364,3.280671365496826
7288,18.015287992223,3.2204931390695917
7289,14.654799250077506,3.597425511945678
7290,9.65475643012507,3.7394829632546287
7291,6.176900630360268,2.9226612763523003
7292,6.154490189664196,3.34668683944945
7293,7.629760001851214,5.202220757598925
7294,9.6386109340278,4.59016399371496
7295,12.376899255340527,3.6578226509355534
7296,11.894904390148188,3.120041593408004
7297,17.1635612166589,4.243675678970234
7298,12.703729471440722,3.786887160560667
7299,8.712977791662448,3.353184127627404
7300,8.631343246890008,3.998535188748698
7301,11.33944028683206,6.538261579477005
7302,14.023278797037959,5.96143335488224
7303,13.349279527676325,4.632099162173924
7304,11.850765402609753,4.586823781442018
7305,17.579495071321265,3.5091677450387135
7306,12.70111502862826,3.112726446929037
7307,19.76094535226896,3.247138115183415
7308,55.4041067963405,4.449089843482376
