Index,In,Out
6650,59.60131830757862,22.705767316881232
6651,95.426621364867,24.366369614734708
6652,92.016436298375,24.579020949139863
6653,80.7269481994862,22.769558072777865
6654,81.34767359881104,25.592288164785494
6655,78.24408319735075,27.46902951523808
6656,84.6008680096139,22.04858632934218
6657,93.436684575775,20.20982988479564
6658,87.70916990580861,22.448804366957365
6659,96.58077328614127,27.32294127514351
6660,77.36476824435924,24.228353007269607
6661,83.56402419226005,22.52433747355843
6662,119.2577650404887,23.996616280409928
6663,128.41720397989172,30.79805699464581
6664,118.50662718496358,28.116563570586695
6665,110.53555650262686,21.122280322941915
6666,85.49934883548256,19.269883792645928
6667,57.40811590936378,19.37301886443434
6668,75.4624014319858,31.67929585585872
6669,56.82957001197612,51.61873957902914
6670,60.55492805940223,21.25425916714448
6671,102.0837739186768,16.63812214825611
6672,118.8190612844795,21.60851707176837
6673,93.45571427050383,18.61833380432878
6674,57.38245670215432,16.97515039173005
6675,36.81139559734066,30.614176026040056
6676,59.26946634116686,17.399351658762352
6677,62.52152839326586,22.46641920847811
6678,81.31334607148757,45.56278554694237
6679,80.71362752848512,24.25043991543019
6680,60.25673451951573,19.78111138289118
6681,57.71936074511509,17.1289836681733
6682,50.78030586024958,17.739158289017528
6683,44.528189218789464,17.885541876292063
6684,60.69116850239394,30.974420288787766
6685,51.38913219647616,29.70961593266514
6686,50.47778614092165,24.97349211521567
6687,44.04237893438588,15.29922946108963
6688,32.2203360234637,12.381844586082153
6689,39.066609928139926,16.36225352294502
6690,43.16377314221951,24.932894135747944
6691,37.581989860444835,35.471949677958925
6692,22.722797531676065,40.12078652448837
6693,26.94340313845442,43.711472153615844
6694,14.073420825642591,26.51460946766793
6695,12.747723327317326,25.60653831037565
6696,11.0628943865275,23.24094713461463
6697,12.749158422984133,18.792741815637584
6698,15.52655971311112,15.952738028764045
6699,16.722307115455862,11.842025997007022
6700,12.358742996039693,12.79342355022231
6701,8.940200866390025,13.630496998524908
6702,10.748337886183059,5.732507104546238
6703,6.640312614436232,4.171902875514986
6704,6.591880165557676,4.294159049219848
6705,6.778292317215498,5.042938273938928
6706,19.599932521681204,6.671272949213552
6707,27.6429376353245,10.867872075070315
6708,49.86254418350996,11.02495694997652
6709,41.55999510185813,9.473549920740131
6710,27.383608785617962,9.086336142996382
6711,20.32196251629018,9.484787135501358
6712,33.632263219334234,7.381248895387192
6713,20.36550290578254,6.344622245152811
6714,36.247455475336956,6.504401417770291
6715,29.217540282518772,6.088800171510565
6716,39.71423907595033,6.247691313146504
6717,34.183784713934315,6.739466829318596
6718,28.788251624748806,6.748969303363022
6719,24.36137298697153,4.738916381816619
6720,24.518802754778076,4.909804782737108
6721,24.797438429256875,5.026345149524612
6722,28.671360285210376,5.242533163731832
6723,19.440171119713856,6.611542938449364
6724,16.14992723127102,4.369571421728317
6725,17.92285111417886,4.672754321931069
6726,33.74859369950197,5.490922248547476
6727,45.6114367560364,5.456918284168351
6728,30.1809242957558,5.083561224913076
6729,24.5433204655372,5.718319484401332
6730,26.235359700617067,5.13227972188765
6731,29.244843836820674,5.599388000973269
6732,24.113190041822207,12.34121821314604
6733,28.866333578599892,15.590664334649285
6734,22.628362085786,14.270088178429182
6735,31.304924602797882,9.35793813051777
6736,16.930935466028526,4.333013539599013
6737,19.819559050552925,4.637486675937584
6738,43.5626728169614,6.740801843331022
6739,28.57670157817759,7.18771509796238
6740,24.85664232827346,5.777726017158164
6741,24.693376434975754,7.738530275540368
6742,18.562762191787282,6.10162295438905
6743,36.39446453288327,9.547606465924606
6744,26.54407089629851,8.434795891954199
6745,17.002062857130475,8.761676701811659
6746,17.645621111132424,9.128345681934748
6747,34.019589309510096,7.997604170484074
6748,37.79378108490603,9.09947784557686
6749,22.497844203149263,9.409941202323838
6750,25.066809523440504,6.252291237417452
6751,5.617136657325178,4.281792610680737
6752,5.48170724407917,4.3088260523424315
6753,7.28924097713321,5.967222498467456
6754,6.829535047016348,4.838302544982594
6755,8.385539726090503,4.718563860976238
6756,9.542247156235653,3.9997608850635147
6757,11.36715962720718,4.027941392767331
6758,13.14631040487006,4.156935528197587
6759,9.60593752160438,3.2729019308856424
6760,5.524869636729366,3.0642736889626208
6761,4.3796028724766884,2.835602658563956
6762,14.815509676488315,3.0978545155636903
6763,15.48318577783003,3.462009349650067
6764,17.568844504633287,3.9175537215956613
6765,5.32866614012001,3.7403878249981215
6766,3.6929795264850673,3.5477423865211977
6767,5.28544675089424,2.7256283209986973
6768,2.889604224245106,2.518157987550659
6769,2.5924381867483324,2.845707878618539
6770,2.173480281729033,2.676865574270462
6771,1.9343580476806554,2.561686988638492
6772,1.91762260820356,2.2676319310622315
6773,2.9380347400599045,2.7136014459778197
6774,12.5282139653648,2.754180582089907
6775,2.71202792805022,2.250588211639456
6776,2.710438236999467,2.2483695671342496
6777,2.289179874338711,2.2409600255191693
6778,1.7897699068073851,2.134865075752714
6779,2.191897346723745,2.2887027065746772
6780,1.726735336021286,2.196863364757399
6781,1.8471750188293363,2.168762674401103
6782,3.4171386071922245,3.1970192334553476
6783,3.4017777793862387,4.923953918553684
6784,8.52082974992183,3.8675521509323163
6785,7.677535724017494,3.0432837505121784
6786,13.790202530220274,2.9583578827108337
6787,16.112293865149447,3.56771678378129
6788,3.040830113847243,2.242108001902772
6789,2.3017269219021306,2.1434416650132744
6790,2.747655939329451,2.561623759381516
6791,1.928750118495626,2.134166493920864
6792,2.0604144655749397,2.229851252543574
6793,1.991371202791198,2.1519919880214444
6794,5.101060026417144,2.1463568121034124
6795,11.26087075526727,2.6901882607285845
6796,27.802539960122644,3.73974236849328
6797,3.420210119365929,2.1910459560658126
6798,3.5924352360460627,2.43778752465422
6799,4.287344378527358,2.3063709321316
6800,2.218702266689646,2.0823450928064213
6801,1.5320139133138713,2.041809254198907
6802,2.1669884876620493,2.16236394685475
6803,1.607896632763242,2.0149098105031693
6804,1.4926767931857334,2.0273001659902095
6805,1.8760808002780127,2.0675616299832464
6806,1.637579809954053,1.9814398423760888
6807,3.0128219281096222,2.0847746190602625
6808,1.7061429398325263,2.0319447110161373
6809,1.978984841433868,1.9808881101746665
6810,3.521907712542077,2.00720074359788
6811,1.85073938434577,1.989989036998823
6812,1.56952170934166,1.9818479941817395
6813,1.9247246819925248,1.9581868864857126
6814,2.0491178724977805,2.0667144983508554
6815,1.573928686066078,2.087428704619707
6816,1.4755510141341615,2.062112465321358
6817,1.429007305697668,2.012855838441416
6818,1.532537242507264,2.057220069502312
6819,1.542388670572233,2.10988285553945
6820,1.613133859840809,2.2107697686548176
6821,1.4692400707659055,2.196150836681653
6822,11.019733742235799,2.4178999281278726
6823,2.9872544046488194,2.2221239464001004
6824,1.6773581252545724,2.196402982478821
6825,2.9549558917983814,2.1194676758907276
6826,2.8388638623689837,2.220305376051523
6827,1.898176269632968,2.194995964235103
6828,1.6339937601077328,2.1920740393117266
6829,1.6239640271711824,2.1978562181938868
6830,1.7926287883917726,2.2681839226657248
6831,1.7213305938723242,2.2905981712505676
6832,1.699643060277651,2.747754923267394
6833,2.085685307399425,2.3193862232484324
6834,1.922406538352641,2.4356873436091817
6835,1.7100836109723805,2.2611461454657156
6836,1.7698112373729264,2.1719331102393835
6837,1.99140184143726,2.197964265839127
6838,1.973929684105068,2.1936566461070575
6839,1.5716118993002024,2.2480951637442397
6840,1.547739843958854,2.215827829240621
6841,3.8620876053974484,2.447084974252349
6842,11.335131565078425,2.880383427451446
6843,8.176171614281174,5.078752686741834
6844,2.125376917003497,2.8461441582371556
6845,1.538781127611599,2.1750112381745774
6846,1.7843897291116138,2.086093930306281
6847,1.7736713038925487,2.1030428839883504
6848,1.7645436951989146,2.140398563483455
6849,4.03275227395263,2.4137033904175986
6850,3.15788781735378,2.5441282356968093
6851,13.052635188982151,2.8499729078914027
6852,3.5503767181411705,2.500545567797042
6853,4.449577909995391,2.7352292174501707
6854,2.3783440737368764,2.7139381459475422
6855,2.5797349321413976,2.724707552493115
6856,2.757207830846416,2.783141812360196
6857,3.7024836882515206,3.930539411648156
6858,3.7075229675551946,2.860709215384888
6859,12.708609540650828,2.5607142447620403
6860,15.097475562786007,2.9710554805525073
6861,6.076004551653676,2.6367168003177945
6862,4.174113963727561,2.6340679538649003
6863,5.834102670257596,2.749761420043508
6864,13.893955264108978,3.7712310582400512
6865,13.81835373316908,4.113098991386761
6866,18.614588309851968,4.96283636501673
6867,20.178566127472596,5.934877396124242
6868,24.950283990366437,6.469121401664661
6869,39.024178195805604,8.822523725383355
6870,69.94456285472668,15.64453560730102
6871,66.03845879259222,12.407481063749376
6872,36.13076165905478,10.745139360106611
6873,46.42335405120975,11.645888958496606
6874,39.863328301114315,34.91435944144214
6875,47.65139724291366,47.758497155434
6876,56.47510024483197,20.23538038179814
6877,60.32181195091634,26.031022901082785
6878,50.50559509429214,25.5091591578416
6879,66.50406290979531,30.977224056429613
6880,81.03283634972149,31.14632843268578
6881,114.731469447432,28.86741742923145
6882,119.83803512161974,29.371961409920967
6883,127.92193326246988,23.784977114080014
6884,105.31979244392426,21.82943522516026
6885,139.69828448471543,28.011008528412574
6886,136.3318654864123,25.22184661278278
6887,133.0368193654966,37.01410407647118
6888,135.2021547612954,43.28577202572479
6889,146.44031182643135,30.111019665594466
6890,163.09058676533007,32.208209703887924
6891,162.8341492137904,31.525686585541823
6892,148.7278530991802,38.57191746454412
6893,123.08882510040492,40.277862369100895
6894,143.5996696899184,34.29775844943253
6895,102.45556246764131,30.564248141109456
6896,88.12584625900155,29.17168268753557
6897,103.8437626168024,57.01865719741922
6898,78.85652687486275,45.05104321966961
6899,71.56803986715684,23.6521219805205
6900,76.62881065152831,24.62918025819411
6901,78.76574232448674,24.788600867131592
6902,86.43312858637263,27.05371355010549
6903,108.8860304550818,36.67148863056324
6904,120.92756278890705,25.203445250074783
6905,135.0119119120168,25.167349897936383
6906,143.5131999725973,33.827388927869364
6907,135.11825191585137,43.07614338042912
6908,120.73983352742145,25.440006048618695
6909,120.81628636403681,24.29640368298795
6910,120.80697542704345,22.736463020274584
6911,110.99291726494596,24.68040274016913
6912,102.38084626027172,22.69480234802404
6913,119.24485646273214,21.151522154250845
6914,98.08766804888268,19.8532894696399
6915,82.44874034356359,18.00949770769994
6916,101.32694344722492,16.362123733052393
6917,68.38555415092841,22.09601528536926
6918,81.11343644277079,26.696409283275763
6919,84.83567670738195,32.686122336661256
6920,63.6262001476175,45.83842575312728
6921,63.11477945564173,61.45644271363013
6922,78.0941232399732,62.73338156054032
6923,46.1645164681503,30.589494932604506
6924,57.01418616457835,21.892436933480376
6925,61.34442249579869,14.859787912915609
6926,64.16236378369327,15.259664767185084
6927,55.12828774034568,22.630576574425405
6928,66.18211196835678,16.334994140514127
6929,35.14143460077938,17.45365634180099
6930,58.28900898714405,16.29171142734298
6931,49.0027675907792,28.43698422535732
6932,54.53899250613664,45.69813535631226
6933,42.87571130069008,49.50376383462875
6934,45.86084795939516,79.30710249014768
6935,40.78888912475854,78.9456182746856
6936,47.10290679305442,82.93935924139296
6937,49.93526450641671,64.33940522484701
6938,40.55306476396661,48.37206806929162
6939,53.78958095430143,61.81323805134818
6940,56.188983846974,74.68319906364601
6941,80.14721696328168,20.28197087522878
6942,86.62957763468161,30.436784040681886
6943,56.1607744831781,35.692694711463766
6944,57.88974785187416,27.775531552055067
6945,77.07352258064697,23.74373752646371
6946,81.98697855627186,22.57809231685489
6947,76.99841373796197,25.508682384532232
6948,66.29055877361753,25.42146037618499
6949,73.71667609668296,33.2362432884003
6950,71.67332108654702,33.63381620773034
6951,76.46638609217297,33.11649349242046
6952,105.51341533792905,31.843026043493275
6953,113.07933622369498,38.56400303205312
6954,108.78697442006894,30.824429477463937
6955,105.99668290043695,58.88920336710777
6956,99.1915371403725,31.076639218500045
6957,99.45838591400712,33.728592732080365
6958,106.27579906330942,28.486474389046467
6959,100.49942944262035,35.723051764768336
6960,96.8823114811026,35.37387753321675
6961,76.64293374020673,38.85024543883346
6962,69.01914718023083,30.645051742772957
6963,69.81485894230619,25.189647896459444
6964,70.27021959969595,28.987742135783254
6965,68.34732071007458,27.98918987559919
6966,77.00480701290155,25.40300553726946
6967,59.11629485426002,23.535613576613528
6968,65.79574923165876,25.09662843618825
6969,73.4342419089432,24.500826817284167
6970,73.52036114429966,25.553504525559187
6971,76.73562942338916,25.37822924074319
6972,76.9288464578639,25.61692599950788
6973,75.16815929128308,25.118970855042065
6974,60.82702978470772,27.2903270626505
6975,73.03907671358421,27.6202388910113
6976,85.47287690987358,26.939335930086003
6977,85.85000668307056,24.78632205298463
6978,88.92457054982061,26.029582627366608
6979,85.25696786219994,27.76188551740918
6980,53.97263691379986,19.36462696214768
6981,51.6990086658455,15.930745924378245
6982,61.87200720284416,15.988635401138543
6983,58.86495215243282,16.636478438062532
6984,41.357918530724966,17.711577126599845
6985,42.28722747185714,17.517996428917385
6986,45.0459864514269,20.41600919747453
6987,47.39079644580586,21.480717976661754
6988,34.38228963594151,32.67571523909928
6989,34.259038374992834,38.42072377015464
6990,53.52354742489554,38.44832898183238
6991,54.08359092266798,32.59943171529838
6992,41.770803994556296,18.37683565382314
6993,22.526304564999556,14.061313568793217
6994,25.390702957046287,13.65569450993387
6995,23.853097548698635,15.062775764012745
6996,24.763210732004268,14.314103313427658
6997,29.288685876318354,13.173758117827061
6998,28.29864496166434,13.424154609652485
6999,32.42137725864132,13.000131242432651
7000,39.020746521481065,15.407529344907038
7001,32.745828443904195,11.329779222607746
7002,39.16757389845212,8.752085208630684
7003,28.0382140031508,8.044453472576334
7004,22.105016152123525,7.77964226595469
7005,18.96622947992632,6.228554672529995
7006,17.702829329504077,6.392236768047252
7007,16.69080292015714,7.87221710959785
7008,17.173024066372225,9.211650043135513
7009,17.77957381160722,9.259217892055853
7010,23.561758191520376,7.933398124771362
7011,22.39122766174145,7.60917957317716
7012,23.040799130793182,7.778017784815746
7013,22.63066889149834,9.260042826799689
7014,28.74885132612703,10.88932954308399
7015,27.250147477666523,8.316828402848383
7016,22.027139470386924,7.253457678053353
7017,26.864631939164727,9.055003460986885
7018,17.47264978484307,8.652898406343978
7019,24.900014117807988,10.373299520523874
7020,27.295128162876537,8.4246048872836
7021,29.612978336585947,7.490863761517166
7022,29.549930891044873,6.668909593784148
7023,22.25893845481556,5.858061542170802
7024,24.955728075145156,6.994112909693768
7025,24.525026494617954,6.673239390431947
7026,52.27110349816074,7.855669985311454
7027,36.88467164206287,8.015864673348645
7028,28.24460041781358,5.307372820725066
7029,14.447122852928615,3.7363587845471473
7030,27.32400410275792,3.9780250182733226
7031,31.65514319783851,4.13251683408727
7032,24.21580647539085,3.956581880620505
7033,21.56335431662966,4.03507598308749
7034,17.55374724190818,10.367466012630185
7035,9.855902378098234,17.11198818569703
7036,8.037890196453153,17.239924466642933
7037,11.723978665642305,17.537120554719614
7038,18.33343843641635,18.899668365304937
7039,16.795121939183527,17.48334741405309
7040,16.712540559523376,17.876270554733523
7041,11.265272034100994,17.63599652204895
7042,5.538379224801694,15.143317714494092
7043,11.088964924328188,34.19889673654297
7044,12.40854059868508,41.61990114649015
7045,9.061249021197998,44.352479294149006
7046,6.079506063429112,22.35284141080952
7047,8.792973479069147,16.08722006041798
7048,12.906641515774407,34.67229636054751
7049,10.281587636109133,38.30578961316539
7050,17.770962048308597,36.49349261267949
7051,10.86394919007894,36.20160432049505
7052,7.848568780875518,41.06733032648918
7053,8.37951154837864,31.39759825606496
7054,9.578022743215975,5.474422975944974
7055,4.254072899092446,4.274234500827888
7056,3.702328584205916,2.5971149977677817
7057,9.01394990023977,2.717778200556596
7058,7.988480150929381,2.5002280144322166
7059,3.174013249281196,2.287747234695122
7060,2.3967467743534456,2.219905694791547
7061,1.994893239358085,2.260005775836051
7062,11.015354768625047,3.81461032869492
7063,3.8328797281464393,2.4052776417790964
7064,6.815022858463413,2.450681076414196
7065,3.894816839870858,8.220895187089129
7066,6.019962529026556,34.30082629324424
7067,9.258872562763974,34.45350620473569
7068,13.51568632093244,4.874038969545766
7069,2.668918556711372,2.0758156254054976
7070,1.715137184266994,2.0101869570043016
7071,2.3676306256230264,2.13559980128615
7072,5.117626931522768,2.405746958040344
7073,1.9904439782358831,2.0796100757924503
7074,11.21906054494426,2.2710440306342274
7075,2.784988649320661,2.0151889675310466
7076,2.1659738919960847,2.131859015218826
7077,2.0239257429654187,2.102148304769116
7078,5.512599120074155,2.2526460280763976
7079,3.120613390954533,2.023914883454455
7080,11.516763240854035,2.2985691259053844
7081,6.586775527787629,2.1327028411174562
7082,1.9868705854501023,1.964916434383367
7083,6.572033576000692,2.0738946394412143
7084,1.880509146565202,2.0068411577418694
7085,4.48921504098984,2.1428093172210714
7086,6.21212110174061,2.674672717835519
7087,10.536091571309356,2.448659545608585
7088,2.4141062707616943,2.1534536995733093
7089,2.2804349361014653,2.068126736469691
7090,2.3081794480960323,2.028084129242255
7091,1.518408484207998,1.9804384253491472
7092,1.4575932937857001,2.0332562360126984
7093,2.367704332303445,2.0099786027233724
7094,1.6962431443026595,2.0418810125546805
7095,2.61419384854207,2.0503639975359764
7096,1.6855285639490425,1.965438046243876
7097,2.354054044962999,2.0612412778924942
7098,3.292315987103902,2.08646781697768
7099,1.9976813414155195,1.9667386117788694
7100,1.532683090956598,1.9505518256539385
7101,1.7362730521003562,1.8601429825005928
7102,6.509904436821838,2.214561821926016
7103,1.814941017259768,2.228685622455604
7104,2.8493595866325494,2.139074652382724
7105,1.660777733261706,2.0637996663112625
7106,2.587834044697954,2.1415221443196764
7107,2.4257556043695865,3.318125214614597
7108,2.385795940165202,2.4977358825826363
7109,1.8381148969560532,2.256831907132725
7110,11.253128499621386,2.5107199536435068
7111,2.6991686236989896,2.291905930745162
7112,1.6291019740645492,2.094957965165932
7113,2.4828660741530797,2.0912806653061735
7114,2.607950460736956,2.233364570032935
7115,1.7734175022026728,2.1922876382641485
7116,5.467849706983276,2.436297829683422
7117,2.1103669417539623,2.11510439324262
7118,1.7811922607123785,2.141064088218218
7119,1.930452643232277,2.167001882890763
7120,3.0151814497366587,2.284366371934145
7121,3.6899380759920697,2.304343528800895
7122,2.8904233191202535,2.4085182803427894
7123,1.9036391431907624,2.286714491879483
7124,2.7674815299455595,2.3181955961080916
7125,2.022663989023409,2.447891645951817
7126,2.306322178029057,3.1403979219660614
7127,1.8120634527998531,2.3264894165787626
7128,3.16417739887635,2.3268502228355574
7129,5.274404370132468,2.5140448825823034
7130,4.161701258517158,2.4850925849596597
7131,4.519485324363024,2.658670824382555
7132,6.678488404556382,19.806439989243973
7133,19.007281853855737,4.234230086909557
7134,3.4302285067683553,2.5681130484051655
7135,3.115611583202266,2.459304062056477
7136,6.266849096935397,2.567595763967845
7137,3.98790174254626,2.2834988394327627
7138,3.893028062751912,2.4867932953518954
7139,4.826920045235568,3.559928333155901
7140,3.304262575770068,4.499965199869272
7141,3.676590727581281,2.5525233424089304
7142,2.7966841190290146,2.4573514538785384
7143,7.521963275133685,2.858512369692051
7144,2.162472276095984,2.378681427660846
7145,1.7500202124854192,2.1007122696903546
7146,3.0455416314622514,2.3688456206931408
7147,3.9249611502695614,3.264102834822309
7148,9.935358071675749,3.202586012411412
7149,11.966403311139258,2.818756380048403
7150,10.190367465020188,3.255240625041832
7151,2.9396897352275957,2.5203618397361063
7152,9.766224074830495,3.247959406635274
7153,24.825593631728903,4.278871496699358
7154,13.078116463518368,3.7858039182079053
7155,31.755775235900916,6.647826796603627
7156,28.68851373996339,7.73457614419917
7157,46.68738480389344,12.039870929551968
7158,49.71989763963609,16.168966274461006
7159,60.86400276726475,15.88161944312258
7160,63.18769549435016,46.41903749939026
7161,54.57656155057874,49.47089912426452
7162,57.46220223171283,39.734717261574204
7163,62.462367852793,20.11071689774801
7164,71.7850401636569,18.30684325287851
7165,101.86234245301294,18.1548773924097
7166,78.12924173607911,18.550303980495528
7167,76.20304148295418,17.40746609101834
7168,70.33810302249019,17.66421405295489
7169,66.75683085068532,37.491698495599096
7170,66.96437492966513,22.17685752725959
7171,73.7441971001588,23.23387886479324
7172,71.77533230360069,20.336607573619734
7173,82.42336610005574,20.453518527700457
7174,75.53820363611362,48.67569619837817
7175,71.67614595931956,21.12718188230671
7176,79.2233324435094,23.027841802446396
7177,83.5551553479452,23.496971746679144
7178,83.40544256278754,19.53485565041369
7179,74.72591268154949,17.893896770580437
7180,74.42776958470908,18.32631374278948
7181,64.70390346700549,24.402674277992475
7182,78.71730393440154,48.80750631674186
7183,76.61011540738718,78.1334878154901
7184,85.03224467188747,59.8173810859785
7185,87.20221746938056,63.60421409155495
7186,85.58023516047366,71.64407410296666
7187,78.30054359851928,77.76535792286994
7188,94.71248263010673,70.35570349016082
7189,141.10462878122584,39.687017528343475
7190,154.93630262075112,39.98320953847722
7191,161.3573383119217,48.35780976212272
7192,160.57680809679977,35.92236383269284
7193,136.00981189878664,36.4523927161975
7194,112.5865826351406,30.219497432164133
7195,111.0564572484426,24.716248788301662
7196,106.23920237660252,25.46993335725203
7197,105.97211964478306,24.16873255303068
7198,100.64398663084418,33.365025226345594
7199,91.9834394372291,35.69726759807806
7200,88.41918573943617,32.307112178387676
7201,84.02203063028279,26.837699343443806
7202,83.2211639095782,21.93850269243441
7203,81.08454321030301,31.303144556648068
7204,87.90876210365685,38.39119024169118
7205,70.35926102052738,36.80225244680825
7206,62.6882251644292,40.570291850118636
7207,74.93116352276267,43.18530691198678
7208,67.70931839968657,45.50317541298698
7209,61.59340470723211,39.29943903589766
7210,49.79397263936844,24.870143895527054
7211,54.17922271922298,23.014705610569155
7212,48.97482908043183,21.0818832197557
7213,52.64277171828023,18.316101817466144
7214,51.19538278261969,18.6471569411222
7215,57.6801346137158,12.541616101461367
7216,68.6737867922919,11.64276872926122
7217,66.56980683569083,11.79353976153782
7218,81.75103220349021,20.046126573328696
7219,89.32802575791347,16.380395075384772
7220,100.09306977551972,17.197722114808965
7221,99.20608972494217,19.86421362376569
7222,99.1259823796988,29.87748963466576
7223,116.42581170497472,22.62043288578625
7224,133.45724409623512,30.528261219393524
7225,130.32039885986984,25.43298981768487
7226,135.04372934101457,42.69984839023806
7227,117.7294031168847,25.995550571248664
7228,150.2057616577124,25.015190695689252
7229,123.61963258780092,31.17094548615555
7230,130.3199036352642,31.099322043799706
7231,138.06526572095166,32.95755485102525
7232,149.15281289390305,30.13219800933018
7233,150.6090054296609,29.659967060386823
7234,160.17088230430284,34.036454440564185
7235,169.1635805163118,36.839019525298674
7236,167.2319350021485,34.24515894817324
7237,167.65042851882293,29.15458225855404
7238,172.06764413962836,27.37331991925974
7239,177.0489764088504,39.0796590879958
7240,174.48943808101112,33.89426022974981
7241,175.81258880954732,31.096557653060614
7242,103.02927143579907,26.185775275451956
7243,104.653822519578,27.008305431973035
7244,165.2577447041542,21.07112098108317
7245,146.39539794317366,29.130366509332713
7246,150.34512769735196,22.802945815614024
7247,141.3688520369185,22.388024509127224
7248,142.21600986882785,31.48818980961061
7249,126.12167103761652,49.80936542908816
7250,125.1080720181747,45.09247686528409
7251,129.98758383137505,46.52257358714848
7252,125.87097007081915,54.32718317322248
7253,133.82164736797023,42.94186591997013
7254,129.1974700747772,35.53961373825532
7255,128.33820427276444,33.99546486107546
7256,117.7608631546953,37.45368450104073
7257,102.05878825970574,37.15772959464888
7258,101.1018908631272,29.723652243532996
7259,102.08503268554216,38.051354722851556
7260,106.37691015884556,42.41582972294561
7261,113.45306122669405,52.86246795020156
7262,110.52623204584965,63.12359636928282
7263,90.335874628646,50.71695405567658
7264,93.13012838345726,42.30184419376255
7265,105.62738120514403,28.48912240949615
7266,126.273121326251,24.16532199533394
7267,109.7567921547583,23.39784748945457
7268,70.33316664682798,13.92362766060882
7269,65.65885801931232,13.02407991412171
7270,77.64364159943995,14.626365787613722
7271,87.05372846194643,16.641279015251136
7272,70.41743991673644,10.342136925215662
7273,39.43382994325591,9.95195207527227
7274,38.515136236948244,7.353623090485245
7275,32.25372704727644,8.185781306013242
7276,30.71914800436846,8.603531884917054
7277,29.201845358541377,6.335346355459612
7278,39.91298871529044,8.58195925227254
7279,40.8548599528862,7.342927224782246
7280,30.729448823936334,6.616713500925239
7281,18.977294611432654,6.719177557445626
7282,18.452894599185445,6.286192784428126
7283,18.114993029399894,4.879796202202402
7284,19.25420704556747,6.05513724714129
7285,26.31548024369529,5.802207386594492
7286,22.115210392818774,5.754570517209406
7287,18.883243132637485,4.780048730300272
7288,18.15673366388938,4.146613987862337
7289,23.640350027106404,4.852923812121728
7290,34.95531701825609,5.194239588367963
7291,27.1832377329458,5.569373529890292
7292,15.729726945499143,4.225807900894545
7293,12.484927895323597,4.118106133870734
7294,17.285176599282643,4.559043636891998
7295,14.293233792961862,5.760304831038998
7296,12.35464875259497,4.845496308646928
7297,11.9317318046391,4.0318642924294865
7298,9.7722260003348,4.117264253886613
7299,17.884533690427446,4.206244716893175
7300,27.351555270449136,4.304317427031773
7301,17.17471901046069,4.3276544655825315
7302,16.8119596985581,4.454387021527439
7303,43.80014353487794,5.185679203157231
7304,28.334355488520874,4.511461353466225
7305,26.21883920912443,4.833637214655047
7306,17.502294917179782,4.230221294198286
7307,12.437521303311382,4.203341692665211
7308,9.76687610369027,3.952890958987982
7309,8.968865673781272,4.354382124263824
7310,11.271987738945455,4.062489271982972
7311,17.29135046247664,4.477089091560654
7312,18.873120402489555,5.063702748476048
7313,23.372422474755748,4.959158918719109
7314,29.807323143509766,5.447168630691105
7315,18.21393218729111,7.659570724905792
7316,15.902653744472854,6.140174849065793
7317,8.650923402337467,3.752505980879156
7318,13.36668382045519,6.611654526978737
7319,14.71647379982079,3.858598931435554
7320,17.677309633470692,4.1204630774103626
7321,14.974365229756584,5.095848102700354
7322,12.477983427386453,3.859435153887252
7323,19.57251104154956,4.3020769401353425
7324,16.842357018863517,3.765144727448803
7325,14.932646002652616,5.009772242523354
7326,27.79979510513289,4.282398215121837
7327,23.988597290107926,5.000591013886466
7328,21.164144859941295,5.17591396946142
7329,35.141755709131644,5.890941988562316
7330,42.29041322825361,5.691992771021766
7331,42.95838088843484,6.151642406611484
7332,23.763016774274874,4.153665601829574
7333,17.637455847026356,3.794559515864905
7334,17.291870150695704,5.255290138246594
7335,14.38256754174676,3.985419306271554
7336,15.967674795787307,4.809005857970638
7337,33.23587581887947,6.049006523672374
7338,33.81185086193817,5.09177817124216
7339,26.55455348125327,4.860431023818555
7340,17.621724901512003,4.587515271489744
7341,17.56613199194099,4.32575181813184
7342,18.93871225543496,4.438774911856006
7343,16.09993280581497,4.779396747303284
7344,18.978196165073534,5.104695501275887
7345,19.97105191539139,3.802818856204192
7346,22.270558668763556,4.518159619014617
7347,20.258966664416853,3.907135938586513
7348,18.96911164271588,3.562949246241404
7349,24.300599404518156,4.274862987622989
7350,21.458796865043766,3.914592803749492
7351,16.772035116684986,3.444332147143577
7352,12.543642246620005,2.9461718725107264
7353,12.917888017274873,3.0800932363337172
7354,11.498507306640848,2.837866170374442
7355,11.820512436794479,3.1225249972207783
7356,8.337743223366314,2.8860870248409927
7357,8.106395699405557,3.390641203477798
7358,11.100409147634553,2.946287987187405
7359,18.864844281570864,3.2615671204456036
7360,29.43474684445201,3.6580207127255857
7361,30.617639147852476,3.5251001404232523
7362,34.323451732355814,3.6769473410060773
7363,9.56659353777845,2.940259177734438
7364,8.678688404634183,3.015613452173368
7365,5.687843113835338,2.8165789958684813
7366,6.36185334326701,3.0386024536890157
7367,7.988599850356335,3.5108879043386696
7368,7.00077250232033,2.6857183835193994
7369,5.986846673744328,2.7356698460839453
7370,8.644873560506753,3.4730453556243224
7371,9.256541370182092,3.0424961776045616
7372,7.895702196725958,2.8160262913475225
7373,11.436443647417462,3.0792025719987204
7374,10.33589958466024,3.6739210036835086
7375,8.584091128469,3.1553508652986983
