Index,In,Out
778,108.64022611643142,68.39020487050813
779,103.5973961196906,66.829141892374
780,93.48224621288908,63.56134917820149
781,97.8400509754134,69.0550600039381
782,89.54065873817234,60.30815247674729
783,92.76464288160405,60.97483259705592
784,93.7303116423654,60.46130529974689
785,88.17988553161474,62.0977271079611
786,96.25434045924432,64.41375165367815
787,108.54860148858198,73.92970979782876
788,102.3919250533496,61.52358282552936
789,116.62221431557,60.7880760071461
790,111.05333932098422,59.56155444671182
791,108.05416013816745,56.44342571392644
792,102.62675621144176,62.17793899318958
793,106.47555610990204,57.99839358526575
794,113.03969053061392,57.96559843401452
795,109.91116753497555,53.01440301527416
796,133.5924006947319,59.7979893432569
797,136.10468398401014,57.49197435596862
798,118.37138921751112,54.65545525979492
799,122.85159896882686,58.01790444895486
800,122.4325697082825,55.51486560934839
801,105.4319306968923,53.24423360563546
802,107.13882647299346,58.18536941649102
803,103.22069034789705,66.23672825582744
804,115.7982009015343,61.98688144338836
805,112.6386186937461,55.34857709992378
806,112.83802846854645,59.0877240039693
807,118.93709346206448,57.60336377742987
808,117.34778907700496,85.1570840339565
809,114.6114590428924,83.79114546131932
810,108.42610699734627,74.49094621408399
811,105.67154513518504,67.0318724411658
812,107.90975018693672,63.3366045684179
813,100.82971927609482,67.6768227098651
814,103.5123815346877,68.40144009693417
815,91.49592120555091,68.26924972500855
816,88.68733153935521,72.79806863428175
817,78.05437244370289,66.58865237644935
818,74.00300427328202,63.73818823725282
819,71.0993000318293,63.21855521062003
820,77.9978627628005,63.58372459803011
821,70.37844327340241,70.42540592694381
822,63.94979383320265,65.694926239416
823,58.98621547698829,63.19827541600404
824,60.68882724538142,58.57278452775926
825,52.69902552507368,58.2642590193877
826,62.05007710815569,59.07510078299808
827,53.6615778413641,60.18980018562558
828,51.18128123241779,61.34313867003877
829,48.65602129113649,57.94039162829032
830,42.817099424631785,60.54651663648668
831,33.878246106716226,59.4742473632743
832,35.86539268892604,64.78047615623198
833,35.08747739755094,67.40503637377216
834,34.979557627065574,68.78668631183706
835,35.09373642904419,65.89066426455535
836,38.445479975404794,59.24737495437238
837,34.10917920764901,56.12702404779018
838,26.994819580586064,60.5716063177432
839,30.541179545099066,59.57351237196728
840,25.160096217140847,59.30183359228768
841,24.322555122347968,60.14077645434756
842,25.966385723916225,54.94658097192982
843,21.645452122622142,54.14649878408868
844,25.37519398652224,59.599370459319
845,22.143068441652066,58.13318506547152
846,22.940650415992916,58.18256486156235
847,21.742678783721576,56.22293015180664
848,26.643445991952465,56.63285650565228
849,21.891224494351224,53.33910058222799
850,21.364495019776506,38.72131476641052
851,28.405051342867566,39.522586458179134
852,39.46369375439937,43.70418122032684
853,32.50913780536063,40.28268967217632
854,25.87526645524353,34.75464998660163
855,28.88844683927518,33.61789746524162
856,31.64402134230168,38.01061358709367
857,34.771792423748046,37.477457931960316
858,41.01113078315956,39.66550407447869
859,33.053594064347756,37.15568229687533
860,38.04025227636085,51.40964364485958
861,32.07928642506884,47.2882703311893
862,42.94870300106593,40.58490527406121
863,32.6546014874867,37.10439982450437
864,40.227898037985454,40.04069185577256
865,31.848256434355147,39.47769536617774
866,38.23619800213198,38.15581494559875
867,35.864472871498776,36.07220702815601
868,39.642421221566316,37.978694857628824
869,25.533540786345103,47.27900715055975
870,25.23364369874887,41.22648347751881
871,25.91506294523444,39.92647518291857
872,22.813485273273695,37.32073504694023
873,24.185060974723097,39.159106691971594
874,30.493569028753424,38.87392267745089
875,26.02705427525452,43.58452676167877
876,27.88901115310327,44.392074072267775
877,32.006523167477496,43.90413549616207
878,26.36109247079274,46.07029063014811
879,23.892722712576187,37.70680825314606
880,25.31064459322519,40.155384331600814
881,24.072852256135594,43.62527086993995
882,32.52859873666846,43.21552845616482
883,31.512851704233967,41.62177278659212
884,27.926906837484132,40.86190011483138
885,34.03632423281567,38.405278397433534
886,39.37636226969697,41.35607089972281
887,33.85134306586794,43.16382237555017
888,35.69842518684166,44.8282565146943
889,40.571481809879444,43.69183562689183
890,42.01096751610792,41.97344332234112
891,45.4742886483139,42.483589320017174
892,40.29202370929186,47.10957141342209
893,46.10760101879712,48.14217817907348
894,47.95079682015713,46.7349178208822
895,52.90544794113849,43.24491996134045
896,53.49557176675744,43.357499861416564
897,67.05386331053148,48.863247444612
898,62.38798910392716,54.90243789817744
899,63.39013861369949,48.49454783006594
900,55.1730999574178,46.96914294593624
901,66.99144725094136,49.02331141388764
902,70.98915080445518,56.0437190227822
903,67.00148346031453,55.2842477814984
904,71.44154910625568,60.19505974716304
905,67.26108280518008,64.90001364958594
906,69.11148553696226,63.44794312851772
907,74.79045135265437,58.13014274054427
908,95.1755871172212,60.86852145249338
909,105.3846156856379,73.71076524281197
910,123.92577372783273,85.87862197418063
911,138.0119115406745,96.386411726856
912,139.88949549013026,93.52891784546256
913,139.06430703851672,108.47438148670358
914,143.86592580120504,113.66998339211437
915,141.0183070222992,124.76292306805612
916,172.8748717273014,138.19745157316774
917,174.8470896994536,142.21760084147837
918,151.2944714747888,155.44736808933217
919,166.6610626696477,167.66905387470882
920,182.53735219519794,139.5538059403945
921,166.80468388788006,138.85525914979348
922,170.98861843623735,150.6351808705944
923,168.35620124435212,149.3127129701177
924,186.7637305153864,148.16314929843392
925,162.47598261140817,144.38649370741294
926,176.7809762382092,136.7460941407758
927,158.74450202347103,148.57789919015684
928,166.5863990851698,146.67917010450168
929,156.69597558062245,151.39029381141995
930,160.2245656595733,149.31064238286416
931,151.64570462824915,138.8892802934032
932,157.6504908062709,143.6984472465827
933,165.87183722320404,141.61264008776095
934,161.93241949404555,144.2633392734238
935,176.5262446056896,149.81806189281966
936,176.40784193914683,156.77637844564222
937,180.07493697468874,145.80489028167275
938,177.3770721406964,158.71624016575169
939,176.87204821469663,158.1241805628512
940,194.76418438776145,165.49394556717775
941,191.44202297514354,173.47127589241924
942,187.7047794074472,182.9723391833327
943,188.76086526943493,167.28715159615476
944,184.41395088043595,158.2368028953076
945,184.1344595502652,162.081518054503
946,180.3981339356208,155.00917842916766
947,175.68589000055144,146.66849140934306
948,178.4694640444923,141.07754515513173
949,170.0107830119536,154.57292948307034
950,166.03114088779688,180.0436823122562
951,159.6438296508803,144.1920110656068
952,178.173785949226,147.34431453966488
953,177.7429987170773,135.1675433799184
954,194.5838668855006,149.9412962455621
955,167.33656493736925,125.31748385314208
956,180.39707199064864,126.1753340621582
957,183.06968700557306,118.32302019149522
958,169.29877431375184,121.08235426067046
959,153.9696413967683,125.78027378601932
960,157.83174012451724,113.87977502906574
961,176.7525334478773,113.35069574155072
962,166.6258251923464,116.23717433345415
963,158.88966290458376,107.07922077355566
964,186.40370739002256,116.47819529537612
965,184.0414443738768,109.63103453573602
966,186.81268765719224,126.9005046675198
967,173.51956023971115,121.46369179107371
968,162.8851378163217,99.7470588733828
969,161.10197104467082,108.89931007659231
970,141.81446066102245,94.9994654862298
971,142.7880356457078,115.44018468799055
972,127.78952673263858,93.750611000894
973,124.93059607060879,106.79662907824896
974,130.7809816056474,97.61215525099492
975,138.0539738192173,100.20273033784046
976,148.24334267422446,111.61419364053502
977,146.5725634556498,119.5343311372635
978,142.53124533388012,124.62423579239872
979,158.2198780749442,125.987514144431
980,169.237865670967,146.5847975955256
981,179.74900698187827,146.74308125637396
982,173.90144239062968,130.97740432683122
983,159.9495068348049,136.99691126793545
984,157.18911556418965,122.68409971362442
985,172.5418833534845,127.84373029995425
986,184.61018619541494,139.96151154458545
987,157.81999315753862,133.171169464205
988,178.16241574563557,149.8316337672906
989,162.6898983423822,152.66975554263132
990,159.50550494289664,146.42661443974254
991,160.0791261866614,156.9988122961366
992,177.7506412341341,169.33637342052447
993,178.33718546836903,159.9226166268729
994,174.23803200303226,169.82475197156322
995,174.3453344507848,150.86895728180687
996,184.5351033678575,152.1721198497348
997,183.2504134126516,143.09718466252878
998,186.1585741073074,151.80743294341121
999,210.1493422340324,163.00526792282002
1000,211.49813661668964,156.90492130478594
1001,200.43748044646955,158.79831601011892
1002,183.81358546465623,163.32776977527172
1003,175.70889205897532,149.07712691202644
1004,164.71522228962093,144.80271958457803
1005,170.93375065173694,150.43245023239277
1006,188.0128670959432,156.7353070396789
1007,179.26377055277032,149.89079172837617
1008,184.2126132104517,149.59502529539895
1009,175.92821165052774,151.73651729138004
1010,185.88867896947795,156.41301636602154
1011,186.79395213748015,170.3543367565796
1012,176.66944762368973,165.3842910800599
1013,169.342816278221,142.80481537837943
1014,177.5363939386446,152.92879399118561
1015,173.1846129912077,152.89590701283453
1016,157.6414729712183,146.24711264819138
1017,145.7589908300533,131.30948483446807
1018,159.13055022447466,131.72711132298747
1019,157.55610309441676,136.0791443046983
1020,154.92884279071515,133.6937483261232
1021,144.77992616137922,126.0274770365343
1022,135.83809124705408,118.4632373807534
1023,157.12982314435635,112.3830054197906
1024,139.79034872252544,125.20767576715843
1025,138.40811344919592,121.68265017855252
1026,135.95402743045491,119.90811889546362
1027,141.7095685017341,112.21552008565811
1028,136.8711284259993,102.65935885651957
1029,138.37027187620365,114.41602849774702
1030,136.8660563247937,118.42677263289391
1031,139.9448395916513,106.2295607232015
1032,144.92257988629856,103.69545561408295
1033,137.18643281785256,97.05848481538082
1034,134.7929075851463,99.52703034329365
1035,131.05826515259315,96.98991514289378
1036,145.9163937948845,119.06024566281268
1037,133.8204548188828,94.1103793299018
1038,112.06532217203896,92.13202021090805
1039,120.53265771177252,97.01634224641246
1040,120.65390780104605,93.71585632463002
1041,116.5681667275064,82.01570481293221
1042,118.30752900718848,93.76381970186952
1043,126.94845930424705,87.94063139567947
1044,141.47687527453758,88.6496169555812
1045,142.63411840717805,86.74834341139155
1046,129.5387185723292,85.4741980702829
1047,119.05396293410682,81.50410562290477
1048,114.27165075490292,90.02142432631202
1049,108.86006081323268,86.17079126338189
1050,113.46014249836713,84.1653383498792
1051,113.30067293805028,81.04798946925064
1052,120.8442425894711,90.27875893589746
1053,111.0782738000122,90.281378659063
1054,114.87356440086876,83.24576808104503
1055,107.9942074464082,80.52080300621553
1056,112.16888287386332,73.78017379959245
1057,118.7336570343162,76.15229883391952
1058,123.37342955148348,74.59757480442819
1059,123.35500988060532,73.12225417681682
1060,123.21784678990475,72.55797950398197
1061,114.90710791076785,70.24437913011069
1062,112.86188349752138,65.38615655721739
1063,120.12832599942988,63.10515107422636
1064,125.45580431917074,67.01681642851977
1065,129.4112063174072,67.9401189321615
1066,117.9134149416163,70.1373030103045
1067,122.6668437645683,68.23240331546556
1068,116.32748328126613,70.41224714431664
1069,117.2721964931516,71.64643032704386
1070,122.92270350132264,70.37803886834475
1071,126.37606073625744,69.45084683956657
1072,119.0165428703122,73.98626047774762
1073,107.6375429899676,64.38290729735186
1074,117.4088465618924,69.11680574362167
1075,116.87107575552348,62.60579539045579
1076,111.34428682810766,60.95281044667994
1077,115.17065503147258,62.56477692513353
1078,118.30447413922526,64.906049589528
1079,125.35505746648674,72.51995528796309
1080,131.20574818934006,70.35868089666253
1081,136.2819816553326,62.64618819267205
1082,124.23639267227945,59.37873606378498
1083,118.5973001905156,59.56550294544747
1084,116.02535456007281,63.62081830914034
1085,132.9151534964077,66.59178855242621
1086,126.33235676900004,62.08136746956657
1087,123.26410124785295,60.54577149699353
1088,131.17363233546368,56.89461735273057
1089,133.79078317628077,55.3893436292026
1090,129.10964195505105,62.5448257850038
1091,117.6296900248658,67.78174627726195
1092,127.0163583625369,60.1202155383961
1093,123.73751389491267,56.69971632946698
1094,123.271957679324,57.00424658538125
1095,123.3656354266336,58.44487615562948
1096,118.8358043095113,72.3008049444018
1097,127.06883294146319,72.65076039334562
1098,124.3324115349178,68.49113700882039
1099,120.4913651812742,57.66543060744815
1100,107.30640611284255,55.5757618843084
1101,104.8122349041898,58.5007240001344
1102,104.804252755686,65.02451696553086
1103,94.0816106952786,53.99214370603728
1104,100.3758955098147,61.0882275791663
1105,100.2679208974264,55.79672456145361
1106,98.80084199389064,54.39268432223658
