Index,In,Out
6624,24.65325068218946,9.516161506038788
6625,20.596064283854247,7.451545447843384
6626,27.891553572303565,7.959248938184745
6627,30.621693645734712,8.673250056173575
6628,23.062990652788173,9.51415476368601
6629,22.671158157930876,8.862463921237632
6630,24.175041322176256,7.806727182963958
6631,31.193154348686864,9.936034301189396
6632,38.1778192607243,12.312144464981204
6633,52.26303468672686,14.590582692261647
6634,70.01380277588997,15.03630668249256
6635,69.18413490706004,12.101342283031595
6636,62.430902641003996,12.076917156612122
6637,62.38250305839051,11.772302976906351
6638,68.6419560289336,12.84499087790185
6639,65.22641603406892,13.994335019509462
6640,58.79691940802533,14.567221531561026
6641,71.48637421612267,17.792657405908347
6642,71.73588395104005,17.06283231212467
6643,72.2997440857981,16.964121186659526
6644,71.35509771942736,15.091536051046317
6645,48.94320880821723,16.006154857059073
6646,73.39752264033125,13.430244322543258
6647,60.122019547592146,12.372480935203633
6648,67.56468831482862,12.128799228541704
6649,56.24798589104827,12.268068682492704
6650,70.15019822101414,13.600214138942185
6651,72.7911969197889,13.804317547396948
6652,73.16447783034657,13.294956182113053
6653,66.88015601704825,13.393162585375965
6654,65.745515010644,13.675004990676237
6655,68.69383319237448,13.63724508964267
6656,65.99339308959911,13.851283248267713
6657,78.27700102816601,14.906192522831436
6658,76.08527047208551,13.781929302101137
6659,31.680980259089836,7.88582528290663
6660,22.53913026977565,6.5115813656273325
6661,27.822473924892343,6.4951785340119645
6662,23.974122489958138,6.257413951664128
6663,21.48834410359632,6.672824904224015
6664,17.84844766262405,6.779501979979504
6665,23.947611078697765,8.210029627038097
6666,26.938531607327594,6.765687675164047
6667,22.715080307103463,6.246804303658072
6668,13.327993514821088,6.094437648973214
6669,15.97512418849935,7.5561105760246425
6670,18.20870412325376,9.738774918737207
6671,15.471647564174312,7.586819655364484
6672,17.201715454045406,6.604281642987245
6673,23.62997868718095,6.890476337436657
6674,21.46284583684661,7.407220359295619
6675,26.931079988650023,8.177986011185498
6676,27.834519690360082,9.540808361705805
6677,34.5979302270631,8.766505588550103
6678,25.601627581980114,9.67011003643249
6679,25.271457247479855,8.856018289330875
6680,40.79494148163826,8.59930010500802
6681,47.224883893445636,9.032664015671667
6682,33.129111651027664,8.795242330513416
6683,26.003398973251475,8.07896492659381
6684,23.337098086114707,7.192867869070371
6685,30.386373680616785,7.550494343075913
6686,34.04421242698372,8.28079115773833
6687,31.085614818313992,9.279368725113644
6688,45.0045051014096,10.03639711237232
6689,45.331903319601,12.591112206686697
6690,37.43681585270766,12.569343444697777
6691,32.427936444833676,13.68154288322817
6692,31.665753066984998,11.256534737431908
6693,34.96901406202071,10.135635512187362
6694,41.54092703461894,9.762849361851663
6695,26.039480916000958,8.973293016353974
6696,21.05617284061949,9.122346312486533
6697,25.3458450098896,8.37635529854669
6698,34.62185188763896,9.802229170945749
6699,32.88539782167127,9.896899387970414
6700,39.51696695552639,10.567094989739545
6701,33.13438039728793,11.315253415239217
6702,32.737333031779755,12.123737681828873
6703,31.53587854974785,11.656786584368902
6704,26.569642555045558,9.046807023483762
6705,23.192982121047848,7.938987360401142
6706,16.796375218437095,8.428794407877554
6707,23.885579852865657,8.966304904390219
6708,21.3381034990693,7.174910106332288
6709,21.974087787286095,6.025836458019526
6710,25.954865006147813,6.283791435836918
6711,17.562749651191613,4.630478237581949
6712,11.611535436361706,4.46092460306236
6713,10.014302022359551,4.669209383812333
6714,9.991171751269803,5.39842435540999
6715,11.417177540639717,4.426189552995679
6716,9.57558959869644,4.698585989726228
6717,9.170090017239538,4.512236087738986
6718,7.468622085058517,4.138776465932864
6719,10.421014205650518,3.6087789454167067
6720,9.493859099224407,3.746103729214994
6721,8.204515426636169,4.048155360670533
6722,13.577336839513789,3.727866220238161
6723,12.212248818554613,3.7118400162501177
6724,11.862738259434508,4.2417123890413455
6725,18.35348448434849,5.328236348655272
6726,10.500781324961098,4.044915904529849
6727,9.266677213556632,3.8172017243833367
6728,14.343363493893271,6.4360367508068865
6729,13.326830613671845,5.479036910907998
6730,13.435257288092476,4.996666638594888
6731,11.168544860852133,5.2617021391366485
6732,13.723973174250453,5.170898698757542
6733,12.60783833288427,4.887804084967546
6734,11.071026104707379,4.50533137318073
6735,13.140391453115283,5.040473038860423
6736,12.20961064275626,4.560039586229336
6737,9.166419006775994,4.751745458409325
6738,9.75359679390991,4.589928047156011
6739,14.383035785333753,4.763914105505216
6740,16.480784181283493,4.772364944053373
6741,15.451738345512084,4.494645387925274
6742,16.59244462853968,4.917742186118133
6743,15.865213951879483,5.162835741035039
6744,10.610875770966512,4.764455966827016
6745,10.826925619108216,6.281315449674373
6746,10.543370354854588,4.283467823951034
6747,14.122561020976812,4.297093033228514
6748,13.783390168621333,4.334673797204478
6749,12.716590570944401,4.202668727394641
6750,8.686966774879403,3.983728227880307
6751,10.212308170922386,4.165245690646821
6752,8.063724182532166,4.454247606751018
6753,11.670447862215369,4.461419064828337
6754,10.27481978325241,4.113396162794281
6755,10.055923157628165,4.142703660508252
6756,10.82023516544662,4.1496458497357755
6757,13.082992206671708,4.43872830844194
6758,13.0543232613999,4.538161561991155
6759,10.283819695323883,5.205116905717871
6760,12.508027951297201,5.118394771982063
6761,11.855872927431653,5.158280729603515
6762,14.678347949464381,5.139180538386302
6763,18.249876847913267,5.356203500840459
6764,13.518657678700997,4.787928008365546
6765,9.90845246302309,4.483324338857709
6766,10.05112761901214,4.5204767011411695
6767,10.28115558398111,4.462424713868864
6768,14.124947168506502,4.23228108539128
6769,16.585900121061854,4.44154500915707
6770,9.816631982580432,4.270567650975475
6771,8.907957301710878,4.48730628250885
6772,9.52709413811046,5.183660698624184
6773,9.740149387546618,4.192313239276333
6774,10.673410370898145,4.254021609472922
6775,12.232245771082159,4.519392512884725
6776,9.91438894692971,4.506744600087159
6777,9.267345126118018,4.480607659608304
6778,9.926528889912225,4.274576246141309
6779,11.723923217074969,4.547469411309477
6780,13.90273679418253,4.491479001360549
6781,19.10538370130579,5.0473246692274465
6782,14.584416118467098,5.324203147055709
6783,19.0029408032297,5.889154898374356
6784,15.419387666298135,5.99135848829942
6785,11.098028496764494,5.6652025418177585
6786,8.360228267445347,5.519323607928762
6787,5.273458967045008,5.194814673618471
6788,6.6471253582097125,5.484562407549014
6789,10.395416124050298,5.901118534863705
6790,22.801599666643714,6.992992119137333
6791,13.066729994405751,6.252228728041401
6792,8.041816104432888,5.076208782718898
6793,5.926541646051557,5.235929928259164
6794,11.099979836078756,5.3805815764060245
6795,7.391319522886825,5.1043304855401965
6796,9.96706488011384,5.599690176249237
6797,25.984524923661922,6.546739630676552
6798,25.21786234405606,6.1447359880020045
6799,19.311234120526322,5.76693743607941
6800,17.232610308854476,5.801690302222641
6801,19.373536808104674,5.7532953159353175
6802,18.324802929718793,6.0589283129252625
6803,10.790605203444898,5.389585625170946
6804,6.240693262896439,4.272924588036939
6805,5.2503905688003565,4.146343006136461
6806,7.222221023292346,4.343083876958414
6807,8.80388636435984,4.883281936909092
6808,5.046201999062132,4.193660805208886
6809,5.7760181836457845,4.219125436369688
6810,3.049618515228388,4.045690234125104
6811,2.214274383283466,3.9564346281438496
6812,1.5521467568379665,3.8890916580039305
6813,1.251224643683424,3.8914262889779945
6814,1.6336478663702838,3.8847505736029606
6815,4.434234456475768,3.826365347205109
6816,4.140714572512005,3.796352701888896
6817,3.345191313155671,3.62636019651874
6818,5.899142057727506,4.06854775526509
6819,9.209313682868604,4.488870936453849
6820,10.600048573435517,4.496007751302513
6821,8.07287003026225,4.072192332868007
6822,3.4691130430452377,3.660080179496685
6823,1.3085172553386137,3.745854540182771
6824,22.38183998480364,5.229134467105936
6825,32.14332233694889,6.2161366413573305
6826,7.383617072214617,4.461457402703585
6827,8.130990875616659,4.318711351354351
6828,16.031116121302045,5.657065420532316
6829,20.3456210810334,6.044860013334098
6830,9.384789862378318,4.521528180338393
6831,15.117027342901643,5.591422707442432
6832,33.62910447001263,6.913242534169782
6833,34.87730641477782,7.103165845128455
6834,21.365459107995722,5.820147873851657
6835,1.9850428401800404,3.6678706888274
6836,7.400995357211908,3.790826130183222
6837,5.74597462309124,4.075366669622978
6838,7.107421102284235,3.931889701916958
6839,4.297545393160198,3.663347562321957
6840,2.202873591764432,3.5343842869261004
6841,2.9793911030594833,3.5135902498495115
6842,2.9514049059265557,3.5090264885723492
6843,4.61705175336663,22.384667894728416
6844,2.610122570771766,4.5189874085187345
6845,3.7485473771522098,3.77397217883616
6846,5.019345151405321,3.9943100970848775
6847,2.313346783737353,3.701304124713218
6848,3.403080881943046,3.7939376289114257
6849,2.7265685275195883,3.8244031956863247
6850,2.7299800191181594,4.152678764090742
6851,1.7386657567566433,3.8161099247154207
6852,1.7716621461873108,3.952770514671712
6853,2.862759563359131,4.560522460835135
6854,1.444142315973731,4.344719392083661
6855,4.002769511538642,5.110085187772619
6856,11.349017468886386,5.447755132233617
6857,5.202663178455554,5.34821798938094
6858,3.798011911099122,5.048241893013518
6859,4.402726078636005,4.9592284510919455
6860,5.928862970289346,5.11518475670859
6861,5.6984073303400535,5.453506281201162
6862,4.5120434678671115,3.7631930862924357
6863,3.0272351204684727,3.6661325400534412
6864,2.678546482305406,3.7363364252648186
6865,5.75127791472244,3.6990630421227304
6866,3.3246072909617945,3.877248281595481
6867,2.043681401717929,3.818211232587099
6868,3.3270896397942766,3.8543411217725976
6869,7.256784248393434,4.132191343747976
6870,6.595886608704858,4.272404731784277
6871,4.309336395698931,4.022450901437749
6872,7.051871825467973,3.898601572135638
6873,5.6378752880120615,4.123926706184036
6874,6.077908417288462,4.015375675174411
6875,8.182859036366827,4.309369000746083
6876,39.136843408337924,5.500195906704248
6877,26.498434274943733,4.78236124160092
6878,32.32882565396795,5.433244329207544
6879,38.33907256502811,6.668933838626014
6880,28.49130368591139,5.876536471523976
6881,24.33168077380226,5.24981436759228
6882,21.836049326313983,5.750329070262636
6883,16.331105815631584,5.285891725442486
6884,26.688824780330535,5.481754756856416
6885,18.0218688913247,5.4736405927041965
6886,26.912394899230918,5.902442204046359
6887,27.971273130758984,5.77404430665063
6888,30.88320850702742,6.367181230787523
6889,18.737521222450336,5.89447616188102
6890,30.898709294258353,6.095468642999973
6891,49.13618876845393,8.744439280513307
6892,52.697040921027124,11.122476599083274
6893,42.86681864144342,10.694682938075822
6894,57.797920567731154,12.659769271877943
6895,36.19743717276932,8.898446827342664
6896,30.966744663014545,7.541988196026525
6897,44.9436962449299,10.337048042337313
6898,55.679590058443345,9.293727322041017
6899,51.56085540980112,8.800824017869655
6900,47.57095226636754,7.238118188626643
6901,42.64783429965556,7.190758689987068
6902,41.351288869550345,7.113036419070564
6903,29.957623132737083,6.424050554865452
6904,32.89506670042271,5.301665818211971
6905,24.181414727793193,4.86893152815752
6906,24.623552343823647,5.248377097571948
6907,37.987454491572485,5.320877681579636
6908,61.28108821177929,8.090251924813902
6909,41.0847842417965,8.063828973222545
6910,33.73308008181328,7.384523561134424
6911,35.43156878609354,6.415740995360645
6912,41.68532785765997,6.391954453288999
6913,37.800774856546965,4.7571727349201405
6914,47.91954047942896,6.274869247690902
6915,34.446424715199136,5.4002015072431595
6916,31.07975756154108,5.307366201792342
6917,31.641112783764495,6.555542301180612
6918,44.00391835727353,6.159230450233709
6919,42.859536275454246,5.572311637994308
6920,40.076625865935924,6.768171234408531
6921,43.91236910583914,7.465207036775462
6922,28.687251562496108,5.662221650085781
6923,26.588989296433557,5.773068541423456
6924,24.70916582114482,4.775608614809392
6925,26.404593681190406,4.461032176736227
6926,36.4956175587379,4.557410788965554
6927,30.481977637887617,5.493500151984533
6928,57.02566257722812,6.751939802690323
6929,62.72225858843001,7.677357344214421
6930,45.617868311234325,6.134889045305794
6931,40.9173428728137,5.617674501941178
6932,39.73555513212184,5.601646872815451
6933,36.64701114305404,5.68964757592369
6934,33.697507987390786,5.399363831892694
6935,39.59995163317957,5.103334196802026
6936,39.50721057379117,5.2970065114267895
6937,34.16118936730696,4.977930015190898
6938,41.776073696151144,5.648716717867273
6939,43.15446860386428,5.953252851549263
6940,37.100892160397244,4.589970415989942
6941,50.016918802731404,6.151328736968041
6942,42.12023754388136,5.747855912060078
6943,33.398282689968106,5.92328935648608
6944,35.99911450306707,4.96611974465893
6945,38.78260441734435,5.406177975049961
6946,34.52728007939022,4.9338078981045195
6947,30.298329982113756,5.017203460668441
6948,30.81934708629069,5.4746099450551435
6949,27.734241679163645,4.845019829576873
6950,26.449590815596252,5.344757199761225
6951,28.537597081125547,5.9853972325096265
6952,28.733534805222885,6.312764149011347
6953,32.40692106486507,6.3796050323863955
6954,17.472855263195964,4.928249992616924
6955,17.60412247233345,3.9739905645482483
6956,18.336000723534234,7.770640338288342
6957,19.004654388946108,5.27446722297625
6958,16.682068568919288,5.4768045793156235
6959,19.844550767841312,6.043851911718246
6960,15.735032186567423,5.2854214193446305
6961,17.208045726586125,5.027743154099617
6962,24.707162572804602,6.875198358242024
6963,23.962290822040682,8.761889422564948
6964,36.57897316778983,8.722185326477645
6965,49.135660084895164,8.183212352059916
6966,54.05844199076955,8.284886720114914
6967,41.98323992272424,10.174034718860264
6968,45.267074231096835,11.420525869168337
6969,37.66327893838979,12.501171897970918
6970,38.360694186183615,9.373568266065632
6971,31.769644453008272,9.603101038926798
6972,30.754167216984218,11.289438189885544
6973,27.469089432684292,10.216787139325922
6974,28.382254404517923,10.698036454218759
6975,34.35269371363742,7.715015645090117
6976,42.412925272225664,7.359393395023684
6977,37.70780224343438,6.820121524577974
6978,40.63962912940621,7.16970242391757
6979,33.47770291315425,10.863191253204164
6980,34.774026869305054,12.79881964693699
6981,27.705736336318978,10.467163344466439
6982,31.66697713053467,10.205313159574267
6983,32.956266268245926,8.469065307006673
6984,28.730419356536483,8.407560412762072
6985,25.334847935578452,9.214587283975074
6986,30.84207927150804,10.711065272002582
6987,31.1260612795261,10.86584298111342
6988,34.16140528559776,12.131649944127513
6989,35.29744253583444,12.48801419885437
6990,31.03205442382755,12.089654499407745
6991,41.19771857010469,13.041832368505139
6992,44.133829303857624,15.953789134952007
6993,50.0077175517977,16.083161154405982
6994,47.372853107367874,10.866770850403004
6995,38.53174317096642,10.371032606752701
6996,30.891097338556143,8.003664523994924
6997,28.181483937414285,6.060015700445003
6998,21.859008347180442,6.236063348877827
6999,17.109798136559778,8.355975478214283
7000,20.839296165499178,7.079895743649107
7001,17.71853953594051,7.247977965070614
7002,13.68165930881369,6.136790758560238
7003,22.789965754953116,6.114610607163271
7004,22.959127513810063,7.445665563104936
7005,21.164333275058482,9.964720238743913
7006,20.88464157887081,7.558582450943921
7007,19.301094558022985,7.460518313581911
7008,18.925728737140783,6.598138766275657
7009,20.133290459416394,5.591780592913506
7010,22.081610183538274,5.0928065070610105
7011,21.517213403210746,4.158718245159477
7012,18.301454678806305,4.006558238774074
7013,20.18634836681318,3.870677289998897
7014,16.950834001669996,4.251370091255586
7015,15.210070764961072,4.750418719527464
7016,8.921680176170028,3.6161041533722873
7017,10.254829432174025,3.7469805332410404
7018,13.294676446016764,4.29778416647849
7019,20.452437816588805,4.491433981202986
7020,13.363367972760788,3.535845999440964
7021,14.36016336772694,3.7899384678023673
7022,13.583417230990392,3.474435643109329
7023,13.862075403925084,3.738417399540154
7024,18.546773008628964,3.6652011181126056
7025,16.43150869982383,3.5844778445913406
7026,15.146600469226028,4.028971227160107
7027,11.74147263817866,5.587311596695505
7028,16.724243666709516,3.350800911585754
7029,24.98682314743264,3.5932588212934706
7030,27.393014495647307,3.6534760704858984
7031,16.76513378485279,2.5292618335109545
7032,9.553116004723355,2.594164507733193
7033,13.054722428451084,2.873848748540178
7034,12.94010728078741,2.9825524856015675
7035,11.816126591778353,2.671124254970093
7036,17.08308827461289,2.7358601449714612
7037,17.69278514467736,3.1472573260700236
7038,15.271997394409144,2.912891459617662
7039,11.923345755563878,2.250669497474726
7040,13.570732195690892,2.1596268586750322
7041,6.927397619585185,2.0699952567187387
7042,12.581125315743051,2.010333962048024
7043,15.233664617118322,1.8106471073956056
7044,9.479316086880502,2.1339920023575383
7045,9.455672231898287,1.6616931670443742
7046,8.869002569621278,1.3338785779464222
7047,14.68242328837228,1.619318100271423
7048,16.87895647194883,2.1249841201350623
7049,17.514998251508317,2.34764337285006
7050,12.762299683816186,2.181075834186376
7051,8.268997579874485,1.6886249894285372
7052,10.62965229042824,1.7007882263554206
7053,11.148375039410716,2.3790998372677885
7054,17.19892133840554,3.0677617425790342
7055,30.47054210120086,3.9009267158630934
7056,26.464452977997595,4.00524999824579
7057,22.000166243479104,2.159524538477213
7058,12.518383868345978,1.5637609127764007
7059,10.33682126380479,1.6330615949488756
7060,11.674529663719273,1.7300181951353981
7061,15.008639846177676,1.88166549197602
7062,10.714054998350926,1.5549137177138788
7063,10.065469546548021,1.5552828087511092
7064,11.80881499426289,1.5471990595705554
7065,16.037736109292023,2.0591731926459897
7066,15.909445808963586,2.0977751710895345
7067,10.875559950020625,1.8036785377107536
7068,15.421738250874407,2.4997990573979747
7069,18.381152180317056,2.906696820152678
7070,18.443749799734487,2.226054293849978
7071,23.239215705293326,2.2072755520373755
7072,16.05476874381476,1.7111479495366748
7073,15.318549087490354,1.905740261823441
7074,13.352236150245378,1.8324266681760837
7075,11.875164423665927,1.4771466943901492
7076,17.576731410914388,2.8451485004995263
7077,12.044446587420149,3.134878145661462
7078,14.39881254055697,2.2073682924413593
7079,14.359290313743271,1.671637594556901
7080,10.365877497189087,1.553496404086019
7081,11.322454665698956,1.4897963433404517
7082,14.340323726020623,1.6071615722598425
7083,14.128309380304884,1.670641397273212
7084,15.66323838437607,1.7591145298247164
7085,23.87487757119237,2.8106961983813368
7086,24.5808171224938,2.7166668331041506
7087,12.014948580057492,1.7456674520678295
7088,14.773046811495178,1.6572191542726136
7089,14.746783882118558,1.7770398947699215
7090,11.393562586573049,1.5100078043075014
7091,28.09206802736376,2.9760115799278175
7092,16.67162601151709,1.7195927884961866
7093,16.468157248639198,1.6789040849167245
7094,15.72150784677649,1.657643167960205
7095,11.358220479488025,1.8073069282513226
7096,7.9709526707476215,1.3996757544025094
7097,10.83291586356826,1.3753963783215966
7098,10.316784831576491,1.426977124553072
7099,11.087447251037112,1.4803467748731762
7100,7.303946422970849,1.3108240944102842
7101,8.678144014424053,1.8111137185916182
7102,9.006800296997433,1.6655487143553023
7103,10.300099562505766,1.964852069425083
7104,10.722143181950258,1.762045913247368
7105,11.447174172612657,1.7658954158278872
7106,13.669874070210321,1.7288900130410145
7107,12.224720844378126,1.909725682609106
7108,13.114271796309888,1.9413967716542453
7109,12.867757373614882,1.80186854118947
7110,16.882812530539137,1.8832402960478434
7111,13.540716859846114,1.4821801539327522
7112,12.915681950468382,1.45310983146204
7113,16.89925498109592,2.499751773116502
7114,9.768036016429445,1.7794366368519698
7115,13.354308438759361,1.8864714857823104
7116,10.73581770082614,1.5380156737191029
7117,12.228516949285664,1.537923681601947
7118,10.89476320177548,1.4997737628424601
7119,10.121148133821965,1.5787268391178415
7120,9.05142776236511,1.327727301099463
7121,12.490224129231297,1.3820810757046902
7122,9.586758367834229,1.3522611722663211
7123,9.178094215405897,1.3011425890415138
7124,9.132544491112437,1.3187518234441118
7125,8.66092204563164,1.3983806185434746
7126,9.22797638293845,1.2742526369085525
7127,9.88092987044486,1.3037179741592642
7128,8.168967471697828,1.1978230796666276
7129,8.17435519351781,1.1612337839990783
7130,8.41809901530454,1.1469855520684746
7131,11.270061149638675,20.01482196492891
7132,12.069051172872479,2.134625949167983
7133,10.099366727922586,1.3087611974083744
7134,8.188569287268896,1.210216836216924
7135,7.705707522762015,1.2491928106018615
7136,9.939911058758845,1.3193022214909955
7137,6.911330691810301,1.2206611066781123
7138,7.155131082440168,1.241550601367677
7139,5.796258739396334,1.098094695549011
7140,5.531177179635023,1.256936036514213
7141,6.434907416024005,1.2177262683826886
7142,7.0424619028288875,1.1762569840042352
7143,6.528490577460494,1.7019579889379763
7144,5.5603090169221225,1.66922802318221
7145,5.890622382069706,1.5838030209961202
7146,5.287339492439436,1.4592242622359373
7147,6.144933010228341,1.3844353519564796
7148,5.4630111181469205,1.0298952283407288
7149,5.024896578727672,1.3305790877978259
7150,5.856918835922148,1.200992548096771
7151,6.075441777612934,1.1532899512887738
7152,7.4263160341124665,1.2992037097677502
7153,6.637513158240596,1.2350402393680306
7154,8.019704909859481,1.3163868130056842
7155,10.847663274121516,1.4537517611961002
7156,13.173524903113131,1.5382600862346276
7157,10.347764453593468,1.3813014450054226
7158,8.209286445484201,1.3170961642111565
7159,9.52916936239786,1.3192154575801014
7160,9.648450089503845,1.2777825280929123
7161,7.6088989166082275,1.4605290994058568
7162,7.2358120920187545,1.2399637275508575
7163,8.309567817222218,1.237234146398705
7164,7.362675537895027,1.226829401409469
7165,10.344128253943323,1.600439269904812
7166,11.011359307071196,1.2805052959664494
7167,12.5226997142681,1.4630322671797702
7168,10.683474838384665,1.4878892038001474
7169,17.066435846001966,2.268071839821861
7170,12.917721373346545,2.092414966644526
7171,27.73980520591997,2.784508820812922
7172,21.983767216746283,2.237916136182436
7173,19.91824809081428,2.247908469091269
7174,20.758395278645953,2.437075612584697
7175,9.37941690510679,1.3358941794916372
7176,6.744889210600201,1.186246903766985
7177,13.01911774684575,1.7851135816407457
7178,19.123503327254895,2.1035575894372496
7179,17.927780774958237,1.973663087523107
7180,14.931300445218344,2.1881789606279916
7181,10.427119524701784,1.405513291143782
7182,10.465396206530647,1.5038516560638246
7183,8.149752626333235,1.5034014447285184
7184,10.765881993110902,1.4334677270106264
7185,10.343154178620878,1.6326608336607107
7186,8.114424252146698,1.4789919525141615
7187,11.059582513776618,1.5216427996041277
7188,8.924076959676531,1.4022372314150546
7189,11.005752621158527,1.5137986247971578
7190,13.915409605764205,1.7073543145275825
7191,8.81255934311007,1.5133047732216565
7192,6.696833947717709,1.2572982902676695
7193,11.871238695451577,1.7314138113289272
7194,11.242194493240682,1.6319355146068624
7195,7.192061856289998,1.2946854044833278
7196,10.784382187301127,1.6086396039812756
7197,9.8696382841337,1.5797115410052245
7198,10.251888723466275,1.4347669084112276
7199,12.517828755328319,1.7004635782080628
7200,10.329517659117263,1.475161176494445
7201,10.279997900506869,1.495599074985578
7202,9.669713860913257,1.42694905580052
7203,10.854107515718352,1.614799635348656
7204,8.350397218583295,1.7531831720734719
7205,11.58951046916258,1.9461404901069728
7206,13.781510104800615,2.193766029964022
7207,9.142396163535482,2.1264944016340905
7208,8.676857398051284,1.5298171031519927
7209,8.353794594438396,1.7290647823325742
7210,9.792612793439096,1.4839688069701504
7211,6.470814536776558,1.3605108890968456
7212,12.376033510548048,1.3749892861223758
7213,11.59772701282638,1.3360190400229282
7214,12.737482976848161,1.8163572767401233
7215,40.34285214169653,2.4837083646866267
7216,46.46094751150176,2.6625487148331235
7217,45.31564855219384,2.4099228183865664
7218,22.933529710718403,1.820284917768923
7219,14.495001684914747,1.700250523386886
7220,10.381431057839409,1.7751643556638006
7221,10.261147715436358,2.2573652265000184
7222,8.180305181183913,1.8620603930515829
7223,10.715526274748775,2.0257182091260404
7224,13.695035849676799,2.597307884586333
7225,13.38978645245062,2.995741825710894
7226,11.970923171972531,3.026034175027709
7227,10.963321791527415,2.91187356516838
7228,20.262840799704193,3.150050932046561
7229,11.258000215443651,2.9266594859461392
7230,6.058128161183065,2.7778302192126234
7231,4.408573958196381,1.7542600626113527
7232,5.178773568031954,1.3759854755119156
7233,4.8222498348072085,1.7300081491485235
7234,4.471350785016891,2.254644438691381
7235,4.958785727304688,1.7039326996621469
7236,4.21996199853016,1.3860256805277293
7237,2.9832156542430663,1.216274196217621
7238,3.9982964469573306,1.168029693773676
7239,5.183773737166456,1.3231158700129257
7240,5.398700092065752,1.4474707839845822
7241,8.36867428429379,1.4284823902642494
7242,8.288675507948332,1.3945194721887797
7243,7.902266578118809,1.343516240116588
7244,8.961619812091225,1.959701398801279
7245,8.961619812091225,1.959701398801279
7246,10.81403106358482,2.3835800559744995
7247,13.328204802746734,2.5368122317374184
7248,10.52287447677911,3.2496180670023946
7249,14.237524104171195,4.098640724034787
7250,13.56968342103713,2.226739366652318
7251,0.0,0.0
7252,0.0,0.0
7253,0.0,0.0
7254,6.427526175370865,2.2597655263115985
7255,4.6166150369886,1.6286573554887243
7256,4.6294523438184765,1.4548322810896746
7257,4.648151724675314,1.700455430820492
7258,4.916553999129527,1.444928617838272
7259,4.444674946519357,1.3129495666299116
7260,6.126943542823222,1.3771316203272814
7261,5.446053387357213,1.3784347612832486
7262,4.865138512690962,2.3384794750183078
7263,6.282083611963542,3.1357864501313375
7264,7.43361986809008,2.326886278843205
7265,9.168882530201712,2.3330561862036894
7266,6.490656186187913,2.376047407596664
7267,4.569020379423164,1.8255823895898537
7268,4.343711700479051,1.2659600933249822
7269,4.415420278455566,1.3428810058866714
7270,4.252377252018234,1.4141561095921418
7271,5.106555419736392,1.5258648683944431
7272,5.804664541400906,1.477021547478398
7273,1.5349626171974147,1.2600703332427183
7274,2.453291219233915,1.251191337514869
7275,3.1630514295279673,1.3853419895748056
7276,2.56173185808,1.3396578614833015
7277,3.0717228202334947,1.2596453680199238
7278,4.760297301149905,1.29346164298597
7279,5.175856521530418,2.241455802077845
7280,5.402524548747542,1.4974074633736745
7281,5.032279473420731,1.57585076434785
7282,5.9759828855167925,1.2840723171770014
7283,5.662270528608095,1.3253475673577595
7284,6.352144161109736,1.2531988755419765
7285,5.783780586920041,1.1698408867357226
7286,5.754248357994139,1.1956582107456397
7287,6.764622476476146,1.3122685461987305
7288,7.2061151968892005,1.2881972556278367
7289,5.861919700031002,1.4389702047782713
7290,3.8619025720500284,1.4957931853018516
7291,2.470760252144107,1.16906451054092
7292,2.4617960758656787,1.3386747357797801
7293,3.051904000740486,2.08088830303957
7294,3.8554443736111206,1.8360655974859839
7295,4.950759702136211,1.4631290603742215
7296,4.7579617560592755,1.2480166373632018
7297,6.86542448666356,1.6974702715880938
7298,5.081491788576289,1.514754864224267
7299,3.4851911166649794,1.3412736510509617
7300,3.4525372987560035,1.5994140754994792
7301,4.535776114732824,2.6153046317908024
7302,5.609311518815184,2.384573341952896
7303,5.33971181107053,1.8528396648695697
7304,4.740306161043901,1.834729512576807
7305,7.031798028528506,1.4036670980154855
7306,5.080446011451304,1.2450905787716149
7307,7.904378140907584,1.298855246073366
7308,22.1616427185362,1.7796359373929507
7309,23.22072211735484,1.8815217626653937
7310,24.360680259869028,2.0128457069153427
7311,7.899376496168876,1.8191149706066179
7312,5.843341508277224,1.8799652682242471
7313,8.220027500760313,1.8682558315671889
7314,8.74273106414209,2.348790562579253
7315,9.995360109871903,2.4015001617074097
7316,7.812644004077043,2.5628421684129457
7317,9.030204947024593,2.7816680664284754
7318,8.167175936129956,2.178588871858626
7319,12.16961052762049,2.029063623759176
7320,23.027868636086993,3.1616900661348084
7321,31.065886338854423,3.707060376797737
7322,23.33171480923591,3.2718953392721346
7323,22.97760674544214,3.3153365448613563
7324,25.112162314348723,3.1513770064030275
7325,25.420424325377823,3.2895493688250124
7326,17.224074815527675,2.260756749302191
7327,14.000152555748912,2.2128117950015067
7328,24.847384748342456,3.2231262699189247
7329,33.92956093246396,4.394064389390408
7330,24.11682757355818,3.1297173329083696
7331,21.14541965607044,3.0624234052931305
7332,26.800766636242187,3.7184069446257824
7333,18.9092874224688,2.1733783479495234
7334,16.69663383350125,1.7794838578714445
7335,17.125190530822625,1.9834953905297423
7336,15.013644731889972,2.4574358069221405
7337,13.894403683286104,2.3672250091070857
7338,12.42256616669495,2.118700814474196
7339,5.8319544963114405,1.8610783991713573
7340,5.4744369269773845,2.307745301519245
7341,3.5659634504207873,2.4437233163663903
7342,3.8177244033502933,4.3432234427243115
7343,3.2710464568444046,3.8856811810934158
