Index,In,Out
7063,6.990313204493865,1.5265452327062423
7064,13.407739269346607,1.9537446399437173
7065,8.97457558425207,1.6189496333254532
7066,2.8679966698040134,1.340415147342509
7067,3.3196880306848087,1.3623872626088145
7068,4.425697763477453,1.4375202493749233
7069,12.81295012170732,1.6850795078302074
7070,5.476239847284242,1.524721723784088
7071,4.794745675495834,1.3166992563521243
7072,4.51228836160349,1.3342796707233946
7073,4.395271000488665,1.2604401374403444
7074,2.303619344766039,1.2434035373700996
7075,6.055472030588253,1.2893645673962166
7076,8.506918953067771,1.323254814379495
7077,2.793694171909699,1.1817132399287325
7078,6.404038088968656,1.166196367431424
7079,4.777184778366476,1.232399924566534
7080,2.47567711913416,1.2232159423378768
7081,1.5922774078348279,1.6749083078480405
7082,15.358657930083133,1.8974789016438018
7083,17.406846569565822,1.8822780941026456
7084,11.629695400604565,1.5946988919088552
7085,8.027226989314649,1.5640437570770362
7086,7.185694204947561,1.5238836110751783
7087,6.450004640768739,1.546958507054363
7088,6.464983694109107,1.5040276180323844
7089,0.7257988119028732,1.220672687869853
7090,0.9132006894800411,1.246972364535
7091,0.9599489274004815,1.1632393850327092
7092,0.5844434563742076,1.126429216119522
7093,0.7299714117328995,1.1868474900884132
7094,0.5450141195745096,1.230854851563724
7095,0.8870761965262475,1.2465509826388559
7096,0.6171056485487723,1.21501902624159
7097,0.4715250846736055,1.1388077173700704
7098,0.5177721111296484,1.100020890151062
7099,19.18591446650691,1.8508680501552712
7100,9.90356535002432,1.4682924572669651
7101,6.267533814224315,1.2955175851691951
7102,2.2575824338708466,1.1623482552084299
7103,2.4477469691367184,1.1240495177905583
7104,2.5528579944197585,1.1586090900266182
7105,2.3588282788316284,1.237045922650695
7106,0.5978033075533217,1.183115224737976
7107,0.845927956831178,1.141933846057925
7108,0.9892853246492668,1.0959420146172112
7109,0.6616527542380538,1.056052870832853
7110,0.49562019096879184,1.0382077939032859
7111,0.4753291973802505,1.0302092440446713
7112,14.359417977481051,1.552489642601035
7113,10.0398655936648,1.4389234268568174
7114,10.937018492984219,1.509107096407169
7115,13.134556805569881,1.6267455465769556
7116,7.0923858017087005,1.3429179826302358
7117,10.084839815936474,1.6782958195022073
7118,13.922100480200335,1.7816402287646735
7119,2.3792777965453737,1.1633038114290506
7120,8.768415000697614,1.4121859665852667
7121,2.144951499591923,1.1482975920504142
7122,1.035015247346801,1.0528543247720097
7123,1.002495242860071,1.1010132879522396
7124,2.0094801564204356,1.1205922451832586
7125,1.2468877646832957,1.0768649908897137
7126,0.6278108843103613,1.0601487726527972
7127,0.8348768435499192,1.0648963335886485
7128,0.3325899395116799,1.0238273645704117
7129,0.355602638027839,1.0546687435883066
7130,0.4829257541930136,1.0304240940790896
7131,1.5875991500753368,1.0382315910541389
7132,2.0359004711962223,1.052188120675362
7133,1.2435450481648487,1.1307673644832852
7134,2.4773711009817667,1.1460382003529996
7135,2.3271647164939346,1.1752532047766817
7136,2.2962098111494016,1.143795260464904
7137,2.329296715133177,1.1701576805857365
7138,2.1046472058383787,1.1134817730161097
7139,2.2334124456773634,1.1283519247544527
7140,1.9839762097097673,1.2471185720338815
7141,1.940399952572811,1.187440478392728
7142,2.274397798687217,1.2311012082131758
7143,2.9284242080946674,1.1752962136896448
7144,2.76811454901806,1.1074728376160727
7145,3.005261062297925,1.1107292730572917
7146,1.3694203630875421,1.0495936467822744
7147,0.6651571303065689,1.0483900159252257
7148,0.3518360200744304,1.0182808573862852
7149,0.5158587840556975,0.9965902050687527
7150,0.6693176868414974,1.02701404734039
7151,0.38387300825350323,1.0454349578979516
7152,0.32795752552856733,0.9870619773191875
7153,0.3770777808450248,1.5637004376578987
7154,0.3190818642239962,1.0323121165924796
7155,0.33956939932949226,0.9964440425723234
7156,0.4377721816449466,1.010972666344905
7157,0.44370881470602974,1.0521515332174771
7158,0.34303050699969184,1.0119406132848234
7159,0.4294342646331602,1.116120015299961
7160,0.30922142742126935,1.0670723492305045
7161,0.3216114981326757,1.0839296243983723
7162,0.3396643811977928,1.0665233364216709
7163,1.001950908840392,1.0451137807966437
7164,0.8840930601009029,1.064472430582141
7165,0.39784629769597973,1.0469049309067728
7166,0.3922089349752389,1.033497339598625
7167,0.40376475229830444,1.0237443736456635
7168,0.4279013745766266,0.9984598300116251
7169,1.0014628229082707,1.0183182106641968
7170,1.1882816648275543,1.0192079705685366
7171,0.43659275351053695,1.0324169864652624
7172,0.4759136371260569,3.432129065950028
7173,0.631537624333892,2.669191508573889
7174,2.54319378063191,1.23625057775054
7175,0.7664927258678389,1.1287013695728458
7176,2.8028124562302454,1.3655328804154296
7177,1.9234472093435064,2.0903618456024344
7178,9.217810355245954,2.43132368443742
7179,10.580217923988698,2.969983855503038
7180,33.94357424600649,3.9598072822381476
7181,31.450699893494,5.037013741530622
7182,26.588953670200894,9.318843172464153
7183,63.30547177585242,16.59496840132144
7184,54.68913433793539,11.192582332997613
7185,43.89241025423656,12.867225561882217
7186,39.09057022816178,9.521546125520949
7187,33.8875357458697,10.000394196508623
7188,37.026388975724124,11.252816180816637
7189,37.454507973661634,13.050586091655038
7190,35.57800896390073,14.247709352069561
7191,39.79282833787238,12.266660751373706
7192,47.043140351712026,19.468045009946596
7193,46.679798677287486,13.897013683028646
7194,40.850537850225464,10.669571352769447
7195,29.737473750769727,10.071040857518495
7196,31.311754750534217,13.652820471850546
7197,31.179442896722946,13.393943705422585
7198,35.3691363343202,14.834177704807056
7199,32.47062474167905,10.747333180861588
7200,37.21886067139137,15.62398459859455
7201,40.75793576567564,10.951658266038148
7202,41.36652624923721,11.582160390966777
7203,35.906145114911105,32.56960630207175
7204,39.92708237561061,12.46208706935991
7205,35.913697697351516,11.996905428900025
7206,41.621526249466235,13.03418031384227
7207,29.271904914623633,10.640423030654441
7208,41.10256558828462,13.00449089585684
7209,52.582185834558004,13.018829041236387
7210,55.54508099412656,13.432246987086655
7211,35.87008019185025,12.326353658016744
7212,36.25414863957703,12.19359961935876
7213,49.78684463567346,12.376064615783367
7214,38.97722780996868,12.121804996052113
7215,40.94046569007285,11.549727385489282
7216,46.97912720422269,11.51141099806821
7217,37.71558245040048,11.59844484399682
7218,48.9640833508981,12.391384402220027
7219,43.854071882566885,11.595145951847972
7220,83.44298012621103,12.454517594119121
7221,78.89716308937153,12.733895607716818
7222,66.35801444283771,13.198513853701463
7223,58.51484880188474,12.95531170729988
7224,66.13310728704063,11.457553001849748
7225,54.12668664673291,11.761459181342186
7226,35.22241965298819,10.91217253500368
7227,81.45071641994974,13.44381579453353
7228,35.67994465696112,12.279935192136996
7229,27.392590264822356,11.108684996840005
7230,29.130128960545363,11.78667140637581
7231,22.414199165877953,9.47533499761021
7232,25.822724577802735,9.945250474527427
7233,24.181183831716837,9.410009029594201
7234,26.079006002102297,8.379162690204613
7235,27.529688629859216,10.92501929850879
7236,40.05460336991709,10.94239453515896
7237,52.41406004752195,9.765624076598506
7238,51.9530489264056,8.736060970773462
7239,59.19374140683705,7.047698306978013
7240,57.744914876071135,7.9617342950766785
7241,55.33410075245296,7.954581355724213
7242,36.03882885242528,5.436100503040404
7243,36.03882885242528,5.436100503040404
7244,20.761494558793395,5.38347846914546
7245,18.87192449331415,5.25588118581757
7246,26.662583471437472,4.803174251420922
7247,17.861330071387385,4.5383796534909235
7248,22.933849468994868,6.586537577926314
7249,0.0,0.0
7250,0.0,0.0
7251,0.0,0.0
7252,29.42420233925688,11.18842010065458
7253,54.46972590964211,11.540717917841178
7254,50.81043141205953,12.103509262892889
7255,41.86567289339446,12.725919276729668
7256,32.43615099272039,11.654329106388658
7257,53.85512372360557,12.263809611427632
7258,49.39986788183397,11.750188764364207
7259,48.17689018282407,13.982132745894578
7260,41.69477968673821,17.248812551975657
7261,70.9208470114206,14.170550884232817
7262,80.70462195876367,14.813436475539959
7263,75.56414123164784,21.557771931542437
7264,76.25133298781476,24.067552409081024
7265,46.858116116655346,13.650781300445582
7266,31.25883830770335,25.295929434048105
7267,51.1299253506928,31.1591432387297
7268,45.77291792280734,11.467605952743215
7269,59.44039311564384,12.581062759477696
7270,43.40097075632561,13.8029181116988
7271,51.0931988169999,15.430177294516563
7272,27.427078601262185,14.316921571584192
7273,45.9702190652222,12.304901030299895
7274,32.53779484663395,16.092941248065532
7275,65.2704255744802,18.725009795246145
7276,56.20737601716107,20.566321527752034
7277,101.17943349349531,37.48912113189139
7278,86.7208782787472,50.89027464014293
7279,63.85196749659956,28.3579333265489
7280,59.94344830531201,63.31337055563529
7281,50.41854114296306,63.201244852144924
7282,49.14773442430743,81.21076549643348
7283,28.776090078452167,65.33236110424288
7284,36.25689477804172,66.14052020805036
7285,37.67640480968561,66.03677254663555
7286,45.19180266709789,67.73524720182648
7287,37.903724064257766,65.29621327055001
7288,30.87691936344159,72.43347430532202
7289,42.23363275929859,66.23164821768387
7290,44.50102918899153,65.03375910827542
7291,53.31364272439195,66.5233375297971
7292,59.92820732685129,66.56152593176533
7293,62.327696134830944,63.52353516401561
7294,49.686986523337744,61.721326580486085
7295,67.60338296998496,67.11785343986833
7296,71.71437796352559,65.80452393099617
7297,40.180622474438564,64.8406018552163
7298,49.97642724767383,64.12930057826735
7299,51.818621414846326,89.3480268974638
7300,56.95027801023686,103.27456429143356
7301,48.65558874409394,66.74181152928935
7302,29.13582834755188,61.75443319288698
7303,25.171509161826386,69.03672498635963
7304,41.52981927831909,60.191679570047306
7305,28.17452252768573,59.28913287692703
7306,26.481986141720764,59.21099867195359
7307,27.576358671319355,59.96369306902541
7308,29.25414016011953,62.077301965525045
7309,24.95226773388461,60.460056782499855
7310,23.513552360585525,63.80383727142433
7311,25.731969431694296,60.221361010421845
7312,12.379060286332681,61.549394299629164
7313,26.70939724842144,64.5219357381927
7314,27.12443624830908,57.78185652352402
7315,13.091587800666199,57.415658976967734
7316,10.886675342367784,62.90868222811582
7317,11.334763081491147,56.94620336972445
7318,11.353428169131567,58.29639298665127
7319,8.74052118190799,54.92055872477021
7320,15.466945005684023,58.9185740619835
7321,15.692521196841483,61.55496742223162
7322,9.042362490150749,56.31768178240343
7323,6.750764563241693,57.56384065497329
7324,8.223791880558373,59.207054735252385
7325,6.894606238941006,62.9449566232048
7326,7.060618495490191,63.437744554523924
7327,8.372416963859875,63.04392747508895
7328,7.8634719195574,63.24032644902977
7329,6.428484251740951,58.92499916980032
7330,8.276022671873898,52.567792821143
7331,5.3499148694422205,2.9840696154820265
7332,4.91834529436513,1.9943474870495472
7333,25.90096420201742,3.5015116240398356
7334,11.653378131591209,2.3995606136449097
7335,10.852653286615526,2.2448370916769558
7336,4.683608131012458,1.86676602885219
7337,4.9353611551788985,6.646222218020703
7338,3.6618329438617474,1.9291046297573304
7339,4.623600233247366,1.8483344205945151
7340,15.109225832946828,2.2615556992387824
7341,9.593970267236628,1.947849223448084
7342,13.513986622735604,2.1599611851019382
7343,12.743273354061383,2.0292033252447257
7344,13.051044627911839,2.535060240556285
7345,7.599414294593972,1.7962385654778346
7346,10.235803620270588,1.773226883323924
7347,2.1498014388852638,1.320130902499793
7348,1.6695824315846992,1.504035895999605
7349,3.822469177180058,1.570258265029538
7350,8.914666971683978,1.5314687789880952
7351,1.4974449059104964,1.3016165608371282
7352,1.432121808166301,1.2920045074249502
7353,3.1734478127170327,1.342821348896913
7354,9.810408240876113,1.6823580390357482
7355,3.391678874930612,1.4933570157898637
7356,1.1817647312856852,1.8757294063431766
7357,0.6084889753705067,1.3683712205538177
7358,0.6272256916303722,1.2620390982868446
7359,0.7297994684343507,1.1640130672587918
7360,5.258155983647743,1.489668299673635
7361,10.035827594062377,1.6034184221014802
7362,7.860652771125736,1.3376103433856892
7363,3.4474245493595186,1.3353490637448333
7364,3.6337106427323764,1.3506755307501779
7365,4.299813748676969,1.3761082864204102
7366,6.064096799346165,1.336228846246287
7367,4.190082148928579,1.2121665888726563
7368,3.99741408517443,1.299432773365701
7369,4.978927480825633,1.875826399412574
7370,4.8071603085539625,1.3230603349523715
7371,4.588514290937652,1.2664315360737435
7372,23.248963274662746,2.2259204273012285
7373,16.25431139197587,1.7907454313060585
7374,12.075784244303598,1.6566591639246324
7375,7.119724446037235,1.5604344944596895
7376,6.8616972062729005,1.5353372725601029
7377,7.111584066696202,1.5138806828711537
7378,7.130535910747968,1.4839359765075308
7379,0.7907631067442374,1.125600909976093
7380,0.4780272738736231,1.1097565608594335
7381,1.2227092718739145,1.1940482081573713
7382,3.9729817003279195,1.2115853820419562
7383,5.87215184662589,1.117590045025528
7384,3.615934641660146,1.1319300030284165
7385,0.9968834654059521,1.0964528977812742
7386,0.47675600087011144,1.0603392028151581
7387,0.5597827814868599,1.0524222886130719
7388,0.5677435961780792,1.0491807862753817
7389,0.8132201817168758,1.0567183071265933
7390,0.5259234028528564,1.0525995518915987
7391,8.1143987169908,1.34977731635409
7392,16.826531305346542,1.8347234526699492
7393,5.898607669251263,1.2846176242379357
7394,4.252660023950194,1.2271755540005953
7395,3.5643235307104946,1.210658578773387
7396,2.0614019296926798,1.0851337059697137
7397,8.810238579355078,1.3547129071302861
7398,12.536769916724523,1.4766766626016377
7399,14.330745243060003,1.3630839248601325
7400,4.262132790843454,1.1416365884881807
7401,6.8407068021066255,1.2350627683461761
7402,15.99892540720618,1.6823228516898014
7403,16.22883423116258,1.6254608756841902
7404,11.214077701729325,1.533314486007752
7405,12.773028465865462,1.8719814742407177
7406,17.216942999560388,1.8859697047507737
7407,3.3220886745694,1.1693677076734283
7408,9.927773313733281,1.5224112641458538
7409,13.678347407070516,1.5936286553446175
7410,5.982203435795826,1.1683454083016818
7411,1.8777022726955375,1.1271903922451583
7412,0.9332763337114127,1.0326793609251008
7413,1.4977417410696743,1.0803187811322386
7414,0.6401279303912756,1.052441413793943
7415,0.9112071641106804,1.056711081074907
7416,0.37613539289000897,0.9926055077282394
7417,0.3504141635409641,1.023343829960351
7418,0.6453242943421027,1.038240194570674
7419,0.33414100370600924,0.991007687369664
7420,0.33902095828026635,0.9750572983640473
7421,0.3223061699357661,0.9795733841758429
7422,0.29775246969752106,0.9666071623844479
7423,0.3441780446164992,1.0112510027586923
7424,0.40936686223626806,1.0077782442519234
7425,0.3277152193736063,1.0048709339768453
7426,6.7228416196973315,1.14773307298078
7427,0.6334811455529472,1.0127979757349415
7428,0.3325233996859406,0.9947312552109667
7429,0.40364014221445155,1.202860909437967
7430,0.6134430165672745,1.1275581313034555
7431,0.5652087395299449,0.9996870056405189
7432,0.38304432136035665,0.9997380878238614
7433,0.3177735037453378,0.99348140655378
7434,0.301974379850356,0.9818885448243952
7435,0.4128068194154332,1.0472898887090887
7436,0.69203273384464,1.0414090424397728
7437,1.3743379396364999,1.0556059224408194
7438,0.3356776625516321,1.0041851465201421
7439,0.30445330630334955,1.0005488436577508
7440,1.094982291703857,1.1296237709471126
7441,0.4060173396098102,1.624868386755228
7442,0.33022107321286853,1.1270783131152322
7443,0.3200750726742342,1.0482027280387787
7444,0.5767339335876455,1.0740294380809936
7445,0.9193290952283326,1.0745013302578434
7446,0.32455442061665984,1.0051916058568524
7447,1.766432663565417,1.0918000527189529
7448,0.634632455146639,1.0975999084247574
7449,0.8245736997860272,1.046080927477644
7450,0.4816027007011965,1.0210657429496237
7451,0.7945295661127258,0.9809279784038367
7452,0.7684707209423348,0.9968739755880107
7453,1.357628454789886,1.0220291195263058
7454,0.5879509793265857,1.0157416163406148
7455,0.36278025121276825,0.985531087390808
7456,0.6382111862995119,1.037312784090326
7457,1.360489123196283,0.990628486986839
7458,0.35122142743879553,0.9833312706599397
7459,0.3841861591484818,1.0136276772308737
7460,0.34931988123669944,0.9823540890408202
7461,0.355149326027946,0.984746377739223
7462,0.34238866971612747,0.9865008003966115
7463,0.7349267236533397,1.002412476241178
7464,0.3296168108520368,0.9754354683264858
7465,0.34624536809253215,1.0159744867230303
7466,0.43480527695127774,1.00317328938347
7467,0.43821637287477566,1.0328086574741504
7468,1.0059890834050882,1.0893308721172419
7469,0.5206119517687946,1.0745331819216337
7470,0.47214142320738167,1.1041569201992427
7471,0.8689484471915876,1.1794471575974859
7472,0.8589679042293789,1.1967972380219307
7473,1.5084667800175702,1.213179240897479
7474,1.6229743083618087,1.3849693463813022
7475,3.8305679368382,3.2930561882441554
7476,5.89134498408409,3.78551636431461
7477,4.23893209834581,4.824694312210482
7478,6.579486792247137,4.443413938604396
7479,5.665583456756252,3.078044581307429
7480,4.527246786717549,2.6573554492441342
7481,6.503021458929618,2.652016895041928
7482,4.908272721772569,2.7852345041051234
7483,5.936928467703723,3.5132482672851775
7484,5.937583728172768,2.9162014336534123
7485,7.69970454865593,2.9357747360215836
7486,6.09484545245391,2.2454672944295577
7487,6.91793256415142,2.6036660711247706
7488,4.973342532832323,2.843662906278206
7489,11.576684604307864,4.415231628855826
7490,14.193443935330661,3.3981315408556685
7491,10.366069357293902,3.487506168456082
7492,13.272191191259441,3.9716714622705886
7493,5.684975363959708,4.788305351937562
7494,8.624623692353323,6.92764952501344
7495,11.035052992115226,6.747849200975029
7496,5.827153973720833,3.901420540824703
7497,3.6724913834867943,3.030887785825992
7498,9.145520523299679,3.5122091887988667
7499,11.654260053044773,3.647505854008737
7500,8.888803666404767,5.6918726232332535
7501,6.49389589782023,4.0327351311923065
7502,6.9013809419127075,3.875868099038199
7503,9.593411368167997,4.418032361790654
7504,8.927952982842601,4.019534937851758
7505,7.156934532327298,4.92444633662285
7506,8.610036974492932,5.2402809759087585
7507,7.106133672705191,5.855141118412288
7508,9.303622811439519,5.709503005285661
7509,9.185041516746853,7.102532965584948
7510,7.168523405360952,6.959094817087501
7511,8.966334925641261,5.370983974857761
7512,7.947200402001982,6.2478620048433635
7513,8.524938655145146,5.87059830973951
7514,9.509986629593994,4.941822394544289
7515,8.014039236615039,6.426518265983623
7516,9.03847708659349,7.74948280832514
7517,10.575533588797153,7.824983423026905
7518,8.588363936774103,6.5041462643175825
7519,6.657453951019882,5.811364925876497
7520,7.242415695875696,5.502605732583303
7521,7.673669675695504,5.961436090702945
7522,7.738546349934953,4.361136031097704
7523,12.510539294903065,3.718519857091377
7524,11.531391832165243,3.6758348563563987
7525,13.948411202437095,3.2951967053701665
7526,17.394683187630957,2.8844107426378334
7527,10.195018552280771,2.782015994016569
7528,7.328140166448517,3.3574502616783053
7529,10.192861403311749,2.539053971055708
7530,8.871910143307753,3.859375405600346
7531,14.381114484694372,4.040666567032139
7532,13.306775331268378,4.579625109530307
7533,7.710240031793262,3.6283287315463606
7534,5.630555673416633,3.4575835674833173
7535,9.193257619209394,2.9400400363520576
7536,7.3363002258046315,3.4384145701164766
7537,4.89737650296383,2.460590209362108
7538,6.9433797153395975,2.5980908715696134
7539,9.074047826382925,2.8349279041606987
7540,13.456368759128404,2.9512365912687706
7541,11.231701807231874,2.8533658232322185
7542,6.9588727061992195,2.839270990836051
7543,12.055550944474902,4.520045750032017
7544,9.57040426953677,2.907342043778373
7545,9.160106012738506,5.756607524351548
7546,9.807104273539935,6.19762220088495
7547,16.425190102720517,4.18768168131638
7548,10.892309117529958,5.247829258468116
7549,9.99341985121819,5.804297938321216
7550,9.042772086713834,4.689533035649979
7551,9.355601164061499,4.4483665141726565
7552,12.440858369980754,5.1733988014275285
7553,11.824741398223447,4.366108849091582
7554,17.01522669780776,4.156503987820037
7555,10.19954447738729,4.7101402297281405
7556,10.928430050994294,3.913784194517004
7557,9.455905886981226,3.589041006128742
7558,7.7701563596910965,2.813059237441406
7559,5.4048315390998765,2.30531871812547
7560,6.36504724219261,2.9178417119254605
7561,5.1421194934298,6.010582887754513
7562,6.334357908515461,2.8571569108733805
7563,25.60090853124661,3.5009667720277875
7564,19.883520004005092,4.2182477945162296
7565,22.5882370036597,4.59519750879872
7566,22.972353003384953,5.054689942333994
7567,26.376120982429747,5.971976014596105
7568,20.466658976443906,5.752878156138746
7569,25.747882450724486,6.516886194797796
7570,23.314612471780777,4.965074103265958
7571,22.116247630088747,4.580806933151557
7572,21.771126083518737,4.6764035039027725
7573,10.724205849900798,4.09006389681846
7574,5.984181815387848,3.057668663192396
7575,6.698526648130943,3.0834831293984877
7576,6.127360602831967,2.5048785922889114
7577,14.520779213476644,2.958983918362404
7578,8.596783051690174,3.3057403544105473
7579,7.289481578421904,2.717614222790897
7580,8.774344444129898,2.901354704809172
7581,16.554763219063947,4.521463765590929
7582,8.733625390290348,4.343838328330597
7583,19.485077169543075,4.911069966022424
7584,9.697605483885411,4.035082619503366
7585,7.411303382206423,4.095290522008456
7586,20.593120806822185,4.743401603149777
7587,9.533130413998103,3.0408367898569324
7588,10.047127016235452,2.70722036311564
7589,5.953150480556512,2.5242301911421516
7590,7.377799200052088,3.350852612184899
7591,4.015510064556603,3.558394162726934
7592,6.820881349287238,2.922015333972234
7593,5.05547979087602,2.460739688093667
7594,8.361338799396316,3.081883801981874
7595,7.716922402025512,2.4923201518487166
7596,3.6014109346068857,2.239521175924005
7597,5.806890011922213,2.2751114463274345
7598,6.599546745612776,2.297619950007716
7599,5.712922374047803,2.0963401252813756
7600,6.769024565680225,2.230144299819752
7601,3.717287361025074,1.6175814732618503
7602,7.000869860694415,1.89167930506787
7603,9.21190117817047,1.6473536505358517
7604,10.659462655585596,2.345862396821754
7605,10.292140238617991,1.8368967804856497
7606,10.825122729114785,1.7647031425946391
7607,12.457379233860031,1.6094051288742879
7608,8.163938034096978,2.1063272547186513
7609,8.515820695151156,1.7832013680647691
7610,3.077690005125384,1.8200456717900666
7611,11.60757000926249,1.7312065867176358
7612,3.69314571938733,1.4690655199169809
7613,3.8100425848906223,1.487361837319618
7614,3.2033319122714334,1.5275790832496163
7615,2.4835066489921154,1.4818311547265297
7616,3.193235530734079,1.5681524582113617
7617,3.3060447166814613,1.4472154696221624
7618,4.7697845047085385,1.4724289984215213
7619,9.935620402625226,1.326780895914333
7620,4.430584646305026,1.4120494302144018
7621,23.455885615230336,2.0769978902852895
7622,12.530369207659044,1.6761617155024497
7623,2.6482672618727774,1.6661261714323434
7624,2.633721564562415,1.5031720601585659
7625,1.2434861574694782,1.4904996049222228
7626,0.9962369762842775,1.4371671961374743
7627,0.8844573671787046,1.5980334032750938
7628,1.514921352249183,1.9590178556577151
7629,4.041717660856843,1.6427605202577962
7630,2.5891528222793885,1.2585812952803241
7631,0.9153724791756392,1.2227737184829819
7632,3.9666083287032614,1.278570084973297
7633,14.175447419049275,1.6964217304508524
7634,9.344313925143338,1.4860257172193125
7635,6.303054333397567,1.3990495792800561
7636,5.090711102417601,1.2941352087343603
7637,14.885397164891401,1.615736395445585
7638,11.737020799904485,1.6260571806508617
7639,14.722862688870931,2.354603119235127
7640,8.04962308888213,1.6467287712129168
7641,7.306482234763166,6.470353822566408
7642,7.524551010605233,9.284759330389749
7643,19.14767948583795,1.9986654757738944
7644,2.5377695454217584,1.152270908047608
7645,0.6205134335167368,1.075695782513874
7646,1.0203573220817221,1.1971730720144342
7647,0.6716903768058269,1.1006521981545636
7648,1.2368902098528853,1.183867596941366
7649,0.9122047025988421,1.1226855521108743
7650,0.440797004675779,1.1016303362648476
7651,0.9719656936852442,1.1021431353369564
7652,0.7378997397239071,1.112074669073116
7653,0.760928285509141,1.0291885442415125
7654,2.1582592343403006,1.1113130644943128
7655,10.320297158951417,1.433546403527202
7656,11.131589815066157,1.4952001459748727
7657,1.7474102796200772,1.700044139024909
7658,1.080967563960404,1.219435581413651
7659,2.163007289650252,1.185089402557766
7660,0.8216393220712753,1.186564644408205
7661,0.6356037275282906,1.2522753149675314
7662,12.295686846760496,1.6115026542984177
7663,2.5399058831500465,1.3784797209065536
7664,4.591474981987647,1.4249076330211992
7665,0.7803010566940985,1.2963257874455385
7666,0.6233180876904107,1.2347730393182659
7667,0.75660337449973,1.159840466536488
7668,6.447342997821429,1.2706312733292078
7669,6.062832233739244,1.2837122386822042
7670,2.4569415211602017,1.1720004943423483
7671,2.329136587851873,1.1533042015019588
7672,2.2881851928050705,1.0984536370356155
7673,23.449724843376497,1.8864554835204919
7674,11.797633389367675,1.48708895876693
7675,10.565261345607137,1.4677131676085176
7676,7.206434238980788,1.376071543507222
7677,6.925286642474804,1.3899384032499575
7678,6.909485569552577,1.378821305958109
7679,6.340126310648571,1.3442587910223005
7680,0.48868823270998196,1.0540453436756243
7681,1.4802262305412186,1.1399220507240795
7682,1.2654562945200603,1.1917086273093485
7683,0.8459426591343041,1.1191196988407788
7684,0.6323775302573136,1.1085896870657168
7685,0.7445202096668778,1.1197908195921582
7686,0.9671699200498614,1.0598110404540282
7687,0.7213967768040759,1.0831785611500748
7688,0.6914853333561312,1.0450561744257454
7689,0.4111964474912312,0.9976544059557425
7690,0.7037807809094807,1.0514715878738807
7691,0.4631041044784655,1.0102916566699076
7692,0.5989075495695633,0.9951539537808103
7693,4.080344251146706,1.3325752971043592
7694,7.159524317262927,1.3649215135919948
7695,2.3454512172851825,1.1518118099612114
7696,1.3633333388304527,1.1343484672759205
7697,2.294224141234559,1.313524441780771
7698,6.857025734933504,1.0956404032276141
7699,1.7376529907984537,1.0782166665238628
7700,0.9860360320383146,1.0239476727629127
7701,7.251147769613301,1.3368008238889972
7702,14.444026671816117,1.6253150699302723
7703,15.885090216291045,1.5060389137958972
7704,7.289569015642762,1.2458258987734998
7705,2.549037818222307,1.1142257991770914
7706,4.5449931205294325,1.1790156391579645
7707,2.2349322164195904,1.100376605849666
7708,0.5363830601914071,1.003052504436218
7709,4.289308824216117,1.1755129956833494
7710,27.547190075522437,2.0490819272313856
7711,14.668723708490583,1.6307785968666864
7712,12.867095097034449,1.4104135088198912
7713,7.175271997274759,1.3122530485879773
7714,6.885494801567301,1.2823451924520408
7715,7.124867054334562,1.3132741367495178
7716,7.2010563601827435,1.3860375068933886
7717,2.2871079140600714,1.1603043727164761
7718,7.542291083785042,1.4526242874600719
7719,3.2998914847680503,1.2160572757678623
7720,1.1176685967165532,1.1265915344578292
7721,2.8730979723771672,1.125595806463569
7722,2.5385444992748507,1.1837105096042373
7723,9.766348624579841,1.4519753793599595
7724,2.8060061143951907,1.183907305907798
7725,1.3251219121424507,1.21165091549708
7726,0.6419989914290142,1.046173839568268
7727,0.3423120606896775,1.0608935417382053
7728,0.874101038430503,1.0274125673173826
7729,2.274783365533822,1.748695883091131
7730,9.377296264224475,1.5305785792128535
7731,1.3491569893204003,1.1296283102044182
7732,3.153273585169986,1.2278047028194659
7733,1.1651381877273035,1.239269829326281
7734,0.8376323134860144,1.1506748174471786
7735,0.7643879618563618,1.1107611125004737
7736,0.8890926449843435,1.1966044060039238
7737,1.0721708181408822,1.2713447747552054
7738,0.8722219392992804,1.168534537382295
7739,1.0346097719200047,1.0847535872103236
7740,1.4176441723090003,1.121230023975383
7741,0.9931929215979377,1.1231332122235422
7742,1.3608856327323946,1.086200715225762
7743,0.9864185437660749,4.483804975824721
7744,0.9354493299682839,1.2195342925113801
7745,0.9854231070912505,3.0932029892031445
7746,0.9350149576306768,11.99932603210503
7747,10.464587214735722,1.5039624811130732
7748,4.415978071983648,1.1990993743810152
7749,1.711516876188017,13.2608703394413
7750,1.3258317825701467,11.728047455669433
7751,0.6814648743546491,1.2751339470964016
7752,2.134166799520589,1.5376726073285096
7753,1.914034705281334,2.097728003694827
7754,4.82287997127848,2.908879396305954
7755,3.5332855895102284,3.3732410003823667
7756,7.49107788524401,3.299904679891114
7757,11.860232110546049,3.988914340516501
7758,9.932043488732917,3.7874814152893013
7759,19.15092467011073,3.1726738762416073
7760,38.496118827388415,4.407624208993318
7761,36.20558177649858,4.6906196796132695
7762,37.21249568844906,5.306871290607845
7763,28.30432110018204,5.5578268431282245
7764,23.266326403092513,4.986550813042098
7765,19.61801018116273,4.815311097312168
7766,27.964885297363136,4.749412962210829
7767,26.25389054711347,6.068239312726529
7768,29.214977203274685,35.46002339757111
