Index,In,Out
765,3.387756027821425,58.01895561359844
766,3.686135323179085,57.80498969052123
767,3.3768770777783095,57.26303320970559
768,4.05499542620939,57.86175756244034
769,2.991595989912519,57.55801549637156
770,3.607568235031144,57.8641242567777
771,3.318037196597853,57.65620328918768
772,3.119723777805807,57.43515453363946
773,2.954643190692761,57.62355396442061
774,3.0701098571779033,57.4198347885195
775,3.034805783475536,59.1890934948713
776,3.9621494807719015,58.98024693423154
777,3.097255789211506,58.34308540271276
778,2.8670465389892237,57.96767246872387
779,2.7700312128440556,57.77681844290514
780,2.99709778977677,56.99460975120352
781,2.735856136030122,56.78455890609653
782,2.878647220975496,56.60796081035915
783,2.7510339034623774,56.90319684749296
784,2.746005257535218,56.24732715491238
785,2.859052064351669,56.75247003041204
786,4.853797419731422,57.16529014862894
787,2.805714319547961,56.59490466358052
788,4.6316053174243,57.29474760730142
789,2.996211890340536,57.22860473108072
790,3.480258930543199,57.2431039996743
791,3.4699635984769044,57.1404604703535
792,3.090141158750866,56.8197565747299
793,3.7079885540833644,56.6510380540306
794,4.464269148023661,57.37598399210864
795,3.012011093566978,56.5456053836279
796,3.85229329481723,57.29181354246367
797,3.147671566362307,57.15652366245116
798,6.553240104346178,57.97382846959185
799,6.629815438771689,57.87342516872208
800,6.27924012604524,57.48676517531139
801,6.233329801971883,57.88881951501196
802,6.154591250828054,57.65335077615933
803,6.186620065153975,57.58512590819518
804,6.871966868177365,57.42016040419972
805,6.199514684581536,57.71687836293428
806,5.35838437050006,57.2893508249649
807,4.961302403456144,57.99216327116418
808,6.238872031099656,57.44883066759848
809,6.165034659911761,56.84412966315038
810,7.194331918921656,57.30882190257736
811,6.13603848199296,57.65980462384094
812,5.453635557482304,57.60080294421389
813,5.848850486757526,57.55048309829014
814,5.679097152141936,57.62721991182719
815,5.409916062356155,57.72134186402852
816,5.850840076648754,57.71048404995754
817,6.17845721296128,57.53444203218344
818,6.781626393501692,57.81245620658447
819,6.707388448117884,57.764385887063
820,3.88190987505449,57.31036300912434
821,4.438887092796431,57.4775552502592
822,6.317846042960337,57.86784668134297
823,8.409481138228925,58.05397965906056
824,6.326589750554802,57.86297564676202
825,6.262703925567984,58.24449591797793
826,6.175789373604694,57.65972009480113
827,6.75578482931945,58.04343646340431
828,7.814441266053011,57.81964445505718
829,6.433708538299351,58.1407825983119
830,6.376138755670792,57.33179444282155
831,6.50449660295361,58.06078822724786
832,6.70974441721175,57.6137161112543
833,7.557054069173966,57.88050952735576
834,6.57332141115297,57.57504820776807
835,6.223127668392752,57.62816367756592
836,6.556130212473656,57.37127643612041
837,6.39536617722631,58.12970764821836
838,8.341791681229983,58.04920787093946
839,4.647325287920516,58.45597524332596
840,6.836219333840814,58.18722103360338
841,5.269876132619399,58.03712967458887
842,5.799147228384065,57.73085805485412
843,6.091087359888998,57.38089750940802
844,6.714728800815496,57.82739077949698
845,5.375528362528105,57.93317222463342
846,4.251081427425193,57.62919756960975
847,5.819196822787925,58.60703666736098
848,7.549987094882592,58.0408254429147
849,11.694238111300702,52.26800134198186
850,9.240195065262894,34.668751961696756
851,29.850886914561546,73.39584837256143
852,48.64284389142273,75.18956877670334
853,49.30573607596986,73.29509054514578
854,46.25164570017226,72.32897488416455
855,48.5580977198004,69.63412135117906
856,30.16108429926142,71.89252105035992
857,39.1994069655551,71.25035561010068
858,35.42013400828607,72.41390956032754
859,45.7294344945212,82.04391191751587
860,51.20048633870679,75.5213137198568
861,47.76526953875672,77.85782384206041
862,53.65027326774656,75.87405426115251
863,41.837037936137804,80.74658088928881
864,37.477635085046494,82.02821800701922
865,39.59096901510871,76.14981527177895
866,34.87162088427271,85.34463095266695
867,32.803574174650684,69.08206044376018
868,28.199967451745692,71.41075949902591
869,38.7513366243494,75.42372313312121
870,48.18995095891257,74.6170140853697
871,41.491216692392904,71.72646650434433
872,35.23429276160112,75.38299071201475
873,46.4701442263801,73.0005862699882
874,48.74931845517442,70.60537355754339
875,39.650752065399935,72.58507171554513
876,35.23219304155345,72.47029042567175
877,28.23647043247612,74.21378346032378
878,26.73735924310757,71.43642476887037
879,28.063831200208273,77.16697436443809
880,34.936052186528244,72.38200393544211
881,36.672589783842355,68.71718974814851
882,30.095421477199256,69.59702711417147
883,34.769401249246066,69.83053856458918
884,36.51103558737754,70.74881620144745
885,50.18158784347046,75.31023157104023
886,57.25478576058966,81.60626422285571
887,58.86138134054034,82.24451317839778
888,52.5492282456951,76.72926042048564
889,37.63026583344968,77.65537034820692
890,37.54439266547178,80.14861216923296
891,38.92683597985108,75.17446969849568
892,30.280608353685235,72.01590091113181
893,31.961809261449776,71.79356112974288
894,40.37738227135322,73.451058199203
895,38.91046946077403,72.16360450159797
896,28.2036186808308,77.4357479595617
897,23.281015760238844,77.90554311244033
898,27.88346991544421,80.34919445659676
899,22.459679982166804,83.53089754408983
900,24.217358648002108,72.8547078716023
901,44.06540759310036,69.7346073871858
902,47.09519387658216,70.6439448684462
903,57.58513893781936,69.84648006456294
904,54.37849388124332,67.2465539114933
905,42.87277998615095,66.99326930104665
906,23.35218696424104,69.52563038537266
907,24.48474707481504,68.90420535208668
908,26.036902549043134,67.93650513857645
909,28.581720933972584,67.4786149155719
910,32.1568786310912,67.4997184465484
911,31.936228373384925,67.7492108835352
912,31.593391261072103,68.52804528727353
913,26.392881785612936,83.675190672626
914,29.910105791221103,66.60730366252587
915,24.21461592804177,64.42645348791743
916,12.767671410266905,62.6677864541396
917,17.04134693457656,64.82642730346866
918,22.05514459795699,66.09733723679007
919,21.51822378424564,65.96503703108806
920,32.74469836545887,79.15987674462083
921,34.87566669773644,84.31547673223925
922,49.38119130129054,88.89634678765002
923,39.574959831789585,85.2212361963655
924,58.6177666308965,81.49958767164014
925,49.66775055451186,72.64678557909605
926,40.73602592556424,72.58347086502152
927,37.19473090242117,73.56707397523357
928,36.494745069694446,73.0516874222108
929,31.242968496254242,71.02545182607184
930,32.9875524093722,81.55039379888129
931,38.43836694557665,83.53413947148894
932,28.738978911636373,76.42391727900906
933,30.16258038990632,75.12868832779432
934,57.28763610235804,76.55008871806821
935,50.90843303506159,77.27171443480387
936,41.195838087378704,75.71588985994516
937,49.23767124753035,68.12467200844749
938,42.15799700729293,67.61186651981672
939,45.52976130087845,73.58507172457102
940,40.00106046642414,75.76008969547455
941,39.00839058496368,76.72087800047368
942,42.75895740320625,81.71549852846864
943,41.942258970177335,78.91869535374335
944,31.58739705739345,20.18574868170708
945,28.47807447505775,20.308023617990408
946,35.804035380876115,75.94110987391277
947,38.28361643386151,72.18947955816375
948,31.095657466446788,69.04701217682258
949,32.202832473048915,68.12008636064077
950,39.607448590766445,69.77078545393182
951,26.67435843810227,72.12337075007119
952,25.771901560964245,69.59303626263369
953,36.718153043939495,72.04789958102175
954,39.71374939598067,80.67955540731774
955,41.91990834543105,70.40080071756928
956,36.15507990881098,71.04270966524332
957,40.21127818353151,74.3912067836387
958,40.382528289379074,85.08712321122194
959,38.47268355936185,83.89639285955643
960,34.697254681209465,84.39041337494895
961,41.800691043220105,80.67747720661704
962,46.11844102261906,72.3686469314164
963,36.28147739338597,80.35757862437535
964,55.16949273788132,83.08810780813069
965,38.79121026539883,80.44800649727367
966,32.569557078635775,83.49831501528821
967,30.86247422694206,70.56517282455576
968,32.20432830102426,71.84920257812136
969,28.013131546583097,77.33779207861899
970,26.60404428453196,79.51377475654743
971,22.725329614298523,81.13070334563194
972,23.65470563879869,68.73715098306937
973,27.756361373876732,63.46567166348195
974,24.250561395028114,64.16262177407283
975,23.043434847509065,62.27998220216362
976,22.61474678245184,61.71911257394482
977,23.948891864398615,63.48350001409571
978,24.71827680913688,66.47161338245809
979,24.779962228379866,62.12505934452984
980,24.66012055914279,65.46709895488458
981,22.759650499781728,66.66082219341686
982,27.583260104240345,77.28191466650772
983,31.15594643319284,71.972611953974
984,32.06749239608385,73.63171826827812
985,28.81320188422975,71.8763847967641
986,25.64359149374859,71.78867055081955
987,24.287794147267974,62.15826823842398
988,27.11067275063023,63.48703199195567
989,24.332758438656697,62.81489364756748
990,24.709004907379306,61.64553911818583
991,20.77282188590455,60.78484142556183
992,22.190507029002315,61.37207808173986
993,22.71467342822977,61.18715168758675
994,22.637831224294413,61.45786279777454
995,29.061409041453825,61.62183343697532
996,24.864975806870337,61.04324290742964
997,26.77443292890205,61.88138004911326
998,31.7385188213122,63.70373533756937
999,24.770059068464235,62.35534490408793
1000,24.362126910976244,62.87975361120644
1001,24.327224566376977,63.68782431796816
1002,25.206834224328563,63.22377229791262
1003,23.393762067466994,62.21137997856462
1004,23.79428948516448,62.02339056695296
1005,23.262478379732908,64.46204713630819
1006,21.1797350704534,61.04165490795751
1007,16.70428164398545,61.87626545472912
1008,14.91866854448738,63.81326071463642
1009,20.324338402303265,83.8214584441418
1010,24.01511197184011,84.78381544421642
1011,25.787167880862768,83.59664215495242
1012,25.903964269747053,84.9326702887465
1013,14.979082929308634,86.28043326760763
1014,14.598493955854364,68.29408226246186
1015,13.138850739453076,62.96445245584781
1016,17.53724273419701,62.94315014823596
1017,16.562936403716627,61.29070622468582
1018,16.69244602731003,61.79593762012478
1019,14.991346513183702,62.20114411589888
1020,8.769355476536733,60.08990757954355
1021,10.711293737499114,59.45172633365136
1022,10.576278161095631,59.503491070641
1023,12.718446705142139,60.44545675494409
1024,11.384966471756004,59.79382919026734
1025,11.092935845081804,62.10159130043745
1026,10.501962769760546,61.1456605854949
1027,7.949747464905942,60.28802520418905
1028,7.144266730201534,60.35528471500239
1029,9.496944847525427,59.01274919881785
1030,7.906122496137912,58.46004775868956
1031,6.800593676047724,57.90654262102278
1032,7.079358800648555,58.7804868250371
1033,9.103663150373459,59.69056270054215
1034,7.920704931069714,59.46996023906635
1035,8.75498164166835,60.18835634349829
1036,6.71457317236148,60.08078416115242
1037,5.77866755315455,59.08792355326487
1038,7.495168831143544,57.84596474806856
1039,9.012432584115604,58.10023663559034
1040,9.250583139587638,57.3243818027247
1041,6.984116312059902,58.1231657635814
1042,7.12047742475893,57.82191012592135
1043,5.649736588204127,58.30468885968458
1044,4.98218559808583,57.84389206167566
1045,5.969589395994655,58.11937511525758
1046,6.487922318771796,58.74009617992303
1047,5.237168179670404,58.35703310900576
1048,5.802049605608475,57.76321580222144
1049,5.703817268205591,57.44934985977057
1050,5.076713267923487,57.57975067306264
1051,5.210841868596614,57.89931159419694
1052,4.835293809665635,57.93722376972707
1053,4.900793940492688,57.67267127091439
1054,4.96984036767506,58.13933231995361
1055,5.206135884418978,59.16115600450118
1056,4.927810509086817,58.59432374393658
1057,4.905922726744928,58.63554571598293
1058,6.163351626420636,58.37986884454984
1059,8.248569019954568,58.61172794682638
1060,5.020001725001396,57.92095623844672
1061,5.541659852868749,58.8706496780549
1062,5.020309738353631,57.86478793440557
1063,5.04299401089701,57.89696831462153
1064,4.586226358954667,57.65790139973577
1065,5.188941122923922,59.1821233951888
1066,3.991403095008292,57.89518036169685
1067,4.299867796288232,58.23283959485582
1068,4.815053486618651,57.86605449117531
1069,5.897355129255468,57.79879751144226
1070,4.374002701965898,57.86465010230194
1071,4.651776598318054,61.23348001605908
1072,5.085207516567289,61.9620080385302
1073,4.639553758396649,59.37128703107876
1074,5.753640177066922,57.7619838301299
1075,4.423150247972536,57.80896330130856
1076,5.298578095613136,57.6718471964036
1077,4.418398806688107,57.91453605221868
1078,3.6662136404583685,42.19827197025758
1079,2.82177983158867,3.107517415728794
1080,3.0272711350372172,2.383756287086314
1081,2.7041115532832722,2.2439992370067596
1082,2.7696794426132345,2.4761557639852163
1083,3.0755516585339704,2.630072746938673
1084,7.941354138335876,2.48801732190804
1085,3.299831337242198,2.6850233086544133
1086,2.505653079175254,2.204510576934325
1087,3.6283258061324637,2.547197312518994
1088,3.169328621923669,2.1275259596403884
1089,7.24664502990683,2.1293475418672902
1090,4.611577627382391,2.276564817086847
1091,3.307337104024018,2.4448726187863445
1092,2.6092150088446786,2.0764470494065126
1093,2.9525002302289383,2.111086498393281
1094,2.5949074994152306,2.0454061388442
1095,3.164536737165521,2.3074644631255663
1096,2.9183949058151843,2.796457954994831
1097,3.2381426490278233,3.4995883471487734
1098,3.1195918084665344,2.35789634269611
1099,2.6653218145445337,2.1754507175497
1100,3.2284547747291805,2.4426366320479267
1101,3.7292189417704376,2.2564975701998926
1102,2.7858133327339774,2.406923815164156
1103,3.0044766555898206,2.1432846912857153
1104,2.649854661738759,2.149758640987969
1105,3.380122315514908,2.077262420665951
1106,2.749854881207956,2.2045307973315453
1107,5.24118861585003,2.226488115452614
1108,3.875606132967957,2.3292591089042007
1109,4.02498495244698,2.645902771832815
1110,7.28221212303195,2.228991230702067
1111,5.64647111669895,2.0437539333558927
1112,8.089896729140758,2.497915312642142
1113,6.239384447686885,2.316968590545273
