Index,In,Out
6613,105.14183091697,26.569454698327956
6614,107.84113433277771,27.962521601944616
6615,108.38143068205513,28.77867597736849
6616,93.24804655214646,28.920772875754288
6617,78.25697007691342,27.26795477960156
6618,62.488595402332,23.62683219993133
6619,51.77043517654108,21.483815242231945
6620,44.940121759182,21.577649659853083
6621,42.191945072329275,15.566476100190034
6622,54.79842173855738,18.361974500385227
6623,49.8191596199771,20.484846044603437
6624,76.26335323059833,20.427975116144868
6625,90.70690347666515,19.74591142578376
6626,92.87735806875338,26.303919991366428
6627,95.4390091959638,24.261994405233377
6628,69.9205259847994,21.17068410442505
6629,84.87843847402189,21.821028308106904
6630,114.35496575108122,38.0572233219744
6631,114.1066988112239,22.20898959244197
6632,100.99055703793383,16.93109148922996
6633,105.14090783796736,20.328487054124555
6634,96.26912856738952,23.74534968690177
6635,96.33171103185124,24.762160981827986
6636,101.79470067906975,23.49695718297337
6637,105.06507167284498,27.5229050091152
6638,107.3693467046983,25.15410819996837
6639,88.12950686884588,21.189549359791975
6640,84.4762057490373,21.67552884218948
6641,78.97588803720063,25.547427856234588
6642,94.8847630085202,19.824164809115665
6643,90.2272544570387,18.562319355774925
6644,101.41331679228973,19.03508759583673
6645,80.1198525103934,19.077779971509024
6646,83.17348861238975,16.21915280312456
6647,91.61428135751385,14.93692039629006
6648,94.56085832321496,13.240282501078738
6649,100.73582424421332,18.08997070948453
6650,79.46805677157673,17.692184635092396
6651,62.80657247236852,21.092397068225367
6652,49.3338940073365,20.357177214610726
6653,47.04920669099962,13.419366328928582
6654,36.23710066814735,11.317320714873238
6655,78.94003804766882,15.127099788306612
6656,97.9949739516494,21.252713299308926
6657,109.75402656636875,17.09242339120455
6658,110.2476374503412,16.30199629642849
6659,98.00645272904526,18.218325695043994
6660,98.35172696680448,16.181743573731506
6661,93.46079167158412,17.222988872501592
6662,123.39835535383538,17.451017182471514
6663,85.53799521663593,16.75536438924878
6664,78.38902088768747,24.382291028894063
6665,75.5780035270836,25.871233640993847
6666,72.18105522659486,55.55109713557905
6667,90.43654389156676,52.3077406841427
6668,94.67948174672702,49.72800013418904
6669,99.69353375096345,32.08894907735896
6670,100.70791002433732,18.73195404436555
6671,106.52126024181706,21.84074079236283
6672,85.4699724926741,16.87532824757208
6673,78.3719301775223,15.96258186541016
6674,85.80686113725592,13.817013746756942
6675,88.19520518624665,15.74069889497707
6676,88.15270932936261,15.921505122865893
6677,87.76451404234543,17.15130829673238
6678,79.87160030454969,16.10885817161968
6679,86.0136517535125,18.264998034955045
6680,81.30508971433063,19.937060018807266
6681,85.90092173179745,16.44661241491525
6682,63.60380353392513,14.443184428286248
6683,40.75176706459258,13.705951435701426
6684,46.30641860505268,14.680690327935245
6685,46.33688826131741,14.657888583508255
6686,71.39771763229838,14.26182973528024
6687,71.61167685530201,17.653968355587747
6688,61.76496450397868,15.307994280965104
6689,64.4390075085579,15.078502139561422
6690,54.67066676319632,15.271414132876606
6691,43.411524631420924,16.425436002750203
6692,41.19672822837468,16.266630450386362
6693,33.779157428385496,15.101963502257064
6694,44.72143087670409,17.400420275075145
6695,39.15647519799708,18.218756543357635
6696,42.38382123045712,41.02470712817991
6697,42.67185006954962,51.29461262768062
6698,43.46327771480074,38.59283616516477
6699,48.01610276273194,38.30980584513409
6700,58.71659875864204,38.4476657547865
6701,34.328821081229535,22.976886794764244
6702,48.66949187693368,15.0182887190484
6703,32.54256267926664,13.894816132712235
6704,37.6468479077866,15.915711870425104
6705,29.352926842886955,11.663849264692752
6706,29.85574511094351,14.070464678916514
6707,42.9415291172091,14.472763256458766
6708,33.14067407885298,11.506213925860125
6709,44.804484121737204,15.176854809608804
6710,42.808498974745646,14.79345122763584
6711,26.149911898717495,9.52497196179092
6712,23.914019729398596,11.122803415460016
6713,26.024059580527474,8.467669139568514
6714,21.383338982586967,7.618454189629668
6715,19.787243916885284,9.760961712279952
6716,14.009999329985783,8.670991115738474
6717,12.92725905135612,6.875463745577447
6718,26.621811078512657,9.71651077956411
6719,18.01169957491307,7.740866754018612
6720,8.689989171966703,6.146430261951388
6721,8.036853098909301,5.876060498996023
6722,25.69502085405179,7.56321101495576
6723,14.45897357723565,6.713505135470266
6724,16.63612648465484,6.600399374579954
6725,21.30178977978259,8.255776556531261
6726,25.811339109460903,8.103427652815894
6727,31.15319101932836,7.39435964231078
6728,27.936484959821826,7.069379238059472
6729,30.121401968474355,6.224690252159249
6730,22.925516442643445,5.314869381102316
6731,11.20679841541486,6.672846847669048
6732,9.801435626994092,5.663828933283156
6733,14.68085525854102,6.129566229227136
6734,28.310992467796737,7.201128401290522
6735,25.86161284793917,5.447908179331809
6736,27.895878012075332,5.56033109378068
6737,20.299469853681895,6.762655627101739
6738,18.365502492457573,6.261101143087381
6739,13.169148402292622,5.729103012911444
6740,7.139737214013799,5.269807536883912
6741,21.98632426005961,8.12771268749799
6742,24.022649535997306,6.025005795314366
6743,17.995880490119966,4.945088885840532
6744,16.675226190788646,5.257915066379138
6745,14.964206273486745,5.042349730438155
6746,10.6412688506961,4.511487516051293
6747,7.241890454424292,4.585279436990863
6748,5.888398785911855,4.63240190815473
6749,6.019856004321876,4.344091425455163
6750,14.84933590842656,8.33576273964251
6751,16.659846450638753,5.211288663980724
6752,19.5119309026114,4.602279129504265
6753,10.755026240221849,5.054352655664172
6754,26.165027484446355,4.687854346903005
6755,19.308052254895205,4.498969098038828
6756,16.163871192026484,4.371849126981959
6757,13.526876386503371,4.447032626840815
6758,26.592015042140964,5.745570495550819
6759,21.538220298834624,4.855866202119738
6760,18.23888307607203,4.991744881365132
6761,11.24541520980107,4.490683692016013
6762,9.492846095512352,4.476504131753125
6763,8.929587280630482,5.467239675874753
6764,5.23940749406517,4.351186325369026
6765,3.406675556550693,4.28497010102098
6766,5.051938691753758,4.204107775270488
6767,9.414953499705105,4.980224221893086
6768,6.94915672130023,4.425042585049331
6769,11.028419744978152,4.840516799700316
6770,20.616839307404053,5.569660965566908
6771,10.642831715886588,4.353215619751657
6772,8.490457337781288,14.966239617190048
6773,7.85589135291094,25.525672473226546
6774,9.225185948755051,25.87251590334328
6775,11.472767652818995,17.815322492405063
6776,22.892035075368597,5.52474586500105
6777,12.742667103599322,3.9113930666726904
6778,13.883730750423325,3.871011308458149
6779,18.45085119504114,3.987441885583119
6780,23.37664814829182,5.055373244039634
6781,21.691467329939385,5.161246696998524
6782,22.358745848217257,4.27398738539124
6783,15.101360359059834,4.637000220915951
6784,10.459451916276626,4.522473772991288
6785,8.844430735118381,3.8434688009827953
6786,10.446503954626676,4.264401528079844
6787,3.7313705078221617,4.936310294241308
6788,2.5126724506023845,4.407055420646861
6789,2.7597576074309202,3.4172581520221064
6790,2.626864705477067,10.200004863218268
6791,2.5794841812362583,8.87373602751817
6792,7.971759341445664,3.793454892183289
6793,2.822502249184106,3.349182904786047
6794,5.224823298245032,3.663684744638219
6795,2.260180554308726,3.412404845430432
6796,5.035928602255434,3.5339217698911987
6797,10.96307857820052,3.4949428119848163
6798,14.314610838477334,3.516318979216418
6799,13.67981930997948,3.5690768241150366
6800,12.036935089366786,3.4024940487317936
6801,11.642268532112162,3.3325682625484583
6802,12.788144124491982,3.276062116417545
6803,12.92376475897364,3.506243131629998
6804,16.757195690535383,3.6308280438230827
6805,13.45629763617206,3.8477943681158777
6806,11.864840284282892,4.286076331998967
6807,11.900445095104402,3.3794666890323275
6808,10.515162825693379,3.6878092378500464
6809,9.6729066426915,3.7100152644671955
6810,9.804670304119636,3.3475802524771225
6811,9.498294329496032,3.2207984544060406
6812,11.577391752193954,3.2560507519970665
6813,11.986393412669782,3.275496642251661
6814,11.626523915979925,3.4593060973080214
6815,12.50298951553492,3.7685494768389143
6816,13.4231294622687,3.432227175249222
6817,14.887766991381024,3.284107826747376
6818,14.372960036693925,3.3765940570086923
6819,15.278707143330193,3.3816307016232106
6820,10.864139296890635,3.1483456734915594
6821,10.811778172583251,3.0821728456644015
6822,9.691461152937764,3.058672469531215
6823,12.96966486953772,3.1837318791170093
6824,14.066459427446738,3.2993718728750365
6825,11.154648955436897,3.04604120916512
6826,9.912710841291773,2.9645154120975947
6827,14.10115509324053,3.101799414789688
6828,12.632010283998724,2.9568502707382334
6829,16.432596245368796,3.243723959535332
6830,11.46869501161646,2.950063903385206
6831,10.942227964689804,2.986128208681965
6832,3.901072710918682,2.6110956414569597
6833,2.074083062249106,2.527975510455477
6834,1.6151357279875374,2.499192381983141
6835,2.2674576246627405,2.627920742246362
6836,1.704205770450984,2.503875960114472
6837,1.8257381110091955,2.526634429386943
6838,4.94584161199429,2.72656248272481
6839,2.252594913121082,2.6870598933638807
6840,2.695306531528269,3.5100221055923644
6841,2.549952294764257,3.5865851275283243
6842,10.66161352069928,3.072329787358788
6843,7.375562127747862,2.9818010900377243
6844,4.680881911811366,2.7855914141845104
6845,4.039451720839943,2.7358492120562583
6846,2.2001490962655508,2.582580061165868
6847,3.1019636293175266,2.8266712210149434
6848,2.669356314134777,2.720909292153937
6849,2.983023789350156,2.833993703661863
6850,2.7250224097935787,2.839460166885254
6851,3.172242674146181,2.708274850116157
6852,3.6768682469776737,2.6606608790582973
6853,4.951980333508524,2.774230365549733
6854,4.433425940772514,2.9985114486584554
6855,6.083152826376408,2.9650296824241065
6856,3.2691615062237247,2.8220867156715013
6857,2.1924135180400848,2.8776612739256326
6858,3.27688394713646,2.8309651255132335
6859,2.6918224023408825,2.86521476077573
6860,2.1258418528510945,3.6850333717628336
6861,2.480301419239291,3.8962185938713008
6862,4.880815471939405,4.59590007000915
6863,5.610863344523468,3.2776255765423583
6864,3.378470323963416,3.030781383569944
6865,8.111217849120775,3.2921939043553
6866,9.987184207193412,3.52292951432549
6867,8.404119873766183,3.59680306474258
6868,10.249110128414204,3.6018989577157488
6869,4.852859793278453,3.401896677160459
6870,2.5152971781149445,2.8720240267394903
6871,4.86539616708087,3.4090792456697296
6872,12.110030149679044,3.529830371363513
6873,15.585323573038124,3.992486260537015
6874,16.529759645402304,3.661907874926389
6875,13.180402754904728,3.3542901018747666
6876,17.423100847216848,3.699006495923094
6877,7.077364262807331,2.9323103226310763
6878,3.5796535587846114,2.8689468375852973
6879,8.071520840302055,3.10348316613975
6880,6.65758821551482,3.156914123877164
6881,9.290541239091699,3.396131172361563
6882,17.171462436505117,4.27074551801943
6883,13.110970006937865,3.6724538308647916
6884,20.583287303077146,4.557532945708364
6885,16.001717600018058,4.448672384915078
6886,17.722975936968563,5.077441874641263
6887,27.65403124306327,6.14756527195831
6888,44.61951971884934,8.46460918938017
6889,64.85398927378806,10.787998739617137
6890,64.74047245661392,12.030320078967932
6891,80.24366688142094,14.351097054589504
6892,93.34267952495095,15.46022559182528
6893,76.86534255181255,15.672797540736951
6894,62.9445665036595,16.67591497064208
6895,55.6335888910515,20.88036555816585
6896,57.25244224828218,19.136170363111635
6897,63.2825931098061,15.201659062122053
6898,74.49196077277446,17.17349109780862
6899,92.63027613535826,19.693079397261133
6900,95.26980569813875,25.17559887293861
6901,91.89044964191685,49.55204285231615
6902,71.1813084484102,28.176137810273314
6903,67.271527605805,20.812462450715437
6904,64.9032919553718,28.61516979034569
6905,59.09486168621182,17.093037805852855
6906,66.77614510890872,18.78987037939092
6907,72.74623069071826,16.49707353953388
6908,70.74759722259645,17.050765476996013
6909,59.70865671255866,21.705336481197094
6910,69.16615709042738,20.642216887696403
6911,72.89926909159551,22.032501718683886
6912,64.91572930304027,20.649286973990563
6913,92.16573401312473,22.35673636414704
6914,79.41875967907575,25.03220396108588
6915,71.32788140212446,23.71630003921823
6916,63.69625219726319,22.868691248966947
6917,64.12871363580336,23.471229615648845
6918,54.03262828790168,21.48953388198007
6919,54.53347777689274,20.336125414115376
6920,53.60992997531912,16.766818333579362
6921,48.38967315514982,14.889766181356535
6922,64.54426016205326,15.494185871046511
6923,72.470798240115,16.75306459714374
6924,60.9425542125648,18.195774713594826
6925,59.97517821406016,18.053514977254924
6926,72.7350250513183,22.06833066880414
6927,57.07060799648508,17.031444501413223
6928,66.95115836443708,17.47906175393145
6929,65.42282236837332,19.642884726300686
6930,61.3336601706407,19.600171550726923
6931,46.89358884200645,15.0190457764774
6932,42.413900176282056,15.731827331979842
6933,48.48397776007502,15.570507170077128
6934,58.98739836839745,15.15331552996334
6935,66.53200337876915,12.680962886904235
6936,57.16420549452283,15.233367796780344
6937,76.20077161002719,14.094142114210936
6938,78.1528276755,15.62309190579786
6939,68.2660363298893,12.858671522601748
6940,43.347046883826145,13.553445111922986
6941,26.481933236983217,12.117074382648944
6942,44.425544693841275,13.050295153883901
6943,37.76675246224681,14.736724803059564
6944,36.778049690002675,15.202759726360284
6945,39.34520714970659,11.359721724900764
6946,80.94871321484864,11.801222721248093
6947,45.11038217533088,13.776624106036305
6948,24.96281814106166,10.216192663416525
6949,67.68817576985087,12.691725425043462
6950,45.6229311554679,12.741995264059998
6951,41.05500761738337,15.980815554413583
6952,53.29154980181758,17.974715484137445
6953,51.3016818229795,14.418554395224138
6954,46.14449952669615,14.942025595389964
6955,66.52133814390784,17.4548615776095
6956,53.25253072150754,16.305147862720602
6957,56.43364162931736,21.34936453811214
6958,37.27671893813534,19.250021797285903
6959,57.97547837864093,27.962090411490355
6960,46.67814437738,17.56189931744728
6961,68.2281265258302,25.85172369132909
6962,102.76985007576754,31.48177174058842
6963,62.42698178721463,25.33334331091918
6964,69.10371592262278,30.444142784762832
6965,60.90973327387074,31.44189208890468
6966,58.65813991528218,24.618286824162045
6967,59.0750428223965,18.924129337003123
6968,60.65977875278916,24.731796407195848
6969,69.86021109644433,25.390058647087827
6970,63.30320777688936,26.01254368309961
6971,57.54487974815365,27.055188125674636
6972,59.73342227857918,28.806326082443363
6973,56.712269827691,18.877651122849805
6974,63.15123593381492,17.84869881941028
6975,49.71441468142792,16.606533812406088
6976,48.0202122264794,20.966499261710503
6977,48.10812912759861,25.40437523144149
6978,37.397033831710324,22.993629174343333
6979,49.51168654999212,28.67150384476986
6980,65.00523161092248,25.58714830049077
6981,51.03648832297188,22.834412800700356
6982,34.77789102888285,20.773513844265505
6983,41.02595468757343,23.030835446148984
6984,35.57553721807996,21.563651274774603
6985,42.26910660523259,22.54439054281403
6986,48.4024866418349,18.426301845403664
6987,38.0148042362921,17.149012253763015
6988,40.18519360881581,21.138994059254944
6989,40.52482783491575,22.166736482425716
6990,58.90972333019036,34.416962113470916
6991,56.39904541922876,19.548342304629426
6992,40.54059103072463,17.983620152031346
6993,32.428234552613375,13.617567089937875
6994,30.54811491968151,12.965554062809032
6995,36.78507539779707,14.124038459738282
6996,43.25745064119253,15.849271494408821
6997,48.84035717582078,14.930798795907435
6998,57.27694093779336,14.717883106207253
6999,56.62208309648644,13.499919428526326
7000,49.86189018960694,17.690810817477953
7001,47.19056408871742,15.159227250995373
7002,72.64890860072408,14.587501077592107
7003,45.6790968751551,12.078932010643681
7004,45.08922411015758,12.48649210359044
7005,34.57837515887466,16.98403719334052
7006,32.02599326211594,8.844284301260837
7007,21.85870669243106,6.832938325406696
7008,22.809499199569654,7.579533198157168
7009,19.60192615407634,7.658691520865015
7010,28.53536981339259,7.310141855154288
7011,21.369279328280893,7.405253077524982
7012,17.085364445839822,7.440097696898895
7013,22.51308993390633,7.10762553707529
7014,16.568459759306702,6.025964018871332
7015,44.60266963620111,7.835071382670098
7016,32.93338882080337,7.637580841226366
7017,31.61562938346482,6.483328944424052
7018,36.6579019572592,6.363515159133799
7019,36.789621389514856,6.4973511235034
7020,32.32600527837151,6.571505542903254
7021,34.82983281016467,6.279034092714487
7022,32.49041559744318,6.043942781131527
7023,21.71694665952428,6.212099856529748
7024,36.57595413618891,9.884297274796955
7025,30.625975185261822,10.856007898949454
7026,21.858321143953766,9.624237329302272
7027,13.519705909362251,6.014630530293394
7028,14.82523921313334,6.089737661527146
7029,20.46582873597158,6.310781177940135
7030,83.91099835357348,11.408319157129547
7031,72.30068578142253,10.913046109166569
7032,59.30938255418352,9.76113181372875
7033,62.59317101185327,10.615000893321978
7034,83.81592092591865,12.374103121002872
7035,70.91632867758604,11.758033031143935
7036,79.9220895151143,14.603219135932711
7037,70.69478643139752,11.06814740375454
7038,64.90337327529078,12.336332556554693
7039,70.45816215611447,14.504842639770615
7040,65.38852606161075,11.501156871622598
7041,57.4405432649783,11.454559312214704
7042,60.03345027469966,11.810961756536965
7043,70.01512190814078,12.346845974677947
7044,62.51967887511788,10.76546888080708
7045,67.62995571102566,11.199685524221772
7046,79.7774792652965,11.298278481473927
7047,64.41863879064971,10.356691558581264
7048,59.15141082071414,10.52964129625907
7049,40.631407990473335,9.90507252138814
7050,23.392452864564024,8.932105040158833
7051,25.62087090119462,9.4324498472243
7052,15.516818119903935,7.548473652231409
7053,15.46552804008034,5.84568001671353
7054,21.053581323037275,5.92220147047039
7055,18.478518826290806,5.782912246362088
7056,21.65116305470745,5.862387170984382
7057,16.35350958695066,5.111304032470258
7058,7.631473658949971,8.50900526464334
7059,9.10020195758216,4.683748733030246
7060,8.772277456600838,4.260587328483446
7061,6.60159800630101,4.355465165193011
7062,13.577550691460912,5.244380434414347
7063,16.037339961012446,7.058951983426489
7064,15.12268249179271,5.56458069258136
7065,10.028078536179692,4.664493255991412
7066,7.069460790226085,5.356766702697584
7067,5.990766581828778,4.372442375165211
7068,11.840816298794952,6.317700978321326
7069,15.513382310698212,11.709743486032233
7070,20.464061617828396,9.670087265091984
7071,10.76495357388626,5.581952674232177
7072,16.79744792251781,4.798866875797409
7073,10.062203151929644,4.351914176679034
7074,10.163641193602546,4.209693090432381
7075,8.4098103259769,3.963031363421522
7076,7.823743287398843,3.982167254439832
7077,9.432376921931228,3.956422467363828
7078,8.75361763876842,4.111058807755251
7079,6.268757264607872,4.392176522305373
7080,5.612432871251524,3.792625856178635
7081,4.709166421921849,3.5412354906253434
7082,7.877090867878481,3.549867819826373
7083,9.897124586171252,3.7746938228377425
7084,8.550189636994997,3.8549199185819467
7085,8.083366570574986,3.6827917440884583
7086,5.642022053368678,10.390699120819955
7087,4.113562252457824,11.49223520615225
7088,6.982024300560018,11.15476041767078
7089,5.297077391134054,5.187083414031089
7090,4.442152135645607,4.823602222131695
7091,4.702284648732295,3.8617745911779315
7092,2.633933772891623,3.281359453093605
7093,3.238996220827424,3.1919089935537217
7094,12.287573505203328,3.384961035147972
7095,4.661925640118185,3.08268720697168
7096,2.5950063117950233,2.941682581157941
7097,3.133058019491211,3.1745648040874515
7098,7.754612489272956,3.4032603459260287
7099,10.46095656333552,3.3199750388533835
7100,5.70960227991185,3.055716437741076
7101,5.732934917518534,3.424530819095579
7102,4.436182261917142,3.009262685601146
7103,4.689880973831166,5.577323668891998
7104,3.917802845201809,3.0208379862701356
7105,2.2864648372685497,2.8971488624429504
7106,3.7155186166953627,3.003421582492556
7107,4.69688083092062,3.055409966659776
7108,1.9235775211076704,2.8141872283890974
7109,4.607124446938468,2.970294087979445
7110,2.2818746683526707,2.7884753068787256
7111,7.889215648901778,3.1290352205146026
7112,4.26090819841306,2.906066201964119
7113,4.3819192720556055,3.0540139188988533
7114,5.065310047812622,3.001906744558982
7115,6.667087411409206,2.998747397878422
7116,8.990948392304942,3.091196045073877
7117,4.3832206704840475,2.9551367791362653
7118,4.070445594407331,2.8281819573387526
7119,2.837485980635467,2.7246356590024976
7120,1.878736964383345,2.8751352295093433
7121,2.4942953193517434,2.8234886889493422
7122,1.7367639558623913,2.6940279676662113
7123,3.371711673101365,2.769631195527234
7124,10.069151017604899,3.0749660071148837
7125,4.407288766613222,2.8557750944390103
7126,5.094712889277765,2.9236068624251628
7127,3.042882471444007,2.9745614581626447
7128,1.9886226825008737,2.8132718010802393
7129,2.4312354235627693,2.8618815535047135
7130,11.958705643248363,3.2204953903177302
7131,3.251540508686404,2.910230368181741
7132,2.7300087356190055,2.8749460307850656
7133,2.4065817907169054,2.7422105781737605
7134,2.2966722223114915,2.833101480806225
7135,1.9432892681574343,2.7687311351180224
7136,5.760780216638724,3.3039769964357926
7137,9.46785972128908,3.2496802265163445
7138,6.461630855991818,3.075681985275495
7139,2.631742956653738,2.8768714095188503
7140,1.8221349945128404,2.8870802803709164
7141,1.8709426572847074,2.981676276366182
7142,3.2700044351235102,2.960095835940013
7143,3.4841740133446457,7.12440226840823
7144,2.536654090864851,3.1529103911502974
7145,6.182480938458514,2.939341182489344
7146,4.908293801409552,3.027659153922411
7147,3.409341319491252,3.0259034261395095
7148,2.1574140253581797,2.9768203816427623
7149,7.623267306511435,3.220963116865034
7150,3.1695501885668067,2.8549958627023937
7151,2.2935932537430643,3.637852229146528
7152,2.1727710254495176,2.9305863061552886
7153,1.973655900271742,2.85268721405176
7154,3.7261416467602997,2.8025641558844647
7155,3.2869859280964935,2.9380126816647643
7156,4.334925981927408,3.2477736701697957
7157,3.7676855520879746,3.204574008846316
7158,4.509771612447278,6.151460740469198
7159,3.8540990040388947,3.820737867676005
7160,2.8407733199618788,3.4578022765413468
7161,4.902888870004565,3.274264221585783
7162,10.29776820525329,5.47020680851746
7163,6.638646207778042,4.360827842089053
7164,9.62505060912816,4.0060902760246435
7165,6.89457341249811,3.956400721507253
7166,3.860141476462801,3.2303116965091268
7167,6.190500706460226,3.297748627124012
7168,4.937823337832649,3.3974557245998076
7169,6.07996795030468,3.908286689015308
7170,5.319788323152932,3.6945445220090414
7171,8.75982055868962,4.39237065521894
7172,6.465995328720309,4.087322544153872
7173,7.645324506985194,4.089401404824917
7174,11.423987099527231,4.486608359443513
7175,17.308783130679636,5.625416485341248
7176,20.41296201850221,8.705636094027023
7177,39.50889124885089,10.951252693953172
7178,67.0453041446011,14.170958961254936
7179,53.1727864947126,17.411079970615617
7180,72.1342867198705,15.007045697521294
7181,58.8038989479428,14.339559754023906
7182,53.42028343460365,12.425628575257697
7183,56.98327332190104,15.010421146434805
7184,71.35177101099528,19.9740603411014
7185,76.81108419901676,23.830144470139384
7186,96.02833319265416,28.75400262689596
7187,91.4232773747224,28.570961888989697
7188,86.66886999900883,27.21985691733728
7189,86.37263219408159,27.0102468682772
7190,85.9008328534663,26.12650636924284
7191,100.66729854353294,25.66149729018399
7192,104.58146230474624,25.156340039168295
7193,97.34881818224625,23.76215628752717
7194,100.31465325043288,26.72429801186136
7195,93.9414673959672,29.565949962010215
7196,85.9206515693645,25.93321319498245
7197,88.05217461422252,30.04945770906724
7198,82.55497039299905,29.99430097059769
7199,78.53760528927371,26.014171610225397
7200,71.60807810733691,20.94657218794934
7201,58.35063635205499,19.514774286077543
7202,53.76213916158688,17.768493221969027
7203,60.35522450823259,19.076538369093935
7204,52.38520848187476,17.761247004982426
7205,73.53728690628616,19.260945760545475
7206,62.36710984948081,20.66931284177092
7207,72.85147145484954,20.595523708248045
7208,58.43532101978134,17.169170723788948
7209,54.8141937735721,16.121975704063974
7210,54.16732370574801,18.36080313566183
7211,59.79885648549448,17.841784667434066
7212,71.03654084927106,17.997706599965667
7213,89.60028328714367,18.40442390428842
7214,88.98227710078027,21.606958442802977
7215,75.94336144659361,16.177475834098747
7216,65.6473242716919,15.023189956109528
7217,66.0834423088824,15.118811398542274
7218,60.24457627830885,15.113701368255775
7219,48.29692523001094,18.57365831806062
7220,56.85536283268363,19.77002634420992
7221,57.83998781057909,32.468622136294556
7222,59.09618007067128,35.492475552186576
7223,46.7153300918923,32.9214150012013
7224,40.45747046086939,29.40072520103431
7225,38.29335876826787,31.236076390216034
7226,58.73329805368666,35.05904858351836
7227,58.47032633446719,28.744958096022422
7228,34.733782864204926,11.7442468162925
7229,24.048859287028304,11.266552463181773
7230,32.5021160995536,14.036993054056524
7231,36.07562357134357,12.457764844639666
7232,31.099781560901526,12.150552928975594
7233,30.19942703397195,14.2814807711482
7234,35.921293629028064,12.05596376752872
7235,37.98153532303597,15.377816753386334
7236,39.11211018908259,12.54569066792787
7237,31.037379231006085,10.458054584674079
7238,48.08276435997913,12.57128404046994
7239,38.535011348606886,11.969119503242123
7240,42.84668025800926,12.71479976003275
7241,62.09900673991612,14.476293677868023
7242,65.99099735135817,15.560123169632393
7243,53.6110309376701,15.64503084738418
7244,53.6110309376701,15.64503084738418
7245,49.24064646092272,18.41623110580368
7246,78.31839490024421,20.045581866391217
7247,62.09791682242139,19.948518527964836
7248,79.34591922269964,23.632552413316123
7249,72.92632192043584,28.699430777677215
7250,28.87123578390289,9.862533838833945
7251,28.87123578390289,9.862533838833945
7252,28.87123578390289,9.862533838833945
7253,117.11418089058668,46.27792173345008
7254,91.6393880478817,46.66922710027082
7255,94.4880210654055,51.49173178298482
7256,78.66914471716214,68.52264118616937
7257,79.28003935698732,66.30257729106265
7258,97.85687054092708,61.85637507211897
7259,58.76985959883704,63.48810506955785
7260,70.39590778905573,61.10562232450961
7261,105.411439541464,60.7631350271276
7262,124.35223891147112,38.771012116231475
7263,125.5381666421964,22.440371953780396
7264,121.26751574999967,20.148708180999076
7265,65.16148555195149,17.69206439400217
7266,59.08116369046364,14.167274010006448
7267,48.8176827977125,15.358489824994015
7268,75.1595846864262,18.767023416840466
7269,110.70704827980465,16.9168839950555
7270,92.75828030295467,19.57506638303589
7271,85.69036029718193,18.850608743811488
7272,78.50125473191044,19.24842256956701
7273,69.69843369388651,19.65934455094998
7274,89.46265828850558,19.63089719929995
7275,96.11473880006774,16.77201293353934
7276,100.43526679275092,18.739087876124746
7277,55.46470234789484,15.156807254256824
7278,44.02992279880575,11.64233677795616
7279,46.59548908472656,11.65077107521072
7280,51.04753437720833,12.405345744748566
7281,30.01952406274596,10.172352324525365
7282,61.79648728333074,11.396729097532464
7283,41.53930474834181,11.098646873411685
7284,25.511387716435923,12.264647571516024
7285,38.43233813864245,12.995782262713806
7286,45.60650704994287,15.806059445029415
7287,38.59561149989095,46.8528473014541
7288,31.404972661941105,45.60666121182976
7289,27.218518621918143,44.12796935797547
7290,32.067309998431966,45.68458131899676
7291,51.5320760303259,45.5621498662742
7292,46.0118393990906,47.10478715153735
7293,45.75193123654329,46.66555995829274
7294,37.34497014146347,44.8052213454467
7295,30.564744613699187,43.54892862117655
7296,23.765735737548724,15.858872248584031
7297,22.360039409320716,9.012583139501594
7298,29.569713512422396,8.01429133246373
7299,13.775860812462131,6.033648713748096
7300,17.24589702077656,5.399722511197175
7301,14.688865450437184,5.000336472801815
7302,16.55750688191478,4.569750526286906
7303,17.07954869192421,4.303443221527814
7304,20.230428912443866,6.889566889789972
7305,20.024363580077154,4.707256276673512
7306,21.68592120655999,4.938977325060312
7307,15.763167423161896,5.011279808746278
7308,10.323719170585205,5.421451490740198
7309,14.92345875502329,5.657014490888879
7310,33.36635183099601,5.525117907715769
7311,19.314645612181213,4.924561512719856
7312,24.980286204737364,5.427453887469166
7313,7.59268769746664,3.921261004570096
7314,6.796060583075396,3.810858397404902
7315,29.92955026955706,5.253864203484464
7316,40.930644441084496,5.865745385332714
7317,33.95691101740998,5.503726972309212
7318,27.86079397908968,5.10339725745225
7319,27.02761370107275,5.037897788684462
7320,21.211794245895597,4.800613479253334
7321,17.138852302704663,4.59094607298494
7322,25.292877183762656,4.440296132424354
7323,17.149842335348357,3.897906179362589
7324,15.396336218438664,3.963716345403529
7325,16.675666509851382,4.013767093062845
7326,11.577970292483634,4.187744768976955
7327,7.775909717993518,3.8498598145390304
7328,7.23328590126634,3.59809688845993
7329,6.726947034907545,3.65685141206497
7330,6.32212373443642,3.6205449978225497
7331,6.403751850568438,3.5310636659823884
7332,8.166680444162592,3.6000594943894146
7333,8.454178886853027,3.668768012744834
7334,15.294830438856172,3.8929315259740074
7335,4.30692652201725,3.2898495652223714
7336,11.67482425444027,3.541728162383899
7337,10.152166654068585,3.744561719719765
7338,10.10124146589381,4.021519448925827
7339,4.321856216511409,2.9485882062666056
7340,3.29556656692165,2.971680897351128
